I0715 14:39:32.324447 138319203259904 run.py:723] (val) algo dijkstra step 0: {'pi': 0.4375, 'score': 0.4375, 'examples_seen': 84, 'step': 0, 'algorithm': 'dijkstra'}
I0715 14:41:59.522556 138319203259904 run.py:723] (val) algo dijkstra step 1300: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 73301, 'step': 1300, 'algorithm': 'dijkstra'}
I0715 14:42:01.446416 138319203259904 run.py:723] (val) algo dijkstra step 1350: {'pi': 0.9375, 'score': 0.9375, 'examples_seen': 76206, 'step': 1350, 'algorithm': 'dijkstra'}
I0715 14:42:03.313163 138319203259904 run.py:723] (val) algo dijkstra step 1400: {'pi': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 79065, 'step': 1400, 'algorithm': 'dijkstra'}
I0715 14:42:05.178660 138319203259904 run.py:723] (val) algo dijkstra step 1450: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 81899, 'step': 1450, 'algorithm': 'dijkstra'}
I0715 14:42:07.007477 138319203259904 run.py:723] (val) algo dijkstra step 1500: {'pi': 0.9248046875, 'score': 0.9248046875, 'examples_seen': 84668, 'step': 1500, 'algorithm': 'dijkstra'}
I0715 14:42:08.850900 138319203259904 run.py:723] (val) algo dijkstra step 1550: {'pi': 0.958984375, 'score': 0.958984375, 'examples_seen': 87452, 'step': 1550, 'algorithm': 'dijkstra'}
I0715 14:42:10.741020 138319203259904 run.py:723] (val) algo dijkstra step 1600: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 90243, 'step': 1600, 'algorithm': 'dijkstra'}
I0715 14:42:12.658994 138319203259904 run.py:723] (val) algo dijkstra step 1650: {'pi': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 93035, 'step': 1650, 'algorithm': 'dijkstra'}
I0715 14:42:14.515353 138319203259904 run.py:723] (val) algo dijkstra step 1700: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 95876, 'step': 1700, 'algorithm': 'dijkstra'}
I0715 14:42:16.361658 138319203259904 run.py:723] (val) algo dijkstra step 1750: {'pi': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 98698, 'step': 1750, 'algorithm': 'dijkstra'}
I0715 14:42:18.207579 138319203259904 run.py:723] (val) algo dijkstra step 1800: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 101533, 'step': 1800, 'algorithm': 'dijkstra'}
I0715 14:42:20.096536 138319203259904 run.py:723] (val) algo dijkstra step 1850: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 104357, 'step': 1850, 'algorithm': 'dijkstra'}
I0715 14:42:21.937081 138319203259904 run.py:723] (val) algo dijkstra step 1900: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 107182, 'step': 1900, 'algorithm': 'dijkstra'}
I0715 14:42:23.838187 138319203259904 run.py:723] (val) algo dijkstra step 1950: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 109978, 'step': 1950, 'algorithm': 'dijkstra'}
I0715 14:42:25.780157 138319203259904 run.py:723] (val) algo dijkstra step 2000: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 112779, 'step': 2000, 'algorithm': 'dijkstra'}
I0715 14:42:27.619340 138319203259904 run.py:723] (val) algo dijkstra step 2050: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 115628, 'step': 2050, 'algorithm': 'dijkstra'}
I0715 14:42:29.436030 138319203259904 run.py:723] (val) algo dijkstra step 2100: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 118463, 'step': 2100, 'algorithm': 'dijkstra'}
I0715 14:42:31.316083 138319203259904 run.py:723] (val) algo dijkstra step 2150: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 121281, 'step': 2150, 'algorithm': 'dijkstra'}
I0715 14:42:33.188055 138319203259904 run.py:723] (val) algo dijkstra step 2200: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 124110, 'step': 2200, 'algorithm': 'dijkstra'}
I0715 14:42:35.087729 138319203259904 run.py:723] (val) algo dijkstra step 2250: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 126912, 'step': 2250, 'algorithm': 'dijkstra'}
I0715 14:42:36.972433 138319203259904 run.py:723] (val) algo dijkstra step 2300: {'pi': 0.95703125, 'score': 0.95703125, 'examples_seen': 129663, 'step': 2300, 'algorithm': 'dijkstra'}
I0715 14:42:38.881383 138319203259904 run.py:723] (val) algo dijkstra step 2350: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 132480, 'step': 2350, 'algorithm': 'dijkstra'}
I0715 14:42:40.786282 138319203259904 run.py:723] (val) algo dijkstra step 2400: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 135339, 'step': 2400, 'algorithm': 'dijkstra'}
I0715 14:42:42.665392 138319203259904 run.py:723] (val) algo dijkstra step 2450: {'pi': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 138192, 'step': 2450, 'algorithm': 'dijkstra'}
I0715 14:42:44.645053 138319203259904 run.py:723] (val) algo dijkstra step 2500: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 141013, 'step': 2500, 'algorithm': 'dijkstra'}
I0715 14:42:46.459923 138319203259904 run.py:723] (val) algo dijkstra step 2550: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 143836, 'step': 2550, 'algorithm': 'dijkstra'}
I0715 14:42:48.329420 138319203259904 run.py:723] (val) algo dijkstra step 2600: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 146621, 'step': 2600, 'algorithm': 'dijkstra'}
I0715 14:42:50.147175 138319203259904 run.py:723] (val) algo dijkstra step 2650: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 149404, 'step': 2650, 'algorithm': 'dijkstra'}
I0715 14:42:52.048368 138319203259904 run.py:723] (val) algo dijkstra step 2700: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 152220, 'step': 2700, 'algorithm': 'dijkstra'}
I0715 14:42:53.982107 138319203259904 run.py:723] (val) algo dijkstra step 2750: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 155108, 'step': 2750, 'algorithm': 'dijkstra'}
I0715 14:42:55.824741 138319203259904 run.py:723] (val) algo dijkstra step 2800: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 158001, 'step': 2800, 'algorithm': 'dijkstra'}
I0715 14:42:57.702293 138319203259904 run.py:723] (val) algo dijkstra step 2850: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 160815, 'step': 2850, 'algorithm': 'dijkstra'}
I0715 14:42:59.568715 138319203259904 run.py:723] (val) algo dijkstra step 2900: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 163649, 'step': 2900, 'algorithm': 'dijkstra'}
I0715 14:43:01.448037 138319203259904 run.py:723] (val) algo dijkstra step 2950: {'pi': 0.943359375, 'score': 0.943359375, 'examples_seen': 166457, 'step': 2950, 'algorithm': 'dijkstra'}
I0715 14:43:03.330670 138319203259904 run.py:723] (val) algo dijkstra step 3000: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 169243, 'step': 3000, 'algorithm': 'dijkstra'}
I0715 14:43:05.274093 138319203259904 run.py:723] (val) algo dijkstra step 3050: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 172034, 'step': 3050, 'algorithm': 'dijkstra'}
I0715 14:43:07.197788 138319203259904 run.py:723] (val) algo dijkstra step 3100: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 174905, 'step': 3100, 'algorithm': 'dijkstra'}
I0715 14:43:09.075524 138319203259904 run.py:723] (val) algo dijkstra step 3150: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 177747, 'step': 3150, 'algorithm': 'dijkstra'}
I0715 14:43:10.974605 138319203259904 run.py:723] (val) algo dijkstra step 3200: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 180581, 'step': 3200, 'algorithm': 'dijkstra'}
I0715 14:43:12.844538 138319203259904 run.py:723] (val) algo dijkstra step 3250: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 183398, 'step': 3250, 'algorithm': 'dijkstra'}
I0715 14:43:14.771984 138319203259904 run.py:723] (val) algo dijkstra step 3300: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 186193, 'step': 3300, 'algorithm': 'dijkstra'}
I0715 14:43:16.683444 138319203259904 run.py:723] (val) algo dijkstra step 3350: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 189015, 'step': 3350, 'algorithm': 'dijkstra'}
I0715 14:43:18.599466 138319203259904 run.py:723] (val) algo dijkstra step 3400: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 191793, 'step': 3400, 'algorithm': 'dijkstra'}
I0715 14:43:20.569133 138319203259904 run.py:723] (val) algo dijkstra step 3450: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 194694, 'step': 3450, 'algorithm': 'dijkstra'}
I0715 14:43:22.460224 138319203259904 run.py:723] (val) algo dijkstra step 3500: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 197588, 'step': 3500, 'algorithm': 'dijkstra'}
I0715 14:43:24.328676 138319203259904 run.py:723] (val) algo dijkstra step 3550: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 200382, 'step': 3550, 'algorithm': 'dijkstra'}
I0715 14:43:26.239203 138319203259904 run.py:723] (val) algo dijkstra step 3600: {'pi': 0.9453125, 'score': 0.9453125, 'examples_seen': 203220, 'step': 3600, 'algorithm': 'dijkstra'}
I0715 14:43:28.131165 138319203259904 run.py:723] (val) algo dijkstra step 3650: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 206048, 'step': 3650, 'algorithm': 'dijkstra'}
I0715 14:43:29.955113 138319203259904 run.py:723] (val) algo dijkstra step 3700: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 208832, 'step': 3700, 'algorithm': 'dijkstra'}
I0715 14:43:31.824123 138319203259904 run.py:723] (val) algo dijkstra step 3750: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 211606, 'step': 3750, 'algorithm': 'dijkstra'}
I0715 14:43:33.742523 138319203259904 run.py:723] (val) algo dijkstra step 3800: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 214476, 'step': 3800, 'algorithm': 'dijkstra'}
I0715 14:43:35.639716 138319203259904 run.py:723] (val) algo dijkstra step 3850: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 217374, 'step': 3850, 'algorithm': 'dijkstra'}
I0715 14:43:37.531646 138319203259904 run.py:723] (val) algo dijkstra step 3900: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 220193, 'step': 3900, 'algorithm': 'dijkstra'}
I0715 14:43:39.387759 138319203259904 run.py:723] (val) algo dijkstra step 3950: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 223011, 'step': 3950, 'algorithm': 'dijkstra'}
I0715 14:43:41.244958 138319203259904 run.py:723] (val) algo dijkstra step 4000: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 225819, 'step': 4000, 'algorithm': 'dijkstra'}
I0715 14:43:43.087384 138319203259904 run.py:723] (val) algo dijkstra step 4050: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 228595, 'step': 4050, 'algorithm': 'dijkstra'}
I0715 14:43:45.029254 138319203259904 run.py:723] (val) algo dijkstra step 4100: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 231403, 'step': 4100, 'algorithm': 'dijkstra'}
I0715 14:43:46.972165 138319203259904 run.py:723] (val) algo dijkstra step 4150: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 234285, 'step': 4150, 'algorithm': 'dijkstra'}
I0715 14:43:48.855270 138319203259904 run.py:723] (val) algo dijkstra step 4200: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 237122, 'step': 4200, 'algorithm': 'dijkstra'}
I0715 14:43:50.774358 138319203259904 run.py:723] (val) algo dijkstra step 4250: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 239968, 'step': 4250, 'algorithm': 'dijkstra'}
I0715 14:43:52.666752 138319203259904 run.py:723] (val) algo dijkstra step 4300: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 242782, 'step': 4300, 'algorithm': 'dijkstra'}
I0715 14:43:54.539675 138319203259904 run.py:723] (val) algo dijkstra step 4350: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 245570, 'step': 4350, 'algorithm': 'dijkstra'}
I0715 14:43:56.433215 138319203259904 run.py:723] (val) algo dijkstra step 4400: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 248310, 'step': 4400, 'algorithm': 'dijkstra'}
I0715 14:43:58.317683 138319203259904 run.py:723] (val) algo dijkstra step 4450: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 251100, 'step': 4450, 'algorithm': 'dijkstra'}
I0715 14:44:00.240338 138319203259904 run.py:723] (val) algo dijkstra step 4500: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 253989, 'step': 4500, 'algorithm': 'dijkstra'}
I0715 14:44:02.100342 138319203259904 run.py:723] (val) algo dijkstra step 4550: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 256862, 'step': 4550, 'algorithm': 'dijkstra'}
I0715 14:44:03.919552 138319203259904 run.py:723] (val) algo dijkstra step 4600: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 259677, 'step': 4600, 'algorithm': 'dijkstra'}
I0715 14:44:05.797895 138319203259904 run.py:723] (val) algo dijkstra step 4650: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 262486, 'step': 4650, 'algorithm': 'dijkstra'}
I0715 14:44:07.684358 138319203259904 run.py:723] (val) algo dijkstra step 4700: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 265300, 'step': 4700, 'algorithm': 'dijkstra'}
I0715 14:44:09.581743 138319203259904 run.py:723] (val) algo dijkstra step 4750: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 268082, 'step': 4750, 'algorithm': 'dijkstra'}
I0715 14:44:11.504769 138319203259904 run.py:723] (val) algo dijkstra step 4800: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 270868, 'step': 4800, 'algorithm': 'dijkstra'}
I0715 14:44:13.453720 138319203259904 run.py:723] (val) algo dijkstra step 4850: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 273712, 'step': 4850, 'algorithm': 'dijkstra'}
I0715 14:44:15.359749 138319203259904 run.py:723] (val) algo dijkstra step 4900: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 276597, 'step': 4900, 'algorithm': 'dijkstra'}
I0715 14:44:17.225599 138319203259904 run.py:723] (val) algo dijkstra step 4950: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 279407, 'step': 4950, 'algorithm': 'dijkstra'}
I0715 14:44:19.097760 138319203259904 run.py:723] (val) algo dijkstra step 5000: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 282193, 'step': 5000, 'algorithm': 'dijkstra'}
I0715 14:44:20.936876 138319203259904 run.py:723] (val) algo dijkstra step 5050: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 284988, 'step': 5050, 'algorithm': 'dijkstra'}
I0715 14:44:22.862093 138319203259904 run.py:723] (val) algo dijkstra step 5100: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 287799, 'step': 5100, 'algorithm': 'dijkstra'}
I0715 14:44:24.801383 138319203259904 run.py:723] (val) algo dijkstra step 5150: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 290587, 'step': 5150, 'algorithm': 'dijkstra'}
I0715 14:44:26.673839 138319203259904 run.py:723] (val) algo dijkstra step 5200: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 293477, 'step': 5200, 'algorithm': 'dijkstra'}
I0715 14:44:28.578151 138319203259904 run.py:723] (val) algo dijkstra step 5250: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 296379, 'step': 5250, 'algorithm': 'dijkstra'}
I0715 14:44:30.401953 138319203259904 run.py:723] (val) algo dijkstra step 5300: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 299195, 'step': 5300, 'algorithm': 'dijkstra'}
I0715 14:44:32.279426 138319203259904 run.py:723] (val) algo dijkstra step 5350: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 302045, 'step': 5350, 'algorithm': 'dijkstra'}
I0715 14:44:34.150996 138319203259904 run.py:723] (val) algo dijkstra step 5400: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 304844, 'step': 5400, 'algorithm': 'dijkstra'}
I0715 14:44:36.057218 138319203259904 run.py:723] (val) algo dijkstra step 5450: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 307674, 'step': 5450, 'algorithm': 'dijkstra'}
I0715 14:44:37.992118 138319203259904 run.py:723] (val) algo dijkstra step 5500: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 310498, 'step': 5500, 'algorithm': 'dijkstra'}
I0715 14:44:39.875309 138319203259904 run.py:723] (val) algo dijkstra step 5550: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 313348, 'step': 5550, 'algorithm': 'dijkstra'}
I0715 14:44:41.749384 138319203259904 run.py:723] (val) algo dijkstra step 5600: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 316193, 'step': 5600, 'algorithm': 'dijkstra'}
I0715 14:44:43.615422 138319203259904 run.py:723] (val) algo dijkstra step 5650: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 319034, 'step': 5650, 'algorithm': 'dijkstra'}
I0715 14:44:45.485699 138319203259904 run.py:723] (val) algo dijkstra step 5700: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 321872, 'step': 5700, 'algorithm': 'dijkstra'}
I0715 14:44:47.383881 138319203259904 run.py:723] (val) algo dijkstra step 5750: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 324691, 'step': 5750, 'algorithm': 'dijkstra'}
I0715 14:44:49.274539 138319203259904 run.py:723] (val) algo dijkstra step 5800: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 327482, 'step': 5800, 'algorithm': 'dijkstra'}
I0715 14:44:51.118043 138319203259904 run.py:723] (val) algo dijkstra step 5850: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 330253, 'step': 5850, 'algorithm': 'dijkstra'}
I0715 14:44:53.073105 138319203259904 run.py:723] (val) algo dijkstra step 5900: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 333147, 'step': 5900, 'algorithm': 'dijkstra'}
I0715 14:44:54.998840 138319203259904 run.py:723] (val) algo dijkstra step 5950: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 336033, 'step': 5950, 'algorithm': 'dijkstra'}
I0715 14:44:56.896838 138319203259904 run.py:723] (val) algo dijkstra step 6000: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 338875, 'step': 6000, 'algorithm': 'dijkstra'}
I0715 14:44:58.779629 138319203259904 run.py:723] (val) algo dijkstra step 6050: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 341736, 'step': 6050, 'algorithm': 'dijkstra'}
I0715 14:45:00.669843 138319203259904 run.py:723] (val) algo dijkstra step 6100: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 344519, 'step': 6100, 'algorithm': 'dijkstra'}
I0715 14:45:02.622749 138319203259904 run.py:723] (val) algo dijkstra step 6150: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 347320, 'step': 6150, 'algorithm': 'dijkstra'}
I0715 14:45:04.535325 138319203259904 run.py:723] (val) algo dijkstra step 6200: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 350082, 'step': 6200, 'algorithm': 'dijkstra'}
I0715 14:45:06.475264 138319203259904 run.py:723] (val) algo dijkstra step 6250: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 352931, 'step': 6250, 'algorithm': 'dijkstra'}
I0715 14:45:08.412307 138319203259904 run.py:723] (val) algo dijkstra step 6300: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 355770, 'step': 6300, 'algorithm': 'dijkstra'}
I0715 14:45:10.262788 138319203259904 run.py:723] (val) algo dijkstra step 6350: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 358610, 'step': 6350, 'algorithm': 'dijkstra'}
I0715 14:45:12.197509 138319203259904 run.py:723] (val) algo dijkstra step 6400: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 361457, 'step': 6400, 'algorithm': 'dijkstra'}
I0715 14:45:14.102946 138319203259904 run.py:723] (val) algo dijkstra step 6450: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 364254, 'step': 6450, 'algorithm': 'dijkstra'}
I0715 14:45:15.992206 138319203259904 run.py:723] (val) algo dijkstra step 6500: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 367061, 'step': 6500, 'algorithm': 'dijkstra'}
I0715 14:45:17.904354 138319203259904 run.py:723] (val) algo dijkstra step 6550: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 369825, 'step': 6550, 'algorithm': 'dijkstra'}
I0715 14:45:19.813323 138319203259904 run.py:723] (val) algo dijkstra step 6600: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 372739, 'step': 6600, 'algorithm': 'dijkstra'}
I0715 14:45:21.692983 138319203259904 run.py:723] (val) algo dijkstra step 6650: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 375604, 'step': 6650, 'algorithm': 'dijkstra'}
I0715 14:45:23.521114 138319203259904 run.py:723] (val) algo dijkstra step 6700: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 378391, 'step': 6700, 'algorithm': 'dijkstra'}
I0715 14:45:25.472472 138319203259904 run.py:723] (val) algo dijkstra step 6750: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 381191, 'step': 6750, 'algorithm': 'dijkstra'}
I0715 14:45:27.412727 138319203259904 run.py:723] (val) algo dijkstra step 6800: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 383982, 'step': 6800, 'algorithm': 'dijkstra'}
I0715 14:45:29.229855 138319203259904 run.py:723] (val) algo dijkstra step 6850: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 386754, 'step': 6850, 'algorithm': 'dijkstra'}
