I0715 14:01:06.853553 137161025132032 run.py:723] (val) algo bridges step 6700: {'is_bridge': 0.840981856990395, 'score': 0.840981856990395, 'examples_seen': 106273, 'step': 6700, 'algorithm': 'bridges'}
I0715 14:01:08.457533 137161025132032 run.py:723] (val) algo bridges step 6750: {'is_bridge': 0.8215767634854771, 'score': 0.8215767634854771, 'examples_seen': 107058, 'step': 6750, 'algorithm': 'bridges'}
I0715 14:01:10.053766 137161025132032 run.py:723] (val) algo bridges step 6800: {'is_bridge': 0.7634936211972522, 'score': 0.7634936211972522, 'examples_seen': 107837, 'step': 6800, 'algorithm': 'bridges'}
I0715 14:01:11.672552 137161025132032 run.py:723] (val) algo bridges step 6850: {'is_bridge': 0.8, 'score': 0.8, 'examples_seen': 108619, 'step': 6850, 'algorithm': 'bridges'}
I0715 14:01:13.298521 137161025132032 run.py:723] (val) algo bridges step 6900: {'is_bridge': 0.8278221208665907, 'score': 0.8278221208665907, 'examples_seen': 109394, 'step': 6900, 'algorithm': 'bridges'}
I0715 14:01:14.939715 137161025132032 run.py:723] (val) algo bridges step 6950: {'is_bridge': 0.8640973630831643, 'score': 0.8640973630831643, 'examples_seen': 110221, 'step': 6950, 'algorithm': 'bridges'}
I0715 14:01:16.515760 137161025132032 run.py:723] (val) algo bridges step 7000: {'is_bridge': 0.8463035019455253, 'score': 0.8463035019455253, 'examples_seen': 111023, 'step': 7000, 'algorithm': 'bridges'}
I0715 14:01:18.084741 137161025132032 run.py:723] (val) algo bridges step 7050: {'is_bridge': 0.905511811023622, 'score': 0.905511811023622, 'examples_seen': 111818, 'step': 7050, 'algorithm': 'bridges'}
I0715 14:01:19.642260 137161025132032 run.py:723] (val) algo bridges step 7100: {'is_bridge': 0.8204121687929342, 'score': 0.8204121687929342, 'examples_seen': 112603, 'step': 7100, 'algorithm': 'bridges'}
I0715 14:01:21.313934 137161025132032 run.py:723] (val) algo bridges step 7150: {'is_bridge': 0.8359281437125747, 'score': 0.8359281437125747, 'examples_seen': 113385, 'step': 7150, 'algorithm': 'bridges'}
I0715 14:01:22.941828 137161025132032 run.py:723] (val) algo bridges step 7200: {'is_bridge': 0.8134715025906735, 'score': 0.8134715025906735, 'examples_seen': 114163, 'step': 7200, 'algorithm': 'bridges'}
I0715 14:01:24.607068 137161025132032 run.py:723] (val) algo bridges step 7250: {'is_bridge': 0.8161044613710555, 'score': 0.8161044613710555, 'examples_seen': 114957, 'step': 7250, 'algorithm': 'bridges'}
I0715 14:01:26.216650 137161025132032 run.py:723] (val) algo bridges step 7300: {'is_bridge': 0.831973898858075, 'score': 0.831973898858075, 'examples_seen': 115775, 'step': 7300, 'algorithm': 'bridges'}
I0715 14:01:27.819439 137161025132032 run.py:723] (val) algo bridges step 7350: {'is_bridge': 0.7967032967032966, 'score': 0.7967032967032966, 'examples_seen': 116585, 'step': 7350, 'algorithm': 'bridges'}
I0715 14:01:29.408106 137161025132032 run.py:723] (val) algo bridges step 7400: {'is_bridge': 0.8220502901353965, 'score': 0.8220502901353965, 'examples_seen': 117369, 'step': 7400, 'algorithm': 'bridges'}
I0715 14:01:31.007847 137161025132032 run.py:723] (val) algo bridges step 7450: {'is_bridge': 0.7915611814345992, 'score': 0.7915611814345992, 'examples_seen': 118150, 'step': 7450, 'algorithm': 'bridges'}
I0715 14:01:32.617408 137161025132032 run.py:723] (val) algo bridges step 7500: {'is_bridge': 0.800865800865801, 'score': 0.800865800865801, 'examples_seen': 118931, 'step': 7500, 'algorithm': 'bridges'}
I0715 14:01:34.221141 137161025132032 run.py:723] (val) algo bridges step 7550: {'is_bridge': 0.7234042553191488, 'score': 0.7234042553191488, 'examples_seen': 119715, 'step': 7550, 'algorithm': 'bridges'}
I0715 14:01:35.834403 137161025132032 run.py:723] (val) algo bridges step 7600: {'is_bridge': 0.7914230019493178, 'score': 0.7914230019493178, 'examples_seen': 120499, 'step': 7600, 'algorithm': 'bridges'}
I0715 14:01:37.432965 137161025132032 run.py:723] (val) algo bridges step 7650: {'is_bridge': 0.8518518518518517, 'score': 0.8518518518518517, 'examples_seen': 121320, 'step': 7650, 'algorithm': 'bridges'}
I0715 14:01:38.987766 137161025132032 run.py:723] (val) algo bridges step 7700: {'is_bridge': 0.888152444076222, 'score': 0.888152444076222, 'examples_seen': 122120, 'step': 7700, 'algorithm': 'bridges'}
I0715 14:01:40.564566 137161025132032 run.py:723] (val) algo bridges step 7750: {'is_bridge': 0.8297271872060207, 'score': 0.8297271872060207, 'examples_seen': 122916, 'step': 7750, 'algorithm': 'bridges'}
I0715 14:01:42.155765 137161025132032 run.py:723] (val) algo bridges step 7800: {'is_bridge': 0.8074807480748075, 'score': 0.8074807480748075, 'examples_seen': 123694, 'step': 7800, 'algorithm': 'bridges'}
I0715 14:01:43.736874 137161025132032 run.py:723] (val) algo bridges step 7850: {'is_bridge': 0.8504854368932039, 'score': 0.8504854368932039, 'examples_seen': 124473, 'step': 7850, 'algorithm': 'bridges'}
I0715 14:01:45.354607 137161025132032 run.py:723] (val) algo bridges step 7900: {'is_bridge': 0.8305647840531561, 'score': 0.8305647840531561, 'examples_seen': 125257, 'step': 7900, 'algorithm': 'bridges'}
I0715 14:01:46.956028 137161025132032 run.py:723] (val) algo bridges step 7950: {'is_bridge': 0.8573991031390136, 'score': 0.8573991031390136, 'examples_seen': 126040, 'step': 7950, 'algorithm': 'bridges'}
I0715 14:01:48.617688 137161025132032 run.py:723] (val) algo bridges step 8000: {'is_bridge': 0.7702573879885606, 'score': 0.7702573879885606, 'examples_seen': 126860, 'step': 8000, 'algorithm': 'bridges'}
I0715 14:01:50.160742 137161025132032 run.py:723] (val) algo bridges step 8050: {'is_bridge': 0.8512467755803955, 'score': 0.8512467755803955, 'examples_seen': 127654, 'step': 8050, 'algorithm': 'bridges'}
I0715 14:01:51.796309 137161025132032 run.py:723] (val) algo bridges step 8100: {'is_bridge': 0.8635547576301615, 'score': 0.8635547576301615, 'examples_seen': 128447, 'step': 8100, 'algorithm': 'bridges'}
I0715 14:01:53.392788 137161025132032 run.py:723] (val) algo bridges step 8150: {'is_bridge': 0.8064516129032259, 'score': 0.8064516129032259, 'examples_seen': 129242, 'step': 8150, 'algorithm': 'bridges'}
I0715 14:01:54.982249 137161025132032 run.py:723] (val) algo bridges step 8200: {'is_bridge': 0.8337468982630273, 'score': 0.8337468982630273, 'examples_seen': 130027, 'step': 8200, 'algorithm': 'bridges'}
I0715 14:01:56.611980 137161025132032 run.py:723] (val) algo bridges step 8250: {'is_bridge': 0.7776838546069316, 'score': 0.7776838546069316, 'examples_seen': 130806, 'step': 8250, 'algorithm': 'bridges'}
I0715 14:01:58.235013 137161025132032 run.py:723] (val) algo bridges step 8300: {'is_bridge': 0.7980392156862746, 'score': 0.7980392156862746, 'examples_seen': 131584, 'step': 8300, 'algorithm': 'bridges'}
I0715 14:01:59.850969 137161025132032 run.py:723] (val) algo bridges step 8350: {'is_bridge': 0.8232235701906413, 'score': 0.8232235701906413, 'examples_seen': 132407, 'step': 8350, 'algorithm': 'bridges'}
I0715 14:02:01.372500 137161025132032 run.py:723] (val) algo bridges step 8400: {'is_bridge': 0.8047571853320119, 'score': 0.8047571853320119, 'examples_seen': 133208, 'step': 8400, 'algorithm': 'bridges'}
I0715 14:02:02.970011 137161025132032 run.py:723] (val) algo bridges step 8450: {'is_bridge': 0.839924670433145, 'score': 0.839924670433145, 'examples_seen': 133997, 'step': 8450, 'algorithm': 'bridges'}
I0715 14:02:04.485183 137161025132032 run.py:723] (val) algo bridges step 8500: {'is_bridge': 0.802127659574468, 'score': 0.802127659574468, 'examples_seen': 134780, 'step': 8500, 'algorithm': 'bridges'}
I0715 14:02:06.063730 137161025132032 run.py:723] (val) algo bridges step 8550: {'is_bridge': 0.8162926018287615, 'score': 0.8162926018287615, 'examples_seen': 135570, 'step': 8550, 'algorithm': 'bridges'}
I0715 14:02:07.662020 137161025132032 run.py:723] (val) algo bridges step 8600: {'is_bridge': 0.8160136286201023, 'score': 0.8160136286201023, 'examples_seen': 136362, 'step': 8600, 'algorithm': 'bridges'}
I0715 14:02:09.270241 137161025132032 run.py:723] (val) algo bridges step 8650: {'is_bridge': 0.7702265372168285, 'score': 0.7702265372168285, 'examples_seen': 137135, 'step': 8650, 'algorithm': 'bridges'}
I0715 14:02:10.835962 137161025132032 run.py:723] (val) algo bridges step 8700: {'is_bridge': 0.8017021276595744, 'score': 0.8017021276595744, 'examples_seen': 137954, 'step': 8700, 'algorithm': 'bridges'}
I0715 14:02:12.430374 137161025132032 run.py:723] (val) algo bridges step 8750: {'is_bridge': 0.8024582967515365, 'score': 0.8024582967515365, 'examples_seen': 138756, 'step': 8750, 'algorithm': 'bridges'}
I0715 14:02:13.979120 137161025132032 run.py:723] (val) algo bridges step 8800: {'is_bridge': 0.8460144927536232, 'score': 0.8460144927536232, 'examples_seen': 139540, 'step': 8800, 'algorithm': 'bridges'}
I0715 14:02:15.564950 137161025132032 run.py:723] (val) algo bridges step 8850: {'is_bridge': 0.8486394557823129, 'score': 0.8486394557823129, 'examples_seen': 140330, 'step': 8850, 'algorithm': 'bridges'}
I0715 14:02:17.113986 137161025132032 run.py:723] (val) algo bridges step 8900: {'is_bridge': 0.8527724665391969, 'score': 0.8527724665391969, 'examples_seen': 141109, 'step': 8900, 'algorithm': 'bridges'}
I0715 14:02:18.652606 137161025132032 run.py:723] (val) algo bridges step 8950: {'is_bridge': 0.8271068635968722, 'score': 0.8271068635968722, 'examples_seen': 141899, 'step': 8950, 'algorithm': 'bridges'}
I0715 14:02:20.254472 137161025132032 run.py:723] (val) algo bridges step 9000: {'is_bridge': 0.860215053763441, 'score': 0.860215053763441, 'examples_seen': 142677, 'step': 9000, 'algorithm': 'bridges'}
I0715 14:02:21.887326 137161025132032 run.py:723] (val) algo bridges step 9050: {'is_bridge': 0.8155953635405689, 'score': 0.8155953635405689, 'examples_seen': 143489, 'step': 9050, 'algorithm': 'bridges'}
I0715 14:02:23.526431 137161025132032 run.py:723] (val) algo bridges step 9100: {'is_bridge': 0.826086956521739, 'score': 0.826086956521739, 'examples_seen': 144301, 'step': 9100, 'algorithm': 'bridges'}
I0715 14:02:25.132100 137161025132032 run.py:723] (val) algo bridges step 9150: {'is_bridge': 0.8177966101694915, 'score': 0.8177966101694915, 'examples_seen': 145094, 'step': 9150, 'algorithm': 'bridges'}
I0715 14:02:26.723983 137161025132032 run.py:723] (val) algo bridges step 9200: {'is_bridge': 0.8582600195503421, 'score': 0.8582600195503421, 'examples_seen': 145880, 'step': 9200, 'algorithm': 'bridges'}
I0715 14:02:28.295079 137161025132032 run.py:723] (val) algo bridges step 9250: {'is_bridge': 0.8750994431185362, 'score': 0.8750994431185362, 'examples_seen': 146666, 'step': 9250, 'algorithm': 'bridges'}
I0715 14:02:29.909472 137161025132032 run.py:723] (val) algo bridges step 9300: {'is_bridge': 0.8301574150787076, 'score': 0.8301574150787076, 'examples_seen': 147448, 'step': 9300, 'algorithm': 'bridges'}
I0715 14:02:31.515983 137161025132032 run.py:723] (val) algo bridges step 9350: {'is_bridge': 0.8238747553816047, 'score': 0.8238747553816047, 'examples_seen': 148230, 'step': 9350, 'algorithm': 'bridges'}
I0715 14:02:33.110977 137161025132032 run.py:723] (val) algo bridges step 9400: {'is_bridge': 0.8648221343873519, 'score': 0.8648221343873519, 'examples_seen': 149047, 'step': 9400, 'algorithm': 'bridges'}
I0715 14:02:34.740884 137161025132032 run.py:723] (val) algo bridges step 9450: {'is_bridge': 0.8125, 'score': 0.8125, 'examples_seen': 149855, 'step': 9450, 'algorithm': 'bridges'}
I0715 14:02:36.319598 137161025132032 run.py:723] (val) algo bridges step 9500: {'is_bridge': 0.8593903638151426, 'score': 0.8593903638151426, 'examples_seen': 150644, 'step': 9500, 'algorithm': 'bridges'}
I0715 14:02:37.929169 137161025132032 run.py:723] (val) algo bridges step 9550: {'is_bridge': 0.8488687782805429, 'score': 0.8488687782805429, 'examples_seen': 151437, 'step': 9550, 'algorithm': 'bridges'}
I0715 14:02:39.500597 137161025132032 run.py:723] (val) algo bridges step 9600: {'is_bridge': 0.8328716528162511, 'score': 0.8328716528162511, 'examples_seen': 152222, 'step': 9600, 'algorithm': 'bridges'}
I0715 14:02:41.152884 137161025132032 run.py:723] (val) algo bridges step 9650: {'is_bridge': 0.8582449373191899, 'score': 0.8582449373191899, 'examples_seen': 153008, 'step': 9650, 'algorithm': 'bridges'}
I0715 14:02:42.808685 137161025132032 run.py:723] (val) algo bridges step 9700: {'is_bridge': 0.8241308793456033, 'score': 0.8241308793456033, 'examples_seen': 153803, 'step': 9700, 'algorithm': 'bridges'}
I0715 14:02:44.460270 137161025132032 run.py:723] (val) algo bridges step 9750: {'is_bridge': 0.8357664233576643, 'score': 0.8357664233576643, 'examples_seen': 154616, 'step': 9750, 'algorithm': 'bridges'}
I0715 14:02:45.999971 137161025132032 run.py:723] (val) algo bridges step 9800: {'is_bridge': 0.7828418230563003, 'score': 0.7828418230563003, 'examples_seen': 155420, 'step': 9800, 'algorithm': 'bridges'}
I0715 14:02:47.606091 137161025132032 run.py:723] (val) algo bridges step 9850: {'is_bridge': 0.8453976764968721, 'score': 0.8453976764968721, 'examples_seen': 156214, 'step': 9850, 'algorithm': 'bridges'}
I0715 14:02:49.148219 137161025132032 run.py:723] (val) algo bridges step 9900: {'is_bridge': 0.7952329360780065, 'score': 0.7952329360780065, 'examples_seen': 157002, 'step': 9900, 'algorithm': 'bridges'}
I0715 14:02:50.741647 137161025132032 run.py:723] (val) algo bridges step 9950: {'is_bridge': 0.7575757575757577, 'score': 0.7575757575757577, 'examples_seen': 157775, 'step': 9950, 'algorithm': 'bridges'}
I0715 14:02:52.088132 137161025132032 run.py:753] Restoring best model from checkpoint...
I0715 14:03:04.199437 137161025132032 run.py:768] (test) algo bridges : {'is_bridge': 0.7477849970466628, 'score': 0.7477849970466628, 'examples_seen': 158554, 'step': 10000, 'algorithm': 'bridges'}
I0715 14:03:04.199604 137161025132032 run.py:770] Done!
