I0715 15:17:07.893462 124564556645888 run.py:723] (val) algo heapsort step 0: {'pred': 0.072265625, 'score': 0.072265625, 'examples_seen': 16, 'step': 0, 'algorithm': 'heapsort'}
I0715 15:21:22.753393 124564556645888 run.py:723] (val) algo heapsort step 2250: {'pred': 0.333984375, 'score': 0.333984375, 'examples_seen': 34967, 'step': 2250, 'algorithm': 'heapsort'}
I0715 15:21:26.029118 124564556645888 run.py:723] (val) algo heapsort step 2300: {'pred': 0.3427734375, 'score': 0.3427734375, 'examples_seen': 35730, 'step': 2300, 'algorithm': 'heapsort'}
I0715 15:21:29.326826 124564556645888 run.py:723] (val) algo heapsort step 2350: {'pred': 0.4033203125, 'score': 0.4033203125, 'examples_seen': 36499, 'step': 2350, 'algorithm': 'heapsort'}
I0715 15:21:32.622302 124564556645888 run.py:723] (val) algo heapsort step 2400: {'pred': 0.3642578125, 'score': 0.3642578125, 'examples_seen': 37310, 'step': 2400, 'algorithm': 'heapsort'}
I0715 15:21:35.858556 124564556645888 run.py:723] (val) algo heapsort step 2450: {'pred': 0.4716796875, 'score': 0.4716796875, 'examples_seen': 38092, 'step': 2450, 'algorithm': 'heapsort'}
I0715 15:21:39.073737 124564556645888 run.py:723] (val) algo heapsort step 2500: {'pred': 0.5517578125, 'score': 0.5517578125, 'examples_seen': 38867, 'step': 2500, 'algorithm': 'heapsort'}
I0715 15:21:42.261429 124564556645888 run.py:723] (val) algo heapsort step 2550: {'pred': 0.5224609375, 'score': 0.5224609375, 'examples_seen': 39634, 'step': 2550, 'algorithm': 'heapsort'}
I0715 15:21:45.494069 124564556645888 run.py:723] (val) algo heapsort step 2600: {'pred': 0.4453125, 'score': 0.4453125, 'examples_seen': 40404, 'step': 2600, 'algorithm': 'heapsort'}
I0715 15:21:48.738815 124564556645888 run.py:723] (val) algo heapsort step 2650: {'pred': 0.341796875, 'score': 0.341796875, 'examples_seen': 41170, 'step': 2650, 'algorithm': 'heapsort'}
I0715 15:21:52.031060 124564556645888 run.py:723] (val) algo heapsort step 2700: {'pred': 0.392578125, 'score': 0.392578125, 'examples_seen': 41939, 'step': 2700, 'algorithm': 'heapsort'}
I0715 15:21:55.330380 124564556645888 run.py:723] (val) algo heapsort step 2750: {'pred': 0.4677734375, 'score': 0.4677734375, 'examples_seen': 42744, 'step': 2750, 'algorithm': 'heapsort'}
I0715 15:21:58.558071 124564556645888 run.py:723] (val) algo heapsort step 2800: {'pred': 0.5673828125, 'score': 0.5673828125, 'examples_seen': 43535, 'step': 2800, 'algorithm': 'heapsort'}
I0715 15:22:01.769969 124564556645888 run.py:723] (val) algo heapsort step 2850: {'pred': 0.44140625, 'score': 0.44140625, 'examples_seen': 44306, 'step': 2850, 'algorithm': 'heapsort'}
I0715 15:22:05.034017 124564556645888 run.py:723] (val) algo heapsort step 2900: {'pred': 0.548828125, 'score': 0.548828125, 'examples_seen': 45084, 'step': 2900, 'algorithm': 'heapsort'}
I0715 15:22:08.285845 124564556645888 run.py:723] (val) algo heapsort step 2950: {'pred': 0.455078125, 'score': 0.455078125, 'examples_seen': 45859, 'step': 2950, 'algorithm': 'heapsort'}
I0715 15:22:11.581796 124564556645888 run.py:723] (val) algo heapsort step 3000: {'pred': 0.4892578125, 'score': 0.4892578125, 'examples_seen': 46614, 'step': 3000, 'algorithm': 'heapsort'}
I0715 15:22:14.834257 124564556645888 run.py:723] (val) algo heapsort step 3050: {'pred': 0.611328125, 'score': 0.611328125, 'examples_seen': 47387, 'step': 3050, 'algorithm': 'heapsort'}
I0715 15:22:18.152570 124564556645888 run.py:723] (val) algo heapsort step 3100: {'pred': 0.5341796875, 'score': 0.5341796875, 'examples_seen': 48195, 'step': 3100, 'algorithm': 'heapsort'}
I0715 15:22:21.408143 124564556645888 run.py:723] (val) algo heapsort step 3150: {'pred': 0.5009765625, 'score': 0.5009765625, 'examples_seen': 48984, 'step': 3150, 'algorithm': 'heapsort'}
I0715 15:22:24.674908 124564556645888 run.py:723] (val) algo heapsort step 3200: {'pred': 0.5234375, 'score': 0.5234375, 'examples_seen': 49757, 'step': 3200, 'algorithm': 'heapsort'}
I0715 15:22:27.963747 124564556645888 run.py:723] (val) algo heapsort step 3250: {'pred': 0.5361328125, 'score': 0.5361328125, 'examples_seen': 50526, 'step': 3250, 'algorithm': 'heapsort'}
I0715 15:22:31.241245 124564556645888 run.py:723] (val) algo heapsort step 3300: {'pred': 0.4560546875, 'score': 0.4560546875, 'examples_seen': 51295, 'step': 3300, 'algorithm': 'heapsort'}
I0715 15:22:34.481335 124564556645888 run.py:723] (val) algo heapsort step 3350: {'pred': 0.5751953125, 'score': 0.5751953125, 'examples_seen': 52062, 'step': 3350, 'algorithm': 'heapsort'}
I0715 15:22:37.715632 124564556645888 run.py:723] (val) algo heapsort step 3400: {'pred': 0.462890625, 'score': 0.462890625, 'examples_seen': 52822, 'step': 3400, 'algorithm': 'heapsort'}
I0715 15:22:40.990168 124564556645888 run.py:723] (val) algo heapsort step 3450: {'pred': 0.494140625, 'score': 0.494140625, 'examples_seen': 53633, 'step': 3450, 'algorithm': 'heapsort'}
I0715 15:22:44.276902 124564556645888 run.py:723] (val) algo heapsort step 3500: {'pred': 0.4599609375, 'score': 0.4599609375, 'examples_seen': 54426, 'step': 3500, 'algorithm': 'heapsort'}
I0715 15:22:47.511931 124564556645888 run.py:723] (val) algo heapsort step 3550: {'pred': 0.40234375, 'score': 0.40234375, 'examples_seen': 55208, 'step': 3550, 'algorithm': 'heapsort'}
I0715 15:22:50.809642 124564556645888 run.py:723] (val) algo heapsort step 3600: {'pred': 0.5341796875, 'score': 0.5341796875, 'examples_seen': 55975, 'step': 3600, 'algorithm': 'heapsort'}
I0715 15:22:54.050045 124564556645888 run.py:723] (val) algo heapsort step 3650: {'pred': 0.5, 'score': 0.5, 'examples_seen': 56745, 'step': 3650, 'algorithm': 'heapsort'}
I0715 15:22:57.310043 124564556645888 run.py:723] (val) algo heapsort step 3700: {'pred': 0.5810546875, 'score': 0.5810546875, 'examples_seen': 57521, 'step': 3700, 'algorithm': 'heapsort'}
I0715 15:23:00.596863 124564556645888 run.py:723] (val) algo heapsort step 3750: {'pred': 0.49609375, 'score': 0.49609375, 'examples_seen': 58286, 'step': 3750, 'algorithm': 'heapsort'}
I0715 15:23:03.918656 124564556645888 run.py:723] (val) algo heapsort step 3800: {'pred': 0.5732421875, 'score': 0.5732421875, 'examples_seen': 59100, 'step': 3800, 'algorithm': 'heapsort'}
I0715 15:23:07.578110 124564556645888 run.py:723] (val) algo heapsort step 3850: {'pred': 0.6025390625, 'score': 0.6025390625, 'examples_seen': 59884, 'step': 3850, 'algorithm': 'heapsort'}
I0715 15:23:10.817670 124564556645888 run.py:723] (val) algo heapsort step 3900: {'pred': 0.5673828125, 'score': 0.5673828125, 'examples_seen': 60660, 'step': 3900, 'algorithm': 'heapsort'}
I0715 15:23:14.040492 124564556645888 run.py:723] (val) algo heapsort step 3950: {'pred': 0.5439453125, 'score': 0.5439453125, 'examples_seen': 61426, 'step': 3950, 'algorithm': 'heapsort'}
I0715 15:23:17.329571 124564556645888 run.py:723] (val) algo heapsort step 4000: {'pred': 0.5361328125, 'score': 0.5361328125, 'examples_seen': 62192, 'step': 4000, 'algorithm': 'heapsort'}
I0715 15:23:20.620824 124564556645888 run.py:723] (val) algo heapsort step 4050: {'pred': 0.4912109375, 'score': 0.4912109375, 'examples_seen': 62969, 'step': 4050, 'algorithm': 'heapsort'}
I0715 15:23:23.853057 124564556645888 run.py:723] (val) algo heapsort step 4100: {'pred': 0.52734375, 'score': 0.52734375, 'examples_seen': 63730, 'step': 4100, 'algorithm': 'heapsort'}
I0715 15:23:27.165164 124564556645888 run.py:723] (val) algo heapsort step 4150: {'pred': 0.5322265625, 'score': 0.5322265625, 'examples_seen': 64533, 'step': 4150, 'algorithm': 'heapsort'}
I0715 15:23:30.437835 124564556645888 run.py:723] (val) algo heapsort step 4200: {'pred': 0.36328125, 'score': 0.36328125, 'examples_seen': 65327, 'step': 4200, 'algorithm': 'heapsort'}
I0715 15:23:33.689100 124564556645888 run.py:723] (val) algo heapsort step 4250: {'pred': 0.419921875, 'score': 0.419921875, 'examples_seen': 66098, 'step': 4250, 'algorithm': 'heapsort'}
I0715 15:23:36.981717 124564556645888 run.py:723] (val) algo heapsort step 4300: {'pred': 0.5029296875, 'score': 0.5029296875, 'examples_seen': 66876, 'step': 4300, 'algorithm': 'heapsort'}
I0715 15:23:40.236761 124564556645888 run.py:723] (val) algo heapsort step 4350: {'pred': 0.4775390625, 'score': 0.4775390625, 'examples_seen': 67643, 'step': 4350, 'algorithm': 'heapsort'}
I0715 15:23:43.473421 124564556645888 run.py:723] (val) algo heapsort step 4400: {'pred': 0.474609375, 'score': 0.474609375, 'examples_seen': 68404, 'step': 4400, 'algorithm': 'heapsort'}
I0715 15:23:46.782985 124564556645888 run.py:723] (val) algo heapsort step 4450: {'pred': 0.5185546875, 'score': 0.5185546875, 'examples_seen': 69164, 'step': 4450, 'algorithm': 'heapsort'}
I0715 15:23:50.094160 124564556645888 run.py:723] (val) algo heapsort step 4500: {'pred': 0.533203125, 'score': 0.533203125, 'examples_seen': 69977, 'step': 4500, 'algorithm': 'heapsort'}
I0715 15:23:53.353664 124564556645888 run.py:723] (val) algo heapsort step 4550: {'pred': 0.583984375, 'score': 0.583984375, 'examples_seen': 70772, 'step': 4550, 'algorithm': 'heapsort'}
I0715 15:23:56.623959 124564556645888 run.py:723] (val) algo heapsort step 4600: {'pred': 0.634765625, 'score': 0.634765625, 'examples_seen': 71550, 'step': 4600, 'algorithm': 'heapsort'}
I0715 15:23:59.909861 124564556645888 run.py:723] (val) algo heapsort step 4650: {'pred': 0.5458984375, 'score': 0.5458984375, 'examples_seen': 72317, 'step': 4650, 'algorithm': 'heapsort'}
I0715 15:24:03.164083 124564556645888 run.py:723] (val) algo heapsort step 4700: {'pred': 0.5146484375, 'score': 0.5146484375, 'examples_seen': 73080, 'step': 4700, 'algorithm': 'heapsort'}
I0715 15:24:06.457057 124564556645888 run.py:723] (val) algo heapsort step 4750: {'pred': 0.5478515625, 'score': 0.5478515625, 'examples_seen': 73846, 'step': 4750, 'algorithm': 'heapsort'}
I0715 15:24:09.735283 124564556645888 run.py:723] (val) algo heapsort step 4800: {'pred': 0.5791015625, 'score': 0.5791015625, 'examples_seen': 74610, 'step': 4800, 'algorithm': 'heapsort'}
I0715 15:24:13.055290 124564556645888 run.py:723] (val) algo heapsort step 4850: {'pred': 0.546875, 'score': 0.546875, 'examples_seen': 75420, 'step': 4850, 'algorithm': 'heapsort'}
I0715 15:24:16.364011 124564556645888 run.py:723] (val) algo heapsort step 4900: {'pred': 0.57421875, 'score': 0.57421875, 'examples_seen': 76209, 'step': 4900, 'algorithm': 'heapsort'}
I0715 15:24:19.617873 124564556645888 run.py:723] (val) algo heapsort step 4950: {'pred': 0.5947265625, 'score': 0.5947265625, 'examples_seen': 76983, 'step': 4950, 'algorithm': 'heapsort'}
I0715 15:24:22.860959 124564556645888 run.py:723] (val) algo heapsort step 5000: {'pred': 0.61328125, 'score': 0.61328125, 'examples_seen': 77752, 'step': 5000, 'algorithm': 'heapsort'}
I0715 15:24:26.103661 124564556645888 run.py:723] (val) algo heapsort step 5050: {'pred': 0.595703125, 'score': 0.595703125, 'examples_seen': 78514, 'step': 5050, 'algorithm': 'heapsort'}
I0715 15:24:29.360893 124564556645888 run.py:723] (val) algo heapsort step 5100: {'pred': 0.6220703125, 'score': 0.6220703125, 'examples_seen': 79281, 'step': 5100, 'algorithm': 'heapsort'}
I0715 15:24:32.644237 124564556645888 run.py:723] (val) algo heapsort step 5150: {'pred': 0.619140625, 'score': 0.619140625, 'examples_seen': 80044, 'step': 5150, 'algorithm': 'heapsort'}
I0715 15:24:35.961703 124564556645888 run.py:723] (val) algo heapsort step 5200: {'pred': 0.51171875, 'score': 0.51171875, 'examples_seen': 80849, 'step': 5200, 'algorithm': 'heapsort'}
I0715 15:24:39.240288 124564556645888 run.py:723] (val) algo heapsort step 5250: {'pred': 0.4501953125, 'score': 0.4501953125, 'examples_seen': 81638, 'step': 5250, 'algorithm': 'heapsort'}
I0715 15:24:42.485648 124564556645888 run.py:723] (val) algo heapsort step 5300: {'pred': 0.6123046875, 'score': 0.6123046875, 'examples_seen': 82414, 'step': 5300, 'algorithm': 'heapsort'}
I0715 15:24:45.716689 124564556645888 run.py:723] (val) algo heapsort step 5350: {'pred': 0.6015625, 'score': 0.6015625, 'examples_seen': 83180, 'step': 5350, 'algorithm': 'heapsort'}
I0715 15:24:48.969224 124564556645888 run.py:723] (val) algo heapsort step 5400: {'pred': 0.55078125, 'score': 0.55078125, 'examples_seen': 83948, 'step': 5400, 'algorithm': 'heapsort'}
I0715 15:24:52.236148 124564556645888 run.py:723] (val) algo heapsort step 5450: {'pred': 0.5693359375, 'score': 0.5693359375, 'examples_seen': 84712, 'step': 5450, 'algorithm': 'heapsort'}
I0715 15:24:55.486168 124564556645888 run.py:723] (val) algo heapsort step 5500: {'pred': 0.603515625, 'score': 0.603515625, 'examples_seen': 85472, 'step': 5500, 'algorithm': 'heapsort'}
I0715 15:24:58.796715 124564556645888 run.py:723] (val) algo heapsort step 5550: {'pred': 0.6650390625, 'score': 0.6650390625, 'examples_seen': 86284, 'step': 5550, 'algorithm': 'heapsort'}
I0715 15:25:02.079802 124564556645888 run.py:723] (val) algo heapsort step 5600: {'pred': 0.5458984375, 'score': 0.5458984375, 'examples_seen': 87069, 'step': 5600, 'algorithm': 'heapsort'}
I0715 15:25:05.335925 124564556645888 run.py:723] (val) algo heapsort step 5650: {'pred': 0.60546875, 'score': 0.60546875, 'examples_seen': 87846, 'step': 5650, 'algorithm': 'heapsort'}
I0715 15:25:08.629134 124564556645888 run.py:723] (val) algo heapsort step 5700: {'pred': 0.591796875, 'score': 0.591796875, 'examples_seen': 88621, 'step': 5700, 'algorithm': 'heapsort'}
I0715 15:25:11.933170 124564556645888 run.py:723] (val) algo heapsort step 5750: {'pred': 0.5556640625, 'score': 0.5556640625, 'examples_seen': 89387, 'step': 5750, 'algorithm': 'heapsort'}
I0715 15:25:15.155449 124564556645888 run.py:723] (val) algo heapsort step 5800: {'pred': 0.6025390625, 'score': 0.6025390625, 'examples_seen': 90154, 'step': 5800, 'algorithm': 'heapsort'}
I0715 15:25:18.472403 124564556645888 run.py:723] (val) algo heapsort step 5850: {'pred': 0.732421875, 'score': 0.732421875, 'examples_seen': 90918, 'step': 5850, 'algorithm': 'heapsort'}
I0715 15:25:21.786352 124564556645888 run.py:723] (val) algo heapsort step 5900: {'pred': 0.6318359375, 'score': 0.6318359375, 'examples_seen': 91727, 'step': 5900, 'algorithm': 'heapsort'}
I0715 15:25:25.071623 124564556645888 run.py:723] (val) algo heapsort step 5950: {'pred': 0.697265625, 'score': 0.697265625, 'examples_seen': 92521, 'step': 5950, 'algorithm': 'heapsort'}
I0715 15:25:28.357215 124564556645888 run.py:723] (val) algo heapsort step 6000: {'pred': 0.54296875, 'score': 0.54296875, 'examples_seen': 93296, 'step': 6000, 'algorithm': 'heapsort'}
I0715 15:25:31.603018 124564556645888 run.py:723] (val) algo heapsort step 6050: {'pred': 0.603515625, 'score': 0.603515625, 'examples_seen': 94068, 'step': 6050, 'algorithm': 'heapsort'}
I0715 15:25:34.830888 124564556645888 run.py:723] (val) algo heapsort step 6100: {'pred': 0.6572265625, 'score': 0.6572265625, 'examples_seen': 94820, 'step': 6100, 'algorithm': 'heapsort'}
I0715 15:25:38.124461 124564556645888 run.py:723] (val) algo heapsort step 6150: {'pred': 0.591796875, 'score': 0.591796875, 'examples_seen': 95590, 'step': 6150, 'algorithm': 'heapsort'}
I0715 15:25:41.391921 124564556645888 run.py:723] (val) algo heapsort step 6200: {'pred': 0.6357421875, 'score': 0.6357421875, 'examples_seen': 96360, 'step': 6200, 'algorithm': 'heapsort'}
I0715 15:25:44.696238 124564556645888 run.py:723] (val) algo heapsort step 6250: {'pred': 0.6396484375, 'score': 0.6396484375, 'examples_seen': 97167, 'step': 6250, 'algorithm': 'heapsort'}
I0715 15:25:47.969248 124564556645888 run.py:723] (val) algo heapsort step 6300: {'pred': 0.52734375, 'score': 0.52734375, 'examples_seen': 97952, 'step': 6300, 'algorithm': 'heapsort'}
I0715 15:25:51.227225 124564556645888 run.py:723] (val) algo heapsort step 6350: {'pred': 0.5361328125, 'score': 0.5361328125, 'examples_seen': 98725, 'step': 6350, 'algorithm': 'heapsort'}
I0715 15:25:54.503300 124564556645888 run.py:723] (val) algo heapsort step 6400: {'pred': 0.6630859375, 'score': 0.6630859375, 'examples_seen': 99505, 'step': 6400, 'algorithm': 'heapsort'}
I0715 15:25:57.796386 124564556645888 run.py:723] (val) algo heapsort step 6450: {'pred': 0.634765625, 'score': 0.634765625, 'examples_seen': 100275, 'step': 6450, 'algorithm': 'heapsort'}
I0715 15:26:01.073742 124564556645888 run.py:723] (val) algo heapsort step 6500: {'pred': 0.6435546875, 'score': 0.6435546875, 'examples_seen': 101030, 'step': 6500, 'algorithm': 'heapsort'}
I0715 15:26:04.407325 124564556645888 run.py:723] (val) algo heapsort step 6550: {'pred': 0.591796875, 'score': 0.591796875, 'examples_seen': 101794, 'step': 6550, 'algorithm': 'heapsort'}
I0715 15:26:07.697693 124564556645888 run.py:723] (val) algo heapsort step 6600: {'pred': 0.6357421875, 'score': 0.6357421875, 'examples_seen': 102606, 'step': 6600, 'algorithm': 'heapsort'}
I0715 15:26:10.978752 124564556645888 run.py:723] (val) algo heapsort step 6650: {'pred': 0.60546875, 'score': 0.60546875, 'examples_seen': 103398, 'step': 6650, 'algorithm': 'heapsort'}
I0715 15:26:14.228035 124564556645888 run.py:723] (val) algo heapsort step 6700: {'pred': 0.6748046875, 'score': 0.6748046875, 'examples_seen': 104173, 'step': 6700, 'algorithm': 'heapsort'}
I0715 15:26:17.493058 124564556645888 run.py:723] (val) algo heapsort step 6750: {'pred': 0.7060546875, 'score': 0.7060546875, 'examples_seen': 104942, 'step': 6750, 'algorithm': 'heapsort'}
I0715 15:26:20.763594 124564556645888 run.py:723] (val) algo heapsort step 6800: {'pred': 0.6474609375, 'score': 0.6474609375, 'examples_seen': 105711, 'step': 6800, 'algorithm': 'heapsort'}
I0715 15:26:24.049051 124564556645888 run.py:723] (val) algo heapsort step 6850: {'pred': 0.6201171875, 'score': 0.6201171875, 'examples_seen': 106478, 'step': 6850, 'algorithm': 'heapsort'}
I0715 15:26:27.318248 124564556645888 run.py:723] (val) algo heapsort step 6900: {'pred': 0.5498046875, 'score': 0.5498046875, 'examples_seen': 107244, 'step': 6900, 'algorithm': 'heapsort'}
I0715 15:26:30.613364 124564556645888 run.py:723] (val) algo heapsort step 6950: {'pred': 0.564453125, 'score': 0.564453125, 'examples_seen': 108043, 'step': 6950, 'algorithm': 'heapsort'}
