I0715 13:21:08.328196 131870793700864 run.py:723] (val) algo bellman_ford step 0: {'pi': 0.5986328125, 'score': 0.5986328125, 'examples_seen': 159, 'step': 0, 'algorithm': 'bellman_ford'}
I0715 13:23:56.153795 131870793700864 run.py:723] (val) algo bellman_ford step 1300: {'pi': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 143905, 'step': 1300, 'algorithm': 'bellman_ford'}
I0715 13:23:59.023909 131870793700864 run.py:723] (val) algo bellman_ford step 1350: {'pi': 0.849609375, 'score': 0.849609375, 'examples_seen': 149507, 'step': 1350, 'algorithm': 'bellman_ford'}
I0715 13:24:01.934651 131870793700864 run.py:723] (val) algo bellman_ford step 1400: {'pi': 0.9072265625, 'score': 0.9072265625, 'examples_seen': 155075, 'step': 1400, 'algorithm': 'bellman_ford'}
I0715 13:24:04.785405 131870793700864 run.py:723] (val) algo bellman_ford step 1450: {'pi': 0.8515625, 'score': 0.8515625, 'examples_seen': 160654, 'step': 1450, 'algorithm': 'bellman_ford'}
I0715 13:24:07.695290 131870793700864 run.py:723] (val) algo bellman_ford step 1500: {'pi': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 166176, 'step': 1500, 'algorithm': 'bellman_ford'}
I0715 13:24:10.495451 131870793700864 run.py:723] (val) algo bellman_ford step 1550: {'pi': 0.7939453125, 'score': 0.7939453125, 'examples_seen': 171700, 'step': 1550, 'algorithm': 'bellman_ford'}
I0715 13:24:13.431912 131870793700864 run.py:723] (val) algo bellman_ford step 1600: {'pi': 0.953125, 'score': 0.953125, 'examples_seen': 177167, 'step': 1600, 'algorithm': 'bellman_ford'}
I0715 13:24:16.433356 131870793700864 run.py:723] (val) algo bellman_ford step 1650: {'pi': 0.9091796875, 'score': 0.9091796875, 'examples_seen': 182675, 'step': 1650, 'algorithm': 'bellman_ford'}
I0715 13:24:19.275895 131870793700864 run.py:723] (val) algo bellman_ford step 1700: {'pi': 0.828125, 'score': 0.828125, 'examples_seen': 188316, 'step': 1700, 'algorithm': 'bellman_ford'}
I0715 13:24:22.198205 131870793700864 run.py:723] (val) algo bellman_ford step 1750: {'pi': 0.951171875, 'score': 0.951171875, 'examples_seen': 193924, 'step': 1750, 'algorithm': 'bellman_ford'}
I0715 13:24:25.108724 131870793700864 run.py:723] (val) algo bellman_ford step 1800: {'pi': 0.7548828125, 'score': 0.7548828125, 'examples_seen': 199489, 'step': 1800, 'algorithm': 'bellman_ford'}
I0715 13:24:27.979629 131870793700864 run.py:723] (val) algo bellman_ford step 1850: {'pi': 0.953125, 'score': 0.953125, 'examples_seen': 205007, 'step': 1850, 'algorithm': 'bellman_ford'}
I0715 13:24:30.832440 131870793700864 run.py:723] (val) algo bellman_ford step 1900: {'pi': 0.755859375, 'score': 0.755859375, 'examples_seen': 210510, 'step': 1900, 'algorithm': 'bellman_ford'}
I0715 13:24:33.793681 131870793700864 run.py:723] (val) algo bellman_ford step 1950: {'pi': 0.9248046875, 'score': 0.9248046875, 'examples_seen': 216076, 'step': 1950, 'algorithm': 'bellman_ford'}
I0715 13:24:36.673728 131870793700864 run.py:723] (val) algo bellman_ford step 2000: {'pi': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 221590, 'step': 2000, 'algorithm': 'bellman_ford'}
I0715 13:24:39.633177 131870793700864 run.py:723] (val) algo bellman_ford step 2050: {'pi': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 227223, 'step': 2050, 'algorithm': 'bellman_ford'}
I0715 13:24:42.660403 131870793700864 run.py:723] (val) algo bellman_ford step 2100: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 232750, 'step': 2100, 'algorithm': 'bellman_ford'}
I0715 13:24:45.606276 131870793700864 run.py:723] (val) algo bellman_ford step 2150: {'pi': 0.697265625, 'score': 0.697265625, 'examples_seen': 238309, 'step': 2150, 'algorithm': 'bellman_ford'}
I0715 13:24:48.548703 131870793700864 run.py:723] (val) algo bellman_ford step 2200: {'pi': 0.8759765625, 'score': 0.8759765625, 'examples_seen': 243852, 'step': 2200, 'algorithm': 'bellman_ford'}
I0715 13:24:51.747501 131870793700864 run.py:723] (val) algo bellman_ford step 2250: {'pi': 0.9072265625, 'score': 0.9072265625, 'examples_seen': 249333, 'step': 2250, 'algorithm': 'bellman_ford'}
I0715 13:24:54.608541 131870793700864 run.py:723] (val) algo bellman_ford step 2300: {'pi': 0.8828125, 'score': 0.8828125, 'examples_seen': 254851, 'step': 2300, 'algorithm': 'bellman_ford'}
I0715 13:24:57.579999 131870793700864 run.py:723] (val) algo bellman_ford step 2350: {'pi': 0.8916015625, 'score': 0.8916015625, 'examples_seen': 260383, 'step': 2350, 'algorithm': 'bellman_ford'}
I0715 13:25:00.555794 131870793700864 run.py:723] (val) algo bellman_ford step 2400: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 266005, 'step': 2400, 'algorithm': 'bellman_ford'}
I0715 13:25:03.432322 131870793700864 run.py:723] (val) algo bellman_ford step 2450: {'pi': 0.8974609375, 'score': 0.8974609375, 'examples_seen': 271583, 'step': 2450, 'algorithm': 'bellman_ford'}
I0715 13:25:06.366447 131870793700864 run.py:723] (val) algo bellman_ford step 2500: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 277131, 'step': 2500, 'algorithm': 'bellman_ford'}
I0715 13:25:09.330645 131870793700864 run.py:723] (val) algo bellman_ford step 2550: {'pi': 0.8974609375, 'score': 0.8974609375, 'examples_seen': 282651, 'step': 2550, 'algorithm': 'bellman_ford'}
I0715 13:25:12.291587 131870793700864 run.py:723] (val) algo bellman_ford step 2600: {'pi': 0.943359375, 'score': 0.943359375, 'examples_seen': 288177, 'step': 2600, 'algorithm': 'bellman_ford'}
I0715 13:25:15.208142 131870793700864 run.py:723] (val) algo bellman_ford step 2650: {'pi': 0.8515625, 'score': 0.8515625, 'examples_seen': 293701, 'step': 2650, 'algorithm': 'bellman_ford'}
I0715 13:25:18.176153 131870793700864 run.py:723] (val) algo bellman_ford step 2700: {'pi': 0.943359375, 'score': 0.943359375, 'examples_seen': 299203, 'step': 2700, 'algorithm': 'bellman_ford'}
I0715 13:25:21.047198 131870793700864 run.py:723] (val) algo bellman_ford step 2750: {'pi': 0.869140625, 'score': 0.869140625, 'examples_seen': 304830, 'step': 2750, 'algorithm': 'bellman_ford'}
I0715 13:25:23.919804 131870793700864 run.py:723] (val) algo bellman_ford step 2800: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 310344, 'step': 2800, 'algorithm': 'bellman_ford'}
I0715 13:25:26.830862 131870793700864 run.py:723] (val) algo bellman_ford step 2850: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 315834, 'step': 2850, 'algorithm': 'bellman_ford'}
I0715 13:25:29.685690 131870793700864 run.py:723] (val) algo bellman_ford step 2900: {'pi': 0.8330078125, 'score': 0.8330078125, 'examples_seen': 321402, 'step': 2900, 'algorithm': 'bellman_ford'}
I0715 13:25:32.625744 131870793700864 run.py:723] (val) algo bellman_ford step 2950: {'pi': 0.958984375, 'score': 0.958984375, 'examples_seen': 326918, 'step': 2950, 'algorithm': 'bellman_ford'}
I0715 13:25:35.509305 131870793700864 run.py:723] (val) algo bellman_ford step 3000: {'pi': 0.9345703125, 'score': 0.9345703125, 'examples_seen': 332466, 'step': 3000, 'algorithm': 'bellman_ford'}
I0715 13:25:38.512662 131870793700864 run.py:723] (val) algo bellman_ford step 3050: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 338063, 'step': 3050, 'algorithm': 'bellman_ford'}
I0715 13:25:41.536267 131870793700864 run.py:723] (val) algo bellman_ford step 3100: {'pi': 0.9296875, 'score': 0.9296875, 'examples_seen': 343709, 'step': 3100, 'algorithm': 'bellman_ford'}
I0715 13:25:44.399020 131870793700864 run.py:723] (val) algo bellman_ford step 3150: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 349282, 'step': 3150, 'algorithm': 'bellman_ford'}
I0715 13:25:47.297096 131870793700864 run.py:723] (val) algo bellman_ford step 3200: {'pi': 0.9189453125, 'score': 0.9189453125, 'examples_seen': 354813, 'step': 3200, 'algorithm': 'bellman_ford'}
I0715 13:25:50.167389 131870793700864 run.py:723] (val) algo bellman_ford step 3250: {'pi': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 360359, 'step': 3250, 'algorithm': 'bellman_ford'}
I0715 13:25:53.103752 131870793700864 run.py:723] (val) algo bellman_ford step 3300: {'pi': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 365832, 'step': 3300, 'algorithm': 'bellman_ford'}
I0715 13:25:56.030717 131870793700864 run.py:723] (val) algo bellman_ford step 3350: {'pi': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 371362, 'step': 3350, 'algorithm': 'bellman_ford'}
I0715 13:25:58.899737 131870793700864 run.py:723] (val) algo bellman_ford step 3400: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 376863, 'step': 3400, 'algorithm': 'bellman_ford'}
I0715 13:26:01.711800 131870793700864 run.py:723] (val) algo bellman_ford step 3450: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 382492, 'step': 3450, 'algorithm': 'bellman_ford'}
I0715 13:26:04.670751 131870793700864 run.py:723] (val) algo bellman_ford step 3500: {'pi': 0.93359375, 'score': 0.93359375, 'examples_seen': 388134, 'step': 3500, 'algorithm': 'bellman_ford'}
I0715 13:26:07.629625 131870793700864 run.py:723] (val) algo bellman_ford step 3550: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 393696, 'step': 3550, 'algorithm': 'bellman_ford'}
I0715 13:26:10.538158 131870793700864 run.py:723] (val) algo bellman_ford step 3600: {'pi': 0.7978515625, 'score': 0.7978515625, 'examples_seen': 399225, 'step': 3600, 'algorithm': 'bellman_ford'}
I0715 13:26:13.375799 131870793700864 run.py:723] (val) algo bellman_ford step 3650: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 404771, 'step': 3650, 'algorithm': 'bellman_ford'}
I0715 13:26:16.365465 131870793700864 run.py:723] (val) algo bellman_ford step 3700: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 410258, 'step': 3700, 'algorithm': 'bellman_ford'}
I0715 13:26:19.351017 131870793700864 run.py:723] (val) algo bellman_ford step 3750: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 415744, 'step': 3750, 'algorithm': 'bellman_ford'}
I0715 13:26:22.343652 131870793700864 run.py:723] (val) algo bellman_ford step 3800: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 421408, 'step': 3800, 'algorithm': 'bellman_ford'}
I0715 13:26:25.278071 131870793700864 run.py:723] (val) algo bellman_ford step 3850: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 426972, 'step': 3850, 'algorithm': 'bellman_ford'}
I0715 13:26:28.143886 131870793700864 run.py:723] (val) algo bellman_ford step 3900: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 432519, 'step': 3900, 'algorithm': 'bellman_ford'}
I0715 13:26:31.100428 131870793700864 run.py:723] (val) algo bellman_ford step 3950: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 438056, 'step': 3950, 'algorithm': 'bellman_ford'}
I0715 13:26:33.980242 131870793700864 run.py:723] (val) algo bellman_ford step 4000: {'pi': 0.9609375, 'score': 0.9609375, 'examples_seen': 443551, 'step': 4000, 'algorithm': 'bellman_ford'}
I0715 13:26:36.896352 131870793700864 run.py:723] (val) algo bellman_ford step 4050: {'pi': 0.919921875, 'score': 0.919921875, 'examples_seen': 449039, 'step': 4050, 'algorithm': 'bellman_ford'}
I0715 13:26:39.854172 131870793700864 run.py:723] (val) algo bellman_ford step 4100: {'pi': 0.9208984375, 'score': 0.9208984375, 'examples_seen': 454526, 'step': 4100, 'algorithm': 'bellman_ford'}
I0715 13:26:42.794194 131870793700864 run.py:723] (val) algo bellman_ford step 4150: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 460199, 'step': 4150, 'algorithm': 'bellman_ford'}
I0715 13:26:45.731113 131870793700864 run.py:723] (val) algo bellman_ford step 4200: {'pi': 0.94921875, 'score': 0.94921875, 'examples_seen': 465775, 'step': 4200, 'algorithm': 'bellman_ford'}
I0715 13:26:48.673352 131870793700864 run.py:723] (val) algo bellman_ford step 4250: {'pi': 0.880859375, 'score': 0.880859375, 'examples_seen': 471273, 'step': 4250, 'algorithm': 'bellman_ford'}
I0715 13:26:51.616371 131870793700864 run.py:723] (val) algo bellman_ford step 4300: {'pi': 0.9169921875, 'score': 0.9169921875, 'examples_seen': 476803, 'step': 4300, 'algorithm': 'bellman_ford'}
I0715 13:26:54.501932 131870793700864 run.py:723] (val) algo bellman_ford step 4350: {'pi': 0.857421875, 'score': 0.857421875, 'examples_seen': 482276, 'step': 4350, 'algorithm': 'bellman_ford'}
I0715 13:26:57.454644 131870793700864 run.py:723] (val) algo bellman_ford step 4400: {'pi': 0.947265625, 'score': 0.947265625, 'examples_seen': 487796, 'step': 4400, 'algorithm': 'bellman_ford'}
I0715 13:27:00.287474 131870793700864 run.py:723] (val) algo bellman_ford step 4450: {'pi': 0.9609375, 'score': 0.9609375, 'examples_seen': 493235, 'step': 4450, 'algorithm': 'bellman_ford'}
I0715 13:27:03.204254 131870793700864 run.py:723] (val) algo bellman_ford step 4500: {'pi': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 498891, 'step': 4500, 'algorithm': 'bellman_ford'}
I0715 13:27:06.144314 131870793700864 run.py:723] (val) algo bellman_ford step 4550: {'pi': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 504461, 'step': 4550, 'algorithm': 'bellman_ford'}
I0715 13:27:09.031318 131870793700864 run.py:723] (val) algo bellman_ford step 4600: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 510047, 'step': 4600, 'algorithm': 'bellman_ford'}
I0715 13:27:11.835064 131870793700864 run.py:723] (val) algo bellman_ford step 4650: {'pi': 0.900390625, 'score': 0.900390625, 'examples_seen': 515528, 'step': 4650, 'algorithm': 'bellman_ford'}
I0715 13:27:14.704138 131870793700864 run.py:723] (val) algo bellman_ford step 4700: {'pi': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 521055, 'step': 4700, 'algorithm': 'bellman_ford'}
I0715 13:27:17.581104 131870793700864 run.py:723] (val) algo bellman_ford step 4750: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 526537, 'step': 4750, 'algorithm': 'bellman_ford'}
I0715 13:27:20.563161 131870793700864 run.py:723] (val) algo bellman_ford step 4800: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 532074, 'step': 4800, 'algorithm': 'bellman_ford'}
I0715 13:27:23.453477 131870793700864 run.py:723] (val) algo bellman_ford step 4850: {'pi': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 537684, 'step': 4850, 'algorithm': 'bellman_ford'}
I0715 13:27:26.424505 131870793700864 run.py:723] (val) algo bellman_ford step 4900: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 543323, 'step': 4900, 'algorithm': 'bellman_ford'}
I0715 13:27:29.330350 131870793700864 run.py:723] (val) algo bellman_ford step 4950: {'pi': 0.904296875, 'score': 0.904296875, 'examples_seen': 548827, 'step': 4950, 'algorithm': 'bellman_ford'}
I0715 13:27:32.213897 131870793700864 run.py:723] (val) algo bellman_ford step 5000: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 554310, 'step': 5000, 'algorithm': 'bellman_ford'}
I0715 13:27:35.070190 131870793700864 run.py:723] (val) algo bellman_ford step 5050: {'pi': 0.888671875, 'score': 0.888671875, 'examples_seen': 559822, 'step': 5050, 'algorithm': 'bellman_ford'}
I0715 13:27:37.971985 131870793700864 run.py:723] (val) algo bellman_ford step 5100: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 565306, 'step': 5100, 'algorithm': 'bellman_ford'}
I0715 13:27:40.905652 131870793700864 run.py:723] (val) algo bellman_ford step 5150: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 570802, 'step': 5150, 'algorithm': 'bellman_ford'}
I0715 13:27:43.814114 131870793700864 run.py:723] (val) algo bellman_ford step 5200: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 576481, 'step': 5200, 'algorithm': 'bellman_ford'}
I0715 13:27:46.706470 131870793700864 run.py:723] (val) algo bellman_ford step 5250: {'pi': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 582016, 'step': 5250, 'algorithm': 'bellman_ford'}
I0715 13:27:49.562662 131870793700864 run.py:723] (val) algo bellman_ford step 5300: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 587542, 'step': 5300, 'algorithm': 'bellman_ford'}
I0715 13:27:52.399570 131870793700864 run.py:723] (val) algo bellman_ford step 5350: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 593046, 'step': 5350, 'algorithm': 'bellman_ford'}
I0715 13:27:55.302742 131870793700864 run.py:723] (val) algo bellman_ford step 5400: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 598638, 'step': 5400, 'algorithm': 'bellman_ford'}
I0715 13:27:58.204908 131870793700864 run.py:723] (val) algo bellman_ford step 5450: {'pi': 0.8349609375, 'score': 0.8349609375, 'examples_seen': 604182, 'step': 5450, 'algorithm': 'bellman_ford'}
I0715 13:28:01.136777 131870793700864 run.py:723] (val) algo bellman_ford step 5500: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 609662, 'step': 5500, 'algorithm': 'bellman_ford'}
I0715 13:28:04.011879 131870793700864 run.py:723] (val) algo bellman_ford step 5550: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 615297, 'step': 5550, 'algorithm': 'bellman_ford'}
I0715 13:28:06.976727 131870793700864 run.py:723] (val) algo bellman_ford step 5600: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 620946, 'step': 5600, 'algorithm': 'bellman_ford'}
I0715 13:28:09.839803 131870793700864 run.py:723] (val) algo bellman_ford step 5650: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 626443, 'step': 5650, 'algorithm': 'bellman_ford'}
I0715 13:28:12.764789 131870793700864 run.py:723] (val) algo bellman_ford step 5700: {'pi': 0.9326171875, 'score': 0.9326171875, 'examples_seen': 632007, 'step': 5700, 'algorithm': 'bellman_ford'}
I0715 13:28:15.579130 131870793700864 run.py:723] (val) algo bellman_ford step 5750: {'pi': 0.939453125, 'score': 0.939453125, 'examples_seen': 637523, 'step': 5750, 'algorithm': 'bellman_ford'}
I0715 13:28:18.446477 131870793700864 run.py:723] (val) algo bellman_ford step 5800: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 642958, 'step': 5800, 'algorithm': 'bellman_ford'}
I0715 13:28:21.402513 131870793700864 run.py:723] (val) algo bellman_ford step 5850: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 648439, 'step': 5850, 'algorithm': 'bellman_ford'}
I0715 13:28:24.297020 131870793700864 run.py:723] (val) algo bellman_ford step 5900: {'pi': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 654090, 'step': 5900, 'algorithm': 'bellman_ford'}
I0715 13:28:27.174811 131870793700864 run.py:723] (val) algo bellman_ford step 5950: {'pi': 0.9453125, 'score': 0.9453125, 'examples_seen': 659651, 'step': 5950, 'algorithm': 'bellman_ford'}
I0715 13:28:30.153363 131870793700864 run.py:723] (val) algo bellman_ford step 6000: {'pi': 0.958984375, 'score': 0.958984375, 'examples_seen': 665285, 'step': 6000, 'algorithm': 'bellman_ford'}
I0715 13:28:33.057731 131870793700864 run.py:723] (val) algo bellman_ford step 6050: {'pi': 0.93359375, 'score': 0.93359375, 'examples_seen': 670848, 'step': 6050, 'algorithm': 'bellman_ford'}
I0715 13:28:35.972278 131870793700864 run.py:723] (val) algo bellman_ford step 6100: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 676349, 'step': 6100, 'algorithm': 'bellman_ford'}
I0715 13:28:38.991640 131870793700864 run.py:723] (val) algo bellman_ford step 6150: {'pi': 0.8857421875, 'score': 0.8857421875, 'examples_seen': 681805, 'step': 6150, 'algorithm': 'bellman_ford'}
I0715 13:28:41.930100 131870793700864 run.py:723] (val) algo bellman_ford step 6200: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 687312, 'step': 6200, 'algorithm': 'bellman_ford'}
I0715 13:28:44.814777 131870793700864 run.py:723] (val) algo bellman_ford step 6250: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 692910, 'step': 6250, 'algorithm': 'bellman_ford'}
I0715 13:28:47.736271 131870793700864 run.py:723] (val) algo bellman_ford step 6300: {'pi': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 698517, 'step': 6300, 'algorithm': 'bellman_ford'}
I0715 13:28:50.708814 131870793700864 run.py:723] (val) algo bellman_ford step 6350: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 704138, 'step': 6350, 'algorithm': 'bellman_ford'}
I0715 13:28:53.684341 131870793700864 run.py:723] (val) algo bellman_ford step 6400: {'pi': 0.951171875, 'score': 0.951171875, 'examples_seen': 709693, 'step': 6400, 'algorithm': 'bellman_ford'}
I0715 13:28:56.653916 131870793700864 run.py:723] (val) algo bellman_ford step 6450: {'pi': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 715239, 'step': 6450, 'algorithm': 'bellman_ford'}
I0715 13:28:59.490674 131870793700864 run.py:723] (val) algo bellman_ford step 6500: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 720770, 'step': 6500, 'algorithm': 'bellman_ford'}
I0715 13:29:02.498111 131870793700864 run.py:723] (val) algo bellman_ford step 6550: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 726304, 'step': 6550, 'algorithm': 'bellman_ford'}
I0715 13:29:05.465023 131870793700864 run.py:723] (val) algo bellman_ford step 6600: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 731920, 'step': 6600, 'algorithm': 'bellman_ford'}
I0715 13:29:08.418839 131870793700864 run.py:723] (val) algo bellman_ford step 6650: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 737510, 'step': 6650, 'algorithm': 'bellman_ford'}
I0715 13:29:11.289205 131870793700864 run.py:723] (val) algo bellman_ford step 6700: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 743042, 'step': 6700, 'algorithm': 'bellman_ford'}
