I0715 14:04:41.993060 138595931047424 run.py:723] (val) algo bubble_sort step 0: {'pred': 0.0869140625, 'score': 0.0869140625, 'examples_seen': 64, 'step': 0, 'algorithm': 'bubble_sort'}
I0715 14:07:44.699448 138595931047424 run.py:723] (val) algo bubble_sort step 1050: {'pred': 0.43359375, 'score': 0.43359375, 'examples_seen': 35568, 'step': 1050, 'algorithm': 'bubble_sort'}
I0715 14:07:48.547104 138595931047424 run.py:723] (val) algo bubble_sort step 1100: {'pred': 0.4580078125, 'score': 0.4580078125, 'examples_seen': 37264, 'step': 1100, 'algorithm': 'bubble_sort'}
I0715 14:07:52.380103 138595931047424 run.py:723] (val) algo bubble_sort step 1150: {'pred': 0.482421875, 'score': 0.482421875, 'examples_seen': 38928, 'step': 1150, 'algorithm': 'bubble_sort'}
I0715 14:07:56.191791 138595931047424 run.py:723] (val) algo bubble_sort step 1200: {'pred': 0.564453125, 'score': 0.564453125, 'examples_seen': 40576, 'step': 1200, 'algorithm': 'bubble_sort'}
I0715 14:08:00.023930 138595931047424 run.py:723] (val) algo bubble_sort step 1250: {'pred': 0.55859375, 'score': 0.55859375, 'examples_seen': 42240, 'step': 1250, 'algorithm': 'bubble_sort'}
I0715 14:08:03.856559 138595931047424 run.py:723] (val) algo bubble_sort step 1300: {'pred': 0.6279296875, 'score': 0.6279296875, 'examples_seen': 43920, 'step': 1300, 'algorithm': 'bubble_sort'}
I0715 14:08:07.878194 138595931047424 run.py:723] (val) algo bubble_sort step 1350: {'pred': 0.5419921875, 'score': 0.5419921875, 'examples_seen': 45712, 'step': 1350, 'algorithm': 'bubble_sort'}
I0715 14:08:11.734017 138595931047424 run.py:723] (val) algo bubble_sort step 1400: {'pred': 0.703125, 'score': 0.703125, 'examples_seen': 47424, 'step': 1400, 'algorithm': 'bubble_sort'}
I0715 14:08:15.621847 138595931047424 run.py:723] (val) algo bubble_sort step 1450: {'pred': 0.6083984375, 'score': 0.6083984375, 'examples_seen': 49120, 'step': 1450, 'algorithm': 'bubble_sort'}
I0715 14:08:19.448818 138595931047424 run.py:723] (val) algo bubble_sort step 1500: {'pred': 0.62109375, 'score': 0.62109375, 'examples_seen': 50784, 'step': 1500, 'algorithm': 'bubble_sort'}
I0715 14:08:23.277915 138595931047424 run.py:723] (val) algo bubble_sort step 1550: {'pred': 0.5966796875, 'score': 0.5966796875, 'examples_seen': 52432, 'step': 1550, 'algorithm': 'bubble_sort'}
I0715 14:08:27.138248 138595931047424 run.py:723] (val) algo bubble_sort step 1600: {'pred': 0.4765625, 'score': 0.4765625, 'examples_seen': 54096, 'step': 1600, 'algorithm': 'bubble_sort'}
I0715 14:08:30.944259 138595931047424 run.py:723] (val) algo bubble_sort step 1650: {'pred': 0.513671875, 'score': 0.513671875, 'examples_seen': 55760, 'step': 1650, 'algorithm': 'bubble_sort'}
I0715 14:08:34.872724 138595931047424 run.py:723] (val) algo bubble_sort step 1700: {'pred': 0.408203125, 'score': 0.408203125, 'examples_seen': 57536, 'step': 1700, 'algorithm': 'bubble_sort'}
I0715 14:08:38.783071 138595931047424 run.py:723] (val) algo bubble_sort step 1750: {'pred': 0.609375, 'score': 0.609375, 'examples_seen': 59264, 'step': 1750, 'algorithm': 'bubble_sort'}
I0715 14:08:42.606250 138595931047424 run.py:723] (val) algo bubble_sort step 1800: {'pred': 0.6376953125, 'score': 0.6376953125, 'examples_seen': 60944, 'step': 1800, 'algorithm': 'bubble_sort'}
I0715 14:08:46.443785 138595931047424 run.py:723] (val) algo bubble_sort step 1850: {'pred': 0.5966796875, 'score': 0.5966796875, 'examples_seen': 62608, 'step': 1850, 'algorithm': 'bubble_sort'}
I0715 14:08:50.274102 138595931047424 run.py:723] (val) algo bubble_sort step 1900: {'pred': 0.685546875, 'score': 0.685546875, 'examples_seen': 64288, 'step': 1900, 'algorithm': 'bubble_sort'}
I0715 14:08:54.069883 138595931047424 run.py:723] (val) algo bubble_sort step 1950: {'pred': 0.5966796875, 'score': 0.5966796875, 'examples_seen': 65936, 'step': 1950, 'algorithm': 'bubble_sort'}
I0715 14:08:57.942929 138595931047424 run.py:723] (val) algo bubble_sort step 2000: {'pred': 0.6640625, 'score': 0.6640625, 'examples_seen': 67600, 'step': 2000, 'algorithm': 'bubble_sort'}
I0715 14:09:01.914954 138595931047424 run.py:723] (val) algo bubble_sort step 2050: {'pred': 0.609375, 'score': 0.609375, 'examples_seen': 69376, 'step': 2050, 'algorithm': 'bubble_sort'}
I0715 14:09:05.769809 138595931047424 run.py:723] (val) algo bubble_sort step 2100: {'pred': 0.71875, 'score': 0.71875, 'examples_seen': 71088, 'step': 2100, 'algorithm': 'bubble_sort'}
I0715 14:09:09.660814 138595931047424 run.py:723] (val) algo bubble_sort step 2150: {'pred': 0.609375, 'score': 0.609375, 'examples_seen': 72800, 'step': 2150, 'algorithm': 'bubble_sort'}
I0715 14:09:13.480988 138595931047424 run.py:723] (val) algo bubble_sort step 2200: {'pred': 0.5810546875, 'score': 0.5810546875, 'examples_seen': 74448, 'step': 2200, 'algorithm': 'bubble_sort'}
I0715 14:09:17.301559 138595931047424 run.py:723] (val) algo bubble_sort step 2250: {'pred': 0.5419921875, 'score': 0.5419921875, 'examples_seen': 76112, 'step': 2250, 'algorithm': 'bubble_sort'}
I0715 14:09:21.147252 138595931047424 run.py:723] (val) algo bubble_sort step 2300: {'pred': 0.5546875, 'score': 0.5546875, 'examples_seen': 77792, 'step': 2300, 'algorithm': 'bubble_sort'}
I0715 14:09:25.000942 138595931047424 run.py:723] (val) algo bubble_sort step 2350: {'pred': 0.654296875, 'score': 0.654296875, 'examples_seen': 79456, 'step': 2350, 'algorithm': 'bubble_sort'}
I0715 14:09:28.917313 138595931047424 run.py:723] (val) algo bubble_sort step 2400: {'pred': 0.67578125, 'score': 0.67578125, 'examples_seen': 81232, 'step': 2400, 'algorithm': 'bubble_sort'}
I0715 14:09:32.823927 138595931047424 run.py:723] (val) algo bubble_sort step 2450: {'pred': 0.6494140625, 'score': 0.6494140625, 'examples_seen': 82960, 'step': 2450, 'algorithm': 'bubble_sort'}
I0715 14:09:36.657282 138595931047424 run.py:723] (val) algo bubble_sort step 2500: {'pred': 0.6337890625, 'score': 0.6337890625, 'examples_seen': 84640, 'step': 2500, 'algorithm': 'bubble_sort'}
I0715 14:09:40.472454 138595931047424 run.py:723] (val) algo bubble_sort step 2550: {'pred': 0.701171875, 'score': 0.701171875, 'examples_seen': 86304, 'step': 2550, 'algorithm': 'bubble_sort'}
I0715 14:09:44.317231 138595931047424 run.py:723] (val) algo bubble_sort step 2600: {'pred': 0.509765625, 'score': 0.509765625, 'examples_seen': 87968, 'step': 2600, 'algorithm': 'bubble_sort'}
I0715 14:09:48.125580 138595931047424 run.py:723] (val) algo bubble_sort step 2650: {'pred': 0.67578125, 'score': 0.67578125, 'examples_seen': 89616, 'step': 2650, 'algorithm': 'bubble_sort'}
I0715 14:09:51.963575 138595931047424 run.py:723] (val) algo bubble_sort step 2700: {'pred': 0.708984375, 'score': 0.708984375, 'examples_seen': 91280, 'step': 2700, 'algorithm': 'bubble_sort'}
I0715 14:09:55.957776 138595931047424 run.py:723] (val) algo bubble_sort step 2750: {'pred': 0.673828125, 'score': 0.673828125, 'examples_seen': 93072, 'step': 2750, 'algorithm': 'bubble_sort'}
I0715 14:09:59.829871 138595931047424 run.py:723] (val) algo bubble_sort step 2800: {'pred': 0.7001953125, 'score': 0.7001953125, 'examples_seen': 94800, 'step': 2800, 'algorithm': 'bubble_sort'}
I0715 14:10:03.636248 138595931047424 run.py:723] (val) algo bubble_sort step 2850: {'pred': 0.5927734375, 'score': 0.5927734375, 'examples_seen': 96448, 'step': 2850, 'algorithm': 'bubble_sort'}
I0715 14:10:07.525691 138595931047424 run.py:723] (val) algo bubble_sort step 2900: {'pred': 0.6552734375, 'score': 0.6552734375, 'examples_seen': 98144, 'step': 2900, 'algorithm': 'bubble_sort'}
I0715 14:10:11.310011 138595931047424 run.py:723] (val) algo bubble_sort step 2950: {'pred': 0.4697265625, 'score': 0.4697265625, 'examples_seen': 99792, 'step': 2950, 'algorithm': 'bubble_sort'}
I0715 14:10:15.136141 138595931047424 run.py:723] (val) algo bubble_sort step 3000: {'pred': 0.7119140625, 'score': 0.7119140625, 'examples_seen': 101456, 'step': 3000, 'algorithm': 'bubble_sort'}
I0715 14:10:18.989088 138595931047424 run.py:723] (val) algo bubble_sort step 3050: {'pred': 0.625, 'score': 0.625, 'examples_seen': 103104, 'step': 3050, 'algorithm': 'bubble_sort'}
I0715 14:10:22.934372 138595931047424 run.py:723] (val) algo bubble_sort step 3100: {'pred': 0.6953125, 'score': 0.6953125, 'examples_seen': 104880, 'step': 3100, 'algorithm': 'bubble_sort'}
I0715 14:10:26.832285 138595931047424 run.py:723] (val) algo bubble_sort step 3150: {'pred': 0.7216796875, 'score': 0.7216796875, 'examples_seen': 106640, 'step': 3150, 'algorithm': 'bubble_sort'}
I0715 14:10:30.708813 138595931047424 run.py:723] (val) algo bubble_sort step 3200: {'pred': 0.7548828125, 'score': 0.7548828125, 'examples_seen': 108304, 'step': 3200, 'algorithm': 'bubble_sort'}
I0715 14:10:34.548686 138595931047424 run.py:723] (val) algo bubble_sort step 3250: {'pred': 0.6865234375, 'score': 0.6865234375, 'examples_seen': 109968, 'step': 3250, 'algorithm': 'bubble_sort'}
I0715 14:10:38.427275 138595931047424 run.py:723] (val) algo bubble_sort step 3300: {'pred': 0.62890625, 'score': 0.62890625, 'examples_seen': 111664, 'step': 3300, 'algorithm': 'bubble_sort'}
I0715 14:10:42.307600 138595931047424 run.py:723] (val) algo bubble_sort step 3350: {'pred': 0.603515625, 'score': 0.603515625, 'examples_seen': 113328, 'step': 3350, 'algorithm': 'bubble_sort'}
I0715 14:10:46.116033 138595931047424 run.py:723] (val) algo bubble_sort step 3400: {'pred': 0.59375, 'score': 0.59375, 'examples_seen': 114976, 'step': 3400, 'algorithm': 'bubble_sort'}
I0715 14:10:50.105243 138595931047424 run.py:723] (val) algo bubble_sort step 3450: {'pred': 0.541015625, 'score': 0.541015625, 'examples_seen': 116768, 'step': 3450, 'algorithm': 'bubble_sort'}
I0715 14:10:53.938889 138595931047424 run.py:723] (val) algo bubble_sort step 3500: {'pred': 0.6455078125, 'score': 0.6455078125, 'examples_seen': 118480, 'step': 3500, 'algorithm': 'bubble_sort'}
I0715 14:10:57.774098 138595931047424 run.py:723] (val) algo bubble_sort step 3550: {'pred': 0.716796875, 'score': 0.716796875, 'examples_seen': 120160, 'step': 3550, 'algorithm': 'bubble_sort'}
I0715 14:11:01.628910 138595931047424 run.py:723] (val) algo bubble_sort step 3600: {'pred': 0.740234375, 'score': 0.740234375, 'examples_seen': 121840, 'step': 3600, 'algorithm': 'bubble_sort'}
I0715 14:11:05.445957 138595931047424 run.py:723] (val) algo bubble_sort step 3650: {'pred': 0.748046875, 'score': 0.748046875, 'examples_seen': 123488, 'step': 3650, 'algorithm': 'bubble_sort'}
I0715 14:11:09.254070 138595931047424 run.py:723] (val) algo bubble_sort step 3700: {'pred': 0.8408203125, 'score': 0.8408203125, 'examples_seen': 125136, 'step': 3700, 'algorithm': 'bubble_sort'}
I0715 14:11:13.187041 138595931047424 run.py:723] (val) algo bubble_sort step 3750: {'pred': 0.7646484375, 'score': 0.7646484375, 'examples_seen': 126816, 'step': 3750, 'algorithm': 'bubble_sort'}
I0715 14:11:17.121616 138595931047424 run.py:723] (val) algo bubble_sort step 3800: {'pred': 0.818359375, 'score': 0.818359375, 'examples_seen': 128592, 'step': 3800, 'algorithm': 'bubble_sort'}
I0715 14:11:20.975442 138595931047424 run.py:723] (val) algo bubble_sort step 3850: {'pred': 0.7255859375, 'score': 0.7255859375, 'examples_seen': 130304, 'step': 3850, 'algorithm': 'bubble_sort'}
I0715 14:11:24.850672 138595931047424 run.py:723] (val) algo bubble_sort step 3900: {'pred': 0.7841796875, 'score': 0.7841796875, 'examples_seen': 132000, 'step': 3900, 'algorithm': 'bubble_sort'}
I0715 14:11:28.664716 138595931047424 run.py:723] (val) algo bubble_sort step 3950: {'pred': 0.7255859375, 'score': 0.7255859375, 'examples_seen': 133664, 'step': 3950, 'algorithm': 'bubble_sort'}
I0715 14:11:32.469152 138595931047424 run.py:723] (val) algo bubble_sort step 4000: {'pred': 0.76953125, 'score': 0.76953125, 'examples_seen': 135312, 'step': 4000, 'algorithm': 'bubble_sort'}
I0715 14:11:36.348806 138595931047424 run.py:723] (val) algo bubble_sort step 4050: {'pred': 0.662109375, 'score': 0.662109375, 'examples_seen': 136976, 'step': 4050, 'algorithm': 'bubble_sort'}
I0715 14:11:40.159614 138595931047424 run.py:723] (val) algo bubble_sort step 4100: {'pred': 0.7666015625, 'score': 0.7666015625, 'examples_seen': 138624, 'step': 4100, 'algorithm': 'bubble_sort'}
I0715 14:11:44.134926 138595931047424 run.py:723] (val) algo bubble_sort step 4150: {'pred': 0.6259765625, 'score': 0.6259765625, 'examples_seen': 140448, 'step': 4150, 'algorithm': 'bubble_sort'}
I0715 14:11:48.048178 138595931047424 run.py:723] (val) algo bubble_sort step 4200: {'pred': 0.6708984375, 'score': 0.6708984375, 'examples_seen': 142160, 'step': 4200, 'algorithm': 'bubble_sort'}
I0715 14:11:51.871006 138595931047424 run.py:723] (val) algo bubble_sort step 4250: {'pred': 0.712890625, 'score': 0.712890625, 'examples_seen': 143840, 'step': 4250, 'algorithm': 'bubble_sort'}
I0715 14:11:55.688261 138595931047424 run.py:723] (val) algo bubble_sort step 4300: {'pred': 0.7978515625, 'score': 0.7978515625, 'examples_seen': 145520, 'step': 4300, 'algorithm': 'bubble_sort'}
I0715 14:11:59.522332 138595931047424 run.py:723] (val) algo bubble_sort step 4350: {'pred': 0.796875, 'score': 0.796875, 'examples_seen': 147184, 'step': 4350, 'algorithm': 'bubble_sort'}
I0715 14:12:03.360464 138595931047424 run.py:723] (val) algo bubble_sort step 4400: {'pred': 0.7548828125, 'score': 0.7548828125, 'examples_seen': 148848, 'step': 4400, 'algorithm': 'bubble_sort'}
I0715 14:12:07.210263 138595931047424 run.py:723] (val) algo bubble_sort step 4450: {'pred': 0.740234375, 'score': 0.740234375, 'examples_seen': 150512, 'step': 4450, 'algorithm': 'bubble_sort'}
I0715 14:12:11.138738 138595931047424 run.py:723] (val) algo bubble_sort step 4500: {'pred': 0.8115234375, 'score': 0.8115234375, 'examples_seen': 152288, 'step': 4500, 'algorithm': 'bubble_sort'}
I0715 14:12:15.023271 138595931047424 run.py:723] (val) algo bubble_sort step 4550: {'pred': 0.8603515625, 'score': 0.8603515625, 'examples_seen': 154000, 'step': 4550, 'algorithm': 'bubble_sort'}
I0715 14:12:18.927766 138595931047424 run.py:723] (val) algo bubble_sort step 4600: {'pred': 0.8525390625, 'score': 0.8525390625, 'examples_seen': 155696, 'step': 4600, 'algorithm': 'bubble_sort'}
I0715 14:12:22.721460 138595931047424 run.py:723] (val) algo bubble_sort step 4650: {'pred': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 157344, 'step': 4650, 'algorithm': 'bubble_sort'}
I0715 14:12:26.593048 138595931047424 run.py:723] (val) algo bubble_sort step 4700: {'pred': 0.84765625, 'score': 0.84765625, 'examples_seen': 159008, 'step': 4700, 'algorithm': 'bubble_sort'}
I0715 14:12:30.434008 138595931047424 run.py:723] (val) algo bubble_sort step 4750: {'pred': 0.7890625, 'score': 0.7890625, 'examples_seen': 160672, 'step': 4750, 'algorithm': 'bubble_sort'}
I0715 14:12:34.268672 138595931047424 run.py:723] (val) algo bubble_sort step 4800: {'pred': 0.84765625, 'score': 0.84765625, 'examples_seen': 162336, 'step': 4800, 'algorithm': 'bubble_sort'}
I0715 14:12:38.220546 138595931047424 run.py:723] (val) algo bubble_sort step 4850: {'pred': 0.7763671875, 'score': 0.7763671875, 'examples_seen': 164112, 'step': 4850, 'algorithm': 'bubble_sort'}
I0715 14:12:42.112779 138595931047424 run.py:723] (val) algo bubble_sort step 4900: {'pred': 0.865234375, 'score': 0.865234375, 'examples_seen': 165824, 'step': 4900, 'algorithm': 'bubble_sort'}
I0715 14:12:45.957322 138595931047424 run.py:723] (val) algo bubble_sort step 4950: {'pred': 0.8212890625, 'score': 0.8212890625, 'examples_seen': 167520, 'step': 4950, 'algorithm': 'bubble_sort'}
I0715 14:12:49.744979 138595931047424 run.py:723] (val) algo bubble_sort step 5000: {'pred': 0.697265625, 'score': 0.697265625, 'examples_seen': 169184, 'step': 5000, 'algorithm': 'bubble_sort'}
I0715 14:12:53.562236 138595931047424 run.py:723] (val) algo bubble_sort step 5050: {'pred': 0.8427734375, 'score': 0.8427734375, 'examples_seen': 170848, 'step': 5050, 'algorithm': 'bubble_sort'}
I0715 14:12:57.354969 138595931047424 run.py:723] (val) algo bubble_sort step 5100: {'pred': 0.7294921875, 'score': 0.7294921875, 'examples_seen': 172496, 'step': 5100, 'algorithm': 'bubble_sort'}
I0715 14:13:01.195724 138595931047424 run.py:723] (val) algo bubble_sort step 5150: {'pred': 0.845703125, 'score': 0.845703125, 'examples_seen': 174192, 'step': 5150, 'algorithm': 'bubble_sort'}
I0715 14:13:05.181466 138595931047424 run.py:723] (val) algo bubble_sort step 5200: {'pred': 0.7373046875, 'score': 0.7373046875, 'examples_seen': 175968, 'step': 5200, 'algorithm': 'bubble_sort'}
I0715 14:13:09.108098 138595931047424 run.py:723] (val) algo bubble_sort step 5250: {'pred': 0.759765625, 'score': 0.759765625, 'examples_seen': 177696, 'step': 5250, 'algorithm': 'bubble_sort'}
I0715 14:13:12.929977 138595931047424 run.py:723] (val) algo bubble_sort step 5300: {'pred': 0.7548828125, 'score': 0.7548828125, 'examples_seen': 179376, 'step': 5300, 'algorithm': 'bubble_sort'}
I0715 14:13:16.787832 138595931047424 run.py:723] (val) algo bubble_sort step 5350: {'pred': 0.7666015625, 'score': 0.7666015625, 'examples_seen': 181040, 'step': 5350, 'algorithm': 'bubble_sort'}
I0715 14:13:20.627719 138595931047424 run.py:723] (val) algo bubble_sort step 5400: {'pred': 0.8369140625, 'score': 0.8369140625, 'examples_seen': 182704, 'step': 5400, 'algorithm': 'bubble_sort'}
I0715 14:13:24.472289 138595931047424 run.py:723] (val) algo bubble_sort step 5450: {'pred': 0.8994140625, 'score': 0.8994140625, 'examples_seen': 184352, 'step': 5450, 'algorithm': 'bubble_sort'}
I0715 14:13:28.324084 138595931047424 run.py:723] (val) algo bubble_sort step 5500: {'pred': 0.873046875, 'score': 0.873046875, 'examples_seen': 186016, 'step': 5500, 'algorithm': 'bubble_sort'}
I0715 14:13:32.219273 138595931047424 run.py:723] (val) algo bubble_sort step 5550: {'pred': 0.7861328125, 'score': 0.7861328125, 'examples_seen': 187776, 'step': 5550, 'algorithm': 'bubble_sort'}
I0715 14:13:36.145182 138595931047424 run.py:723] (val) algo bubble_sort step 5600: {'pred': 0.80078125, 'score': 0.80078125, 'examples_seen': 189520, 'step': 5600, 'algorithm': 'bubble_sort'}
I0715 14:13:39.963360 138595931047424 run.py:723] (val) algo bubble_sort step 5650: {'pred': 0.822265625, 'score': 0.822265625, 'examples_seen': 191184, 'step': 5650, 'algorithm': 'bubble_sort'}
I0715 14:13:43.804832 138595931047424 run.py:723] (val) algo bubble_sort step 5700: {'pred': 0.85546875, 'score': 0.85546875, 'examples_seen': 192864, 'step': 5700, 'algorithm': 'bubble_sort'}
I0715 14:13:47.712582 138595931047424 run.py:723] (val) algo bubble_sort step 5750: {'pred': 0.80859375, 'score': 0.80859375, 'examples_seen': 194544, 'step': 5750, 'algorithm': 'bubble_sort'}
I0715 14:13:51.543337 138595931047424 run.py:723] (val) algo bubble_sort step 5800: {'pred': 0.8701171875, 'score': 0.8701171875, 'examples_seen': 196208, 'step': 5800, 'algorithm': 'bubble_sort'}
I0715 14:13:55.364378 138595931047424 run.py:723] (val) algo bubble_sort step 5850: {'pred': 0.833984375, 'score': 0.833984375, 'examples_seen': 197856, 'step': 5850, 'algorithm': 'bubble_sort'}
I0715 14:13:59.360764 138595931047424 run.py:723] (val) algo bubble_sort step 5900: {'pred': 0.7880859375, 'score': 0.7880859375, 'examples_seen': 199632, 'step': 5900, 'algorithm': 'bubble_sort'}
I0715 14:14:03.198251 138595931047424 run.py:723] (val) algo bubble_sort step 5950: {'pred': 0.6962890625, 'score': 0.6962890625, 'examples_seen': 201360, 'step': 5950, 'algorithm': 'bubble_sort'}
I0715 14:14:07.049389 138595931047424 run.py:723] (val) algo bubble_sort step 6000: {'pred': 0.7744140625, 'score': 0.7744140625, 'examples_seen': 203056, 'step': 6000, 'algorithm': 'bubble_sort'}
I0715 14:14:10.895231 138595931047424 run.py:723] (val) algo bubble_sort step 6050: {'pred': 0.8046875, 'score': 0.8046875, 'examples_seen': 204720, 'step': 6050, 'algorithm': 'bubble_sort'}
I0715 14:14:14.692933 138595931047424 run.py:723] (val) algo bubble_sort step 6100: {'pred': 0.7763671875, 'score': 0.7763671875, 'examples_seen': 206368, 'step': 6100, 'algorithm': 'bubble_sort'}
I0715 14:14:18.543590 138595931047424 run.py:723] (val) algo bubble_sort step 6150: {'pred': 0.8388671875, 'score': 0.8388671875, 'examples_seen': 208064, 'step': 6150, 'algorithm': 'bubble_sort'}
I0715 14:14:22.383869 138595931047424 run.py:723] (val) algo bubble_sort step 6200: {'pred': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 209712, 'step': 6200, 'algorithm': 'bubble_sort'}
I0715 14:14:26.347739 138595931047424 run.py:723] (val) algo bubble_sort step 6250: {'pred': 0.8388671875, 'score': 0.8388671875, 'examples_seen': 211504, 'step': 6250, 'algorithm': 'bubble_sort'}
I0715 14:14:30.245819 138595931047424 run.py:723] (val) algo bubble_sort step 6300: {'pred': 0.759765625, 'score': 0.759765625, 'examples_seen': 213216, 'step': 6300, 'algorithm': 'bubble_sort'}
I0715 14:14:34.093587 138595931047424 run.py:723] (val) algo bubble_sort step 6350: {'pred': 0.8359375, 'score': 0.8359375, 'examples_seen': 214896, 'step': 6350, 'algorithm': 'bubble_sort'}
I0715 14:14:37.928092 138595931047424 run.py:723] (val) algo bubble_sort step 6400: {'pred': 0.84765625, 'score': 0.84765625, 'examples_seen': 216560, 'step': 6400, 'algorithm': 'bubble_sort'}
I0715 14:14:41.773271 138595931047424 run.py:723] (val) algo bubble_sort step 6450: {'pred': 0.837890625, 'score': 0.837890625, 'examples_seen': 218208, 'step': 6450, 'algorithm': 'bubble_sort'}
I0715 14:14:45.568288 138595931047424 run.py:723] (val) algo bubble_sort step 6500: {'pred': 0.8720703125, 'score': 0.8720703125, 'examples_seen': 219872, 'step': 6500, 'algorithm': 'bubble_sort'}
I0715 14:14:49.347043 138595931047424 run.py:723] (val) algo bubble_sort step 6550: {'pred': 0.845703125, 'score': 0.845703125, 'examples_seen': 221520, 'step': 6550, 'algorithm': 'bubble_sort'}
I0715 14:14:53.343768 138595931047424 run.py:723] (val) algo bubble_sort step 6600: {'pred': 0.8330078125, 'score': 0.8330078125, 'examples_seen': 223328, 'step': 6600, 'algorithm': 'bubble_sort'}
I0715 14:14:57.161707 138595931047424 run.py:723] (val) algo bubble_sort step 6650: {'pred': 0.8740234375, 'score': 0.8740234375, 'examples_seen': 225040, 'step': 6650, 'algorithm': 'bubble_sort'}
I0715 14:15:00.985374 138595931047424 run.py:723] (val) algo bubble_sort step 6700: {'pred': 0.81640625, 'score': 0.81640625, 'examples_seen': 226720, 'step': 6700, 'algorithm': 'bubble_sort'}
