I0715 18:36:18.284261 127664416589312 run.py:723] (val) algo segments_intersect step 6450: {'intersect': 0.9094287041337669, 'score': 0.9094287041337669, 'examples_seen': 330256, 'step': 6450, 'algorithm': 'segments_intersect'}
I0715 18:36:20.195589 127664416589312 run.py:723] (val) algo segments_intersect step 6500: {'intersect': 0.9177304964539007, 'score': 0.9177304964539007, 'examples_seen': 332864, 'step': 6500, 'algorithm': 'segments_intersect'}
I0715 18:36:22.106625 127664416589312 run.py:723] (val) algo segments_intersect step 6550: {'intersect': 0.9151128557409226, 'score': 0.9151128557409226, 'examples_seen': 335392, 'step': 6550, 'algorithm': 'segments_intersect'}
I0715 18:36:24.009964 127664416589312 run.py:723] (val) algo segments_intersect step 6600: {'intersect': 0.9274387313791447, 'score': 0.9274387313791447, 'examples_seen': 337920, 'step': 6600, 'algorithm': 'segments_intersect'}
I0715 18:36:26.039854 127664416589312 run.py:723] (val) algo segments_intersect step 6650: {'intersect': 0.9158021712907117, 'score': 0.9158021712907117, 'examples_seen': 340528, 'step': 6650, 'algorithm': 'segments_intersect'}
I0715 18:36:27.945729 127664416589312 run.py:723] (val) algo segments_intersect step 6700: {'intersect': 0.9106967615309126, 'score': 0.9106967615309126, 'examples_seen': 343040, 'step': 6700, 'algorithm': 'segments_intersect'}
I0715 18:36:29.859431 127664416589312 run.py:723] (val) algo segments_intersect step 6750: {'intersect': 0.9061689994815967, 'score': 0.9061689994815967, 'examples_seen': 345664, 'step': 6750, 'algorithm': 'segments_intersect'}
I0715 18:36:31.753756 127664416589312 run.py:723] (val) algo segments_intersect step 6800: {'intersect': 0.9212007504690433, 'score': 0.9212007504690433, 'examples_seen': 348176, 'step': 6800, 'algorithm': 'segments_intersect'}
I0715 18:36:33.628560 127664416589312 run.py:723] (val) algo segments_intersect step 6850: {'intersect': 0.9160660311555453, 'score': 0.9160660311555453, 'examples_seen': 350784, 'step': 6850, 'algorithm': 'segments_intersect'}
I0715 18:36:35.564905 127664416589312 run.py:723] (val) algo segments_intersect step 6900: {'intersect': 0.9189570119802679, 'score': 0.9189570119802679, 'examples_seen': 353312, 'step': 6900, 'algorithm': 'segments_intersect'}
I0715 18:36:37.444839 127664416589312 run.py:723] (val) algo segments_intersect step 6950: {'intersect': 0.9294704345761102, 'score': 0.9294704345761102, 'examples_seen': 355840, 'step': 6950, 'algorithm': 'segments_intersect'}
I0715 18:36:39.457690 127664416589312 run.py:723] (val) algo segments_intersect step 7000: {'intersect': 0.9082656473960822, 'score': 0.9082656473960822, 'examples_seen': 358448, 'step': 7000, 'algorithm': 'segments_intersect'}
I0715 18:36:41.367756 127664416589312 run.py:723] (val) algo segments_intersect step 7050: {'intersect': 0.9058823529411766, 'score': 0.9058823529411766, 'examples_seen': 360960, 'step': 7050, 'algorithm': 'segments_intersect'}
I0715 18:36:43.297978 127664416589312 run.py:723] (val) algo segments_intersect step 7100: {'intersect': 0.898180029513035, 'score': 0.898180029513035, 'examples_seen': 363584, 'step': 7100, 'algorithm': 'segments_intersect'}
I0715 18:36:45.208996 127664416589312 run.py:723] (val) algo segments_intersect step 7150: {'intersect': 0.9239738805970149, 'score': 0.9239738805970149, 'examples_seen': 366096, 'step': 7150, 'algorithm': 'segments_intersect'}
I0715 18:36:47.091198 127664416589312 run.py:723] (val) algo segments_intersect step 7200: {'intersect': 0.9240986717267552, 'score': 0.9240986717267552, 'examples_seen': 368704, 'step': 7200, 'algorithm': 'segments_intersect'}
I0715 18:36:49.032374 127664416589312 run.py:723] (val) algo segments_intersect step 7250: {'intersect': 0.9190751445086706, 'score': 0.9190751445086706, 'examples_seen': 371232, 'step': 7250, 'algorithm': 'segments_intersect'}
I0715 18:36:50.931495 127664416589312 run.py:723] (val) algo segments_intersect step 7300: {'intersect': 0.9119854446213327, 'score': 0.9119854446213327, 'examples_seen': 373760, 'step': 7300, 'algorithm': 'segments_intersect'}
I0715 18:36:52.855659 127664416589312 run.py:723] (val) algo segments_intersect step 7350: {'intersect': 0.9190416141235813, 'score': 0.9190416141235813, 'examples_seen': 376368, 'step': 7350, 'algorithm': 'segments_intersect'}
I0715 18:36:54.762722 127664416589312 run.py:723] (val) algo segments_intersect step 7400: {'intersect': 0.9268765133171913, 'score': 0.9268765133171913, 'examples_seen': 378880, 'step': 7400, 'algorithm': 'segments_intersect'}
I0715 18:36:56.690234 127664416589312 run.py:723] (val) algo segments_intersect step 7450: {'intersect': 0.9129464285714286, 'score': 0.9129464285714286, 'examples_seen': 381504, 'step': 7450, 'algorithm': 'segments_intersect'}
I0715 18:36:58.579702 127664416589312 run.py:723] (val) algo segments_intersect step 7500: {'intersect': 0.9206190713929107, 'score': 0.9206190713929107, 'examples_seen': 384016, 'step': 7500, 'algorithm': 'segments_intersect'}
I0715 18:37:00.446185 127664416589312 run.py:723] (val) algo segments_intersect step 7550: {'intersect': 0.9262202043132804, 'score': 0.9262202043132804, 'examples_seen': 386624, 'step': 7550, 'algorithm': 'segments_intersect'}
I0715 18:37:02.327818 127664416589312 run.py:723] (val) algo segments_intersect step 7600: {'intersect': 0.9187163270086672, 'score': 0.9187163270086672, 'examples_seen': 389152, 'step': 7600, 'algorithm': 'segments_intersect'}
I0715 18:37:04.230902 127664416589312 run.py:723] (val) algo segments_intersect step 7650: {'intersect': 0.9032258064516129, 'score': 0.9032258064516129, 'examples_seen': 391680, 'step': 7650, 'algorithm': 'segments_intersect'}
I0715 18:37:06.284217 127664416589312 run.py:723] (val) algo segments_intersect step 7700: {'intersect': 0.9194905070896418, 'score': 0.9194905070896418, 'examples_seen': 394288, 'step': 7700, 'algorithm': 'segments_intersect'}
I0715 18:37:08.206940 127664416589312 run.py:723] (val) algo segments_intersect step 7750: {'intersect': 0.9208737864077671, 'score': 0.9208737864077671, 'examples_seen': 396800, 'step': 7750, 'algorithm': 'segments_intersect'}
I0715 18:37:10.121138 127664416589312 run.py:723] (val) algo segments_intersect step 7800: {'intersect': 0.9196406894877397, 'score': 0.9196406894877397, 'examples_seen': 399424, 'step': 7800, 'algorithm': 'segments_intersect'}
I0715 18:37:12.033299 127664416589312 run.py:723] (val) algo segments_intersect step 7850: {'intersect': 0.9217592592592593, 'score': 0.9217592592592593, 'examples_seen': 401936, 'step': 7850, 'algorithm': 'segments_intersect'}
I0715 18:37:14.074791 127664416589312 run.py:723] (val) algo segments_intersect step 7900: {'intersect': 0.9199721642310369, 'score': 0.9199721642310369, 'examples_seen': 404544, 'step': 7900, 'algorithm': 'segments_intersect'}
I0715 18:37:16.051211 127664416589312 run.py:723] (val) algo segments_intersect step 7950: {'intersect': 0.8982402448355011, 'score': 0.8982402448355011, 'examples_seen': 407072, 'step': 7950, 'algorithm': 'segments_intersect'}
I0715 18:37:17.978681 127664416589312 run.py:723] (val) algo segments_intersect step 8000: {'intersect': 0.9165692918906286, 'score': 0.9165692918906286, 'examples_seen': 409600, 'step': 8000, 'algorithm': 'segments_intersect'}
I0715 18:37:19.864649 127664416589312 run.py:723] (val) algo segments_intersect step 8050: {'intersect': 0.9281045751633987, 'score': 0.9281045751633987, 'examples_seen': 412208, 'step': 8050, 'algorithm': 'segments_intersect'}
I0715 18:37:21.726174 127664416589312 run.py:723] (val) algo segments_intersect step 8100: {'intersect': 0.9076305220883535, 'score': 0.9076305220883535, 'examples_seen': 414720, 'step': 8100, 'algorithm': 'segments_intersect'}
I0715 18:37:23.632733 127664416589312 run.py:723] (val) algo segments_intersect step 8150: {'intersect': 0.9169978957213, 'score': 0.9169978957213, 'examples_seen': 417344, 'step': 8150, 'algorithm': 'segments_intersect'}
I0715 18:37:25.537469 127664416589312 run.py:723] (val) algo segments_intersect step 8200: {'intersect': 0.923076923076923, 'score': 0.923076923076923, 'examples_seen': 419856, 'step': 8200, 'algorithm': 'segments_intersect'}
I0715 18:37:27.434592 127664416589312 run.py:723] (val) algo segments_intersect step 8250: {'intersect': 0.8934570067686136, 'score': 0.8934570067686136, 'examples_seen': 422464, 'step': 8250, 'algorithm': 'segments_intersect'}
I0715 18:37:29.370789 127664416589312 run.py:723] (val) algo segments_intersect step 8300: {'intersect': 0.9216634429400387, 'score': 0.9216634429400387, 'examples_seen': 424992, 'step': 8300, 'algorithm': 'segments_intersect'}
I0715 18:37:31.306845 127664416589312 run.py:723] (val) algo segments_intersect step 8350: {'intersect': 0.9145654834761322, 'score': 0.9145654834761322, 'examples_seen': 427520, 'step': 8350, 'algorithm': 'segments_intersect'}
I0715 18:37:33.364802 127664416589312 run.py:723] (val) algo segments_intersect step 8400: {'intersect': 0.9188674756126576, 'score': 0.9188674756126576, 'examples_seen': 430128, 'step': 8400, 'algorithm': 'segments_intersect'}
I0715 18:37:35.259451 127664416589312 run.py:723] (val) algo segments_intersect step 8450: {'intersect': 0.912769784172662, 'score': 0.912769784172662, 'examples_seen': 432640, 'step': 8450, 'algorithm': 'segments_intersect'}
I0715 18:37:37.225456 127664416589312 run.py:723] (val) algo segments_intersect step 8500: {'intersect': 0.9250178528921685, 'score': 0.9250178528921685, 'examples_seen': 435264, 'step': 8500, 'algorithm': 'segments_intersect'}
I0715 18:37:39.157396 127664416589312 run.py:723] (val) algo segments_intersect step 8550: {'intersect': 0.9166065849555395, 'score': 0.9166065849555395, 'examples_seen': 437776, 'step': 8550, 'algorithm': 'segments_intersect'}
I0715 18:37:41.062971 127664416589312 run.py:723] (val) algo segments_intersect step 8600: {'intersect': 0.9200833912439194, 'score': 0.9200833912439194, 'examples_seen': 440384, 'step': 8600, 'algorithm': 'segments_intersect'}
I0715 18:37:42.986798 127664416589312 run.py:723] (val) algo segments_intersect step 8650: {'intersect': 0.910981486178037, 'score': 0.910981486178037, 'examples_seen': 442912, 'step': 8650, 'algorithm': 'segments_intersect'}
I0715 18:37:44.929033 127664416589312 run.py:723] (val) algo segments_intersect step 8700: {'intersect': 0.9184362934362935, 'score': 0.9184362934362935, 'examples_seen': 445440, 'step': 8700, 'algorithm': 'segments_intersect'}
I0715 18:37:46.809823 127664416589312 run.py:723] (val) algo segments_intersect step 8750: {'intersect': 0.9219633567066274, 'score': 0.9219633567066274, 'examples_seen': 448048, 'step': 8750, 'algorithm': 'segments_intersect'}
I0715 18:37:48.670632 127664416589312 run.py:723] (val) algo segments_intersect step 8800: {'intersect': 0.924505834722553, 'score': 0.924505834722553, 'examples_seen': 450560, 'step': 8800, 'algorithm': 'segments_intersect'}
I0715 18:37:50.766005 127664416589312 run.py:723] (val) algo segments_intersect step 8850: {'intersect': 0.9231128768403832, 'score': 0.9231128768403832, 'examples_seen': 453184, 'step': 8850, 'algorithm': 'segments_intersect'}
I0715 18:37:52.724245 127664416589312 run.py:723] (val) algo segments_intersect step 8900: {'intersect': 0.9116511469452646, 'score': 0.9116511469452646, 'examples_seen': 455696, 'step': 8900, 'algorithm': 'segments_intersect'}
I0715 18:37:54.613269 127664416589312 run.py:723] (val) algo segments_intersect step 8950: {'intersect': 0.9205236091631603, 'score': 0.9205236091631603, 'examples_seen': 458304, 'step': 8950, 'algorithm': 'segments_intersect'}
I0715 18:37:56.549866 127664416589312 run.py:723] (val) algo segments_intersect step 9000: {'intersect': 0.9166856881990414, 'score': 0.9166856881990414, 'examples_seen': 460832, 'step': 9000, 'algorithm': 'segments_intersect'}
I0715 18:37:58.465492 127664416589312 run.py:723] (val) algo segments_intersect step 9050: {'intersect': 0.9167270094134686, 'score': 0.9167270094134686, 'examples_seen': 463360, 'step': 9050, 'algorithm': 'segments_intersect'}
I0715 18:38:00.363467 127664416589312 run.py:723] (val) algo segments_intersect step 9100: {'intersect': 0.9197475202885482, 'score': 0.9197475202885482, 'examples_seen': 465968, 'step': 9100, 'algorithm': 'segments_intersect'}
I0715 18:38:02.216936 127664416589312 run.py:723] (val) algo segments_intersect step 9150: {'intersect': 0.9261776423716898, 'score': 0.9261776423716898, 'examples_seen': 468480, 'step': 9150, 'algorithm': 'segments_intersect'}
I0715 18:38:04.153256 127664416589312 run.py:723] (val) algo segments_intersect step 9200: {'intersect': 0.9297429620563036, 'score': 0.9297429620563036, 'examples_seen': 471104, 'step': 9200, 'algorithm': 'segments_intersect'}
I0715 18:38:06.086133 127664416589312 run.py:723] (val) algo segments_intersect step 9250: {'intersect': 0.926681783824641, 'score': 0.926681783824641, 'examples_seen': 473616, 'step': 9250, 'algorithm': 'segments_intersect'}
I0715 18:38:07.943453 127664416589312 run.py:723] (val) algo segments_intersect step 9300: {'intersect': 0.9261648745519714, 'score': 0.9261648745519714, 'examples_seen': 476224, 'step': 9300, 'algorithm': 'segments_intersect'}
I0715 18:38:09.849028 127664416589312 run.py:723] (val) algo segments_intersect step 9350: {'intersect': 0.9267818049136463, 'score': 0.9267818049136463, 'examples_seen': 478752, 'step': 9350, 'algorithm': 'segments_intersect'}
I0715 18:38:11.741370 127664416589312 run.py:723] (val) algo segments_intersect step 9400: {'intersect': 0.915640250987683, 'score': 0.915640250987683, 'examples_seen': 481280, 'step': 9400, 'algorithm': 'segments_intersect'}
I0715 18:38:13.892934 127664416589312 run.py:723] (val) algo segments_intersect step 9450: {'intersect': 0.924373795761079, 'score': 0.924373795761079, 'examples_seen': 483888, 'step': 9450, 'algorithm': 'segments_intersect'}
I0715 18:38:15.911401 127664416589312 run.py:723] (val) algo segments_intersect step 9500: {'intersect': 0.9083900226757371, 'score': 0.9083900226757371, 'examples_seen': 486400, 'step': 9500, 'algorithm': 'segments_intersect'}
I0715 18:38:17.869576 127664416589312 run.py:723] (val) algo segments_intersect step 9550: {'intersect': 0.9241860465116278, 'score': 0.9241860465116278, 'examples_seen': 489024, 'step': 9550, 'algorithm': 'segments_intersect'}
I0715 18:38:19.988568 127664416589312 run.py:723] (val) algo segments_intersect step 9600: {'intersect': 0.921239954075775, 'score': 0.921239954075775, 'examples_seen': 491536, 'step': 9600, 'algorithm': 'segments_intersect'}
I0715 18:38:21.960810 127664416589312 run.py:723] (val) algo segments_intersect step 9650: {'intersect': 0.9109104222601904, 'score': 0.9109104222601904, 'examples_seen': 494144, 'step': 9650, 'algorithm': 'segments_intersect'}
I0715 18:38:24.044459 127664416589312 run.py:723] (val) algo segments_intersect step 9700: {'intersect': 0.9243819680077556, 'score': 0.9243819680077556, 'examples_seen': 496672, 'step': 9700, 'algorithm': 'segments_intersect'}
I0715 18:38:26.037453 127664416589312 run.py:723] (val) algo segments_intersect step 9750: {'intersect': 0.9022517911975434, 'score': 0.9022517911975434, 'examples_seen': 499200, 'step': 9750, 'algorithm': 'segments_intersect'}
I0715 18:38:27.926540 127664416589312 run.py:723] (val) algo segments_intersect step 9800: {'intersect': 0.9265897372943777, 'score': 0.9265897372943777, 'examples_seen': 501808, 'step': 9800, 'algorithm': 'segments_intersect'}
I0715 18:38:29.799557 127664416589312 run.py:723] (val) algo segments_intersect step 9850: {'intersect': 0.9271461716937356, 'score': 0.9271461716937356, 'examples_seen': 504320, 'step': 9850, 'algorithm': 'segments_intersect'}
I0715 18:38:31.680386 127664416589312 run.py:723] (val) algo segments_intersect step 9900: {'intersect': 0.9227826918479559, 'score': 0.9227826918479559, 'examples_seen': 506944, 'step': 9900, 'algorithm': 'segments_intersect'}
I0715 18:38:33.631766 127664416589312 run.py:723] (val) algo segments_intersect step 9950: {'intersect': 0.927142857142857, 'score': 0.927142857142857, 'examples_seen': 509456, 'step': 9950, 'algorithm': 'segments_intersect'}
I0715 18:38:34.999049 127664416589312 run.py:753] Restoring best model from checkpoint...
I0715 18:38:36.870957 127664416589312 run.py:768] (test) algo segments_intersect : {'intersect': 0.9270935960591132, 'score': 0.9270935960591132, 'examples_seen': 512000, 'step': 10000, 'algorithm': 'segments_intersect'}
I0715 18:38:36.871088 127664416589312 run.py:770] Done!
