I0715 15:43:36.251524 131537578350080 run.py:723] (val) algo insertion_sort step 6800: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 349824, 'step': 6800, 'algorithm': 'insertion_sort'}
I0715 15:43:40.824748 131537578350080 run.py:723] (val) algo insertion_sort step 6850: {'pred': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 352368, 'step': 6850, 'algorithm': 'insertion_sort'}
I0715 15:43:45.356536 131537578350080 run.py:723] (val) algo insertion_sort step 6900: {'pred': 0.947265625, 'score': 0.947265625, 'examples_seen': 354896, 'step': 6900, 'algorithm': 'insertion_sort'}
I0715 15:43:49.988418 131537578350080 run.py:723] (val) algo insertion_sort step 6950: {'pred': 0.947265625, 'score': 0.947265625, 'examples_seen': 357536, 'step': 6950, 'algorithm': 'insertion_sort'}
I0715 15:43:54.552333 131537578350080 run.py:723] (val) algo insertion_sort step 7000: {'pred': 0.90234375, 'score': 0.90234375, 'examples_seen': 360176, 'step': 7000, 'algorithm': 'insertion_sort'}
I0715 15:43:59.149444 131537578350080 run.py:723] (val) algo insertion_sort step 7050: {'pred': 0.9443359375, 'score': 0.9443359375, 'examples_seen': 362720, 'step': 7050, 'algorithm': 'insertion_sort'}
I0715 15:44:03.747704 131537578350080 run.py:723] (val) algo insertion_sort step 7100: {'pred': 0.9765625, 'score': 0.9765625, 'examples_seen': 365280, 'step': 7100, 'algorithm': 'insertion_sort'}
I0715 15:44:08.339459 131537578350080 run.py:723] (val) algo insertion_sort step 7150: {'pred': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 367824, 'step': 7150, 'algorithm': 'insertion_sort'}
I0715 15:44:12.951487 131537578350080 run.py:723] (val) algo insertion_sort step 7200: {'pred': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 370368, 'step': 7200, 'algorithm': 'insertion_sort'}
I0715 15:44:17.563516 131537578350080 run.py:723] (val) algo insertion_sort step 7250: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 372896, 'step': 7250, 'algorithm': 'insertion_sort'}
I0715 15:44:22.166502 131537578350080 run.py:723] (val) algo insertion_sort step 7300: {'pred': 0.947265625, 'score': 0.947265625, 'examples_seen': 375536, 'step': 7300, 'algorithm': 'insertion_sort'}
I0715 15:44:26.748801 131537578350080 run.py:723] (val) algo insertion_sort step 7350: {'pred': 0.92578125, 'score': 0.92578125, 'examples_seen': 378144, 'step': 7350, 'algorithm': 'insertion_sort'}
I0715 15:44:31.277410 131537578350080 run.py:723] (val) algo insertion_sort step 7400: {'pred': 0.9189453125, 'score': 0.9189453125, 'examples_seen': 380720, 'step': 7400, 'algorithm': 'insertion_sort'}
I0715 15:44:35.825511 131537578350080 run.py:723] (val) algo insertion_sort step 7450: {'pred': 0.951171875, 'score': 0.951171875, 'examples_seen': 383280, 'step': 7450, 'algorithm': 'insertion_sort'}
I0715 15:44:40.318907 131537578350080 run.py:723] (val) algo insertion_sort step 7500: {'pred': 0.8466796875, 'score': 0.8466796875, 'examples_seen': 385808, 'step': 7500, 'algorithm': 'insertion_sort'}
I0715 15:44:44.806297 131537578350080 run.py:723] (val) algo insertion_sort step 7550: {'pred': 0.8984375, 'score': 0.8984375, 'examples_seen': 388368, 'step': 7550, 'algorithm': 'insertion_sort'}
I0715 15:44:49.371829 131537578350080 run.py:723] (val) algo insertion_sort step 7600: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 390896, 'step': 7600, 'algorithm': 'insertion_sort'}
I0715 15:44:53.967978 131537578350080 run.py:723] (val) algo insertion_sort step 7650: {'pred': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 393536, 'step': 7650, 'algorithm': 'insertion_sort'}
I0715 15:44:58.597789 131537578350080 run.py:723] (val) algo insertion_sort step 7700: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 396160, 'step': 7700, 'algorithm': 'insertion_sort'}
I0715 15:45:03.141323 131537578350080 run.py:723] (val) algo insertion_sort step 7750: {'pred': 0.8828125, 'score': 0.8828125, 'examples_seen': 398704, 'step': 7750, 'algorithm': 'insertion_sort'}
I0715 15:45:07.611113 131537578350080 run.py:723] (val) algo insertion_sort step 7800: {'pred': 0.951171875, 'score': 0.951171875, 'examples_seen': 401280, 'step': 7800, 'algorithm': 'insertion_sort'}
I0715 15:45:12.047754 131537578350080 run.py:723] (val) algo insertion_sort step 7850: {'pred': 0.9765625, 'score': 0.9765625, 'examples_seen': 403808, 'step': 7850, 'algorithm': 'insertion_sort'}
I0715 15:45:16.573239 131537578350080 run.py:723] (val) algo insertion_sort step 7900: {'pred': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 406352, 'step': 7900, 'algorithm': 'insertion_sort'}
I0715 15:45:21.055083 131537578350080 run.py:723] (val) algo insertion_sort step 7950: {'pred': 0.9609375, 'score': 0.9609375, 'examples_seen': 408896, 'step': 7950, 'algorithm': 'insertion_sort'}
I0715 15:45:25.673830 131537578350080 run.py:723] (val) algo insertion_sort step 8000: {'pred': 0.9609375, 'score': 0.9609375, 'examples_seen': 411552, 'step': 8000, 'algorithm': 'insertion_sort'}
I0715 15:45:30.269401 131537578350080 run.py:723] (val) algo insertion_sort step 8050: {'pred': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 414160, 'step': 8050, 'algorithm': 'insertion_sort'}
I0715 15:45:34.776136 131537578350080 run.py:723] (val) algo insertion_sort step 8100: {'pred': 0.978515625, 'score': 0.978515625, 'examples_seen': 416720, 'step': 8100, 'algorithm': 'insertion_sort'}
I0715 15:45:39.338509 131537578350080 run.py:723] (val) algo insertion_sort step 8150: {'pred': 0.962890625, 'score': 0.962890625, 'examples_seen': 419280, 'step': 8150, 'algorithm': 'insertion_sort'}
I0715 15:45:43.788889 131537578350080 run.py:723] (val) algo insertion_sort step 8200: {'pred': 0.953125, 'score': 0.953125, 'examples_seen': 421840, 'step': 8200, 'algorithm': 'insertion_sort'}
I0715 15:45:48.294174 131537578350080 run.py:723] (val) algo insertion_sort step 8250: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 424384, 'step': 8250, 'algorithm': 'insertion_sort'}
I0715 15:45:52.768163 131537578350080 run.py:723] (val) algo insertion_sort step 8300: {'pred': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 426896, 'step': 8300, 'algorithm': 'insertion_sort'}
I0715 15:45:57.378809 131537578350080 run.py:723] (val) algo insertion_sort step 8350: {'pred': 0.953125, 'score': 0.953125, 'examples_seen': 429552, 'step': 8350, 'algorithm': 'insertion_sort'}
I0715 15:46:01.902945 131537578350080 run.py:723] (val) algo insertion_sort step 8400: {'pred': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 432160, 'step': 8400, 'algorithm': 'insertion_sort'}
I0715 15:46:06.422561 131537578350080 run.py:723] (val) algo insertion_sort step 8450: {'pred': 0.951171875, 'score': 0.951171875, 'examples_seen': 434736, 'step': 8450, 'algorithm': 'insertion_sort'}
I0715 15:46:10.896466 131537578350080 run.py:723] (val) algo insertion_sort step 8500: {'pred': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 437296, 'step': 8500, 'algorithm': 'insertion_sort'}
I0715 15:46:15.360290 131537578350080 run.py:723] (val) algo insertion_sort step 8550: {'pred': 0.96875, 'score': 0.96875, 'examples_seen': 439824, 'step': 8550, 'algorithm': 'insertion_sort'}
I0715 15:46:19.875839 131537578350080 run.py:723] (val) algo insertion_sort step 8600: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 442384, 'step': 8600, 'algorithm': 'insertion_sort'}
I0715 15:46:24.424601 131537578350080 run.py:723] (val) algo insertion_sort step 8650: {'pred': 0.9609375, 'score': 0.9609375, 'examples_seen': 444912, 'step': 8650, 'algorithm': 'insertion_sort'}
I0715 15:46:29.094486 131537578350080 run.py:723] (val) algo insertion_sort step 8700: {'pred': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 447552, 'step': 8700, 'algorithm': 'insertion_sort'}
I0715 15:46:33.674608 131537578350080 run.py:723] (val) algo insertion_sort step 8750: {'pred': 0.951171875, 'score': 0.951171875, 'examples_seen': 450160, 'step': 8750, 'algorithm': 'insertion_sort'}
I0715 15:46:38.221172 131537578350080 run.py:723] (val) algo insertion_sort step 8800: {'pred': 0.9453125, 'score': 0.9453125, 'examples_seen': 452720, 'step': 8800, 'algorithm': 'insertion_sort'}
I0715 15:46:42.745516 131537578350080 run.py:723] (val) algo insertion_sort step 8850: {'pred': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 455296, 'step': 8850, 'algorithm': 'insertion_sort'}
I0715 15:46:47.295198 131537578350080 run.py:723] (val) algo insertion_sort step 8900: {'pred': 0.9345703125, 'score': 0.9345703125, 'examples_seen': 457824, 'step': 8900, 'algorithm': 'insertion_sort'}
I0715 15:46:51.794167 131537578350080 run.py:723] (val) algo insertion_sort step 8950: {'pred': 0.9326171875, 'score': 0.9326171875, 'examples_seen': 460368, 'step': 8950, 'algorithm': 'insertion_sort'}
I0715 15:46:56.320759 131537578350080 run.py:723] (val) algo insertion_sort step 9000: {'pred': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 462928, 'step': 9000, 'algorithm': 'insertion_sort'}
I0715 15:47:00.979045 131537578350080 run.py:723] (val) algo insertion_sort step 9050: {'pred': 0.96875, 'score': 0.96875, 'examples_seen': 465552, 'step': 9050, 'algorithm': 'insertion_sort'}
I0715 15:47:05.574669 131537578350080 run.py:723] (val) algo insertion_sort step 9100: {'pred': 0.958984375, 'score': 0.958984375, 'examples_seen': 468176, 'step': 9100, 'algorithm': 'insertion_sort'}
I0715 15:47:10.137101 131537578350080 run.py:723] (val) algo insertion_sort step 9150: {'pred': 0.9189453125, 'score': 0.9189453125, 'examples_seen': 470720, 'step': 9150, 'algorithm': 'insertion_sort'}
I0715 15:47:14.666430 131537578350080 run.py:723] (val) algo insertion_sort step 9200: {'pred': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 473296, 'step': 9200, 'algorithm': 'insertion_sort'}
I0715 15:47:19.257620 131537578350080 run.py:723] (val) algo insertion_sort step 9250: {'pred': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 475856, 'step': 9250, 'algorithm': 'insertion_sort'}
I0715 15:47:23.775893 131537578350080 run.py:723] (val) algo insertion_sort step 9300: {'pred': 0.9375, 'score': 0.9375, 'examples_seen': 478384, 'step': 9300, 'algorithm': 'insertion_sort'}
I0715 15:47:28.292458 131537578350080 run.py:723] (val) algo insertion_sort step 9350: {'pred': 0.9765625, 'score': 0.9765625, 'examples_seen': 480912, 'step': 9350, 'algorithm': 'insertion_sort'}
I0715 15:47:32.883250 131537578350080 run.py:723] (val) algo insertion_sort step 9400: {'pred': 0.9765625, 'score': 0.9765625, 'examples_seen': 483568, 'step': 9400, 'algorithm': 'insertion_sort'}
I0715 15:47:37.464705 131537578350080 run.py:723] (val) algo insertion_sort step 9450: {'pred': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 486176, 'step': 9450, 'algorithm': 'insertion_sort'}
I0715 15:47:41.929496 131537578350080 run.py:723] (val) algo insertion_sort step 9500: {'pred': 0.97265625, 'score': 0.97265625, 'examples_seen': 488752, 'step': 9500, 'algorithm': 'insertion_sort'}
I0715 15:47:46.422729 131537578350080 run.py:723] (val) algo insertion_sort step 9550: {'pred': 0.962890625, 'score': 0.962890625, 'examples_seen': 491312, 'step': 9550, 'algorithm': 'insertion_sort'}
I0715 15:47:50.913830 131537578350080 run.py:723] (val) algo insertion_sort step 9600: {'pred': 0.947265625, 'score': 0.947265625, 'examples_seen': 493840, 'step': 9600, 'algorithm': 'insertion_sort'}
I0715 15:47:55.385932 131537578350080 run.py:723] (val) algo insertion_sort step 9650: {'pred': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 496400, 'step': 9650, 'algorithm': 'insertion_sort'}
I0715 15:47:59.867730 131537578350080 run.py:723] (val) algo insertion_sort step 9700: {'pred': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 498928, 'step': 9700, 'algorithm': 'insertion_sort'}
I0715 15:48:04.483392 131537578350080 run.py:723] (val) algo insertion_sort step 9750: {'pred': 0.94921875, 'score': 0.94921875, 'examples_seen': 501552, 'step': 9750, 'algorithm': 'insertion_sort'}
I0715 15:48:09.023900 131537578350080 run.py:723] (val) algo insertion_sort step 9800: {'pred': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 504176, 'step': 9800, 'algorithm': 'insertion_sort'}
I0715 15:48:13.480180 131537578350080 run.py:723] (val) algo insertion_sort step 9850: {'pred': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 506736, 'step': 9850, 'algorithm': 'insertion_sort'}
I0715 15:48:17.974712 131537578350080 run.py:723] (val) algo insertion_sort step 9900: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 509312, 'step': 9900, 'algorithm': 'insertion_sort'}
I0715 15:48:22.444483 131537578350080 run.py:723] (val) algo insertion_sort step 9950: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 511840, 'step': 9950, 'algorithm': 'insertion_sort'}
