I0715 13:33:51.874476 136649467045376 run.py:723] (val) algo bfs step 0: {'pi': 0.6142578125, 'score': 0.6142578125, 'examples_seen': 154, 'step': 0, 'algorithm': 'bfs'}
I0715 13:37:08.442261 136649467045376 run.py:723] (val) algo bfs step 2000: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 238942, 'step': 2000, 'algorithm': 'bfs'}
I0715 13:37:11.120219 136649467045376 run.py:723] (val) algo bfs step 2050: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 245016, 'step': 2050, 'algorithm': 'bfs'}
I0715 13:37:13.862931 136649467045376 run.py:723] (val) algo bfs step 2100: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 250993, 'step': 2100, 'algorithm': 'bfs'}
I0715 13:37:16.477902 136649467045376 run.py:723] (val) algo bfs step 2150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 256997, 'step': 2150, 'algorithm': 'bfs'}
I0715 13:37:19.099882 136649467045376 run.py:723] (val) algo bfs step 2200: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 262904, 'step': 2200, 'algorithm': 'bfs'}
I0715 13:37:21.718147 136649467045376 run.py:723] (val) algo bfs step 2250: {'pi': 1.0, 'score': 1.0, 'examples_seen': 268867, 'step': 2250, 'algorithm': 'bfs'}
I0715 13:37:24.461414 136649467045376 run.py:723] (val) algo bfs step 2300: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 274815, 'step': 2300, 'algorithm': 'bfs'}
I0715 13:37:27.143667 136649467045376 run.py:723] (val) algo bfs step 2350: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 280754, 'step': 2350, 'algorithm': 'bfs'}
I0715 13:37:29.849764 136649467045376 run.py:723] (val) algo bfs step 2400: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 286844, 'step': 2400, 'algorithm': 'bfs'}
I0715 13:37:32.512376 136649467045376 run.py:723] (val) algo bfs step 2450: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 292875, 'step': 2450, 'algorithm': 'bfs'}
I0715 13:37:35.209681 136649467045376 run.py:723] (val) algo bfs step 2500: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 298865, 'step': 2500, 'algorithm': 'bfs'}
I0715 13:37:37.832971 136649467045376 run.py:723] (val) algo bfs step 2550: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 304830, 'step': 2550, 'algorithm': 'bfs'}
I0715 13:37:40.511431 136649467045376 run.py:723] (val) algo bfs step 2600: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 310780, 'step': 2600, 'algorithm': 'bfs'}
I0715 13:37:43.173999 136649467045376 run.py:723] (val) algo bfs step 2650: {'pi': 1.0, 'score': 1.0, 'examples_seen': 316660, 'step': 2650, 'algorithm': 'bfs'}
I0715 13:37:45.876250 136649467045376 run.py:723] (val) algo bfs step 2700: {'pi': 1.0, 'score': 1.0, 'examples_seen': 322588, 'step': 2700, 'algorithm': 'bfs'}
I0715 13:37:48.624288 136649467045376 run.py:723] (val) algo bfs step 2750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 328602, 'step': 2750, 'algorithm': 'bfs'}
I0715 13:37:51.221791 136649467045376 run.py:723] (val) algo bfs step 2800: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 334613, 'step': 2800, 'algorithm': 'bfs'}
I0715 13:37:53.886403 136649467045376 run.py:723] (val) algo bfs step 2850: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 340593, 'step': 2850, 'algorithm': 'bfs'}
I0715 13:37:56.426353 136649467045376 run.py:723] (val) algo bfs step 2900: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 346562, 'step': 2900, 'algorithm': 'bfs'}
I0715 13:37:59.029642 136649467045376 run.py:723] (val) algo bfs step 2950: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 352493, 'step': 2950, 'algorithm': 'bfs'}
I0715 13:38:01.685992 136649467045376 run.py:723] (val) algo bfs step 3000: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 358374, 'step': 3000, 'algorithm': 'bfs'}
I0715 13:38:04.359153 136649467045376 run.py:723] (val) algo bfs step 3050: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 364271, 'step': 3050, 'algorithm': 'bfs'}
I0715 13:38:07.061011 136649467045376 run.py:723] (val) algo bfs step 3100: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 370336, 'step': 3100, 'algorithm': 'bfs'}
I0715 13:38:09.728324 136649467045376 run.py:723] (val) algo bfs step 3150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 376325, 'step': 3150, 'algorithm': 'bfs'}
I0715 13:38:12.380735 136649467045376 run.py:723] (val) algo bfs step 3200: {'pi': 1.0, 'score': 1.0, 'examples_seen': 382314, 'step': 3200, 'algorithm': 'bfs'}
I0715 13:38:15.067399 136649467045376 run.py:723] (val) algo bfs step 3250: {'pi': 1.0, 'score': 1.0, 'examples_seen': 388274, 'step': 3250, 'algorithm': 'bfs'}
I0715 13:38:17.738365 136649467045376 run.py:723] (val) algo bfs step 3300: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 394205, 'step': 3300, 'algorithm': 'bfs'}
I0715 13:38:20.397197 136649467045376 run.py:723] (val) algo bfs step 3350: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 400138, 'step': 3350, 'algorithm': 'bfs'}
I0715 13:38:23.052610 136649467045376 run.py:723] (val) algo bfs step 3400: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 406028, 'step': 3400, 'algorithm': 'bfs'}
I0715 13:38:25.684913 136649467045376 run.py:723] (val) algo bfs step 3450: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 412088, 'step': 3450, 'algorithm': 'bfs'}
I0715 13:38:28.430404 136649467045376 run.py:723] (val) algo bfs step 3500: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 418140, 'step': 3500, 'algorithm': 'bfs'}
I0715 13:38:31.162720 136649467045376 run.py:723] (val) algo bfs step 3550: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 424145, 'step': 3550, 'algorithm': 'bfs'}
I0715 13:38:33.884807 136649467045376 run.py:723] (val) algo bfs step 3600: {'pi': 1.0, 'score': 1.0, 'examples_seen': 430113, 'step': 3600, 'algorithm': 'bfs'}
I0715 13:38:36.474458 136649467045376 run.py:723] (val) algo bfs step 3650: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 436016, 'step': 3650, 'algorithm': 'bfs'}
I0715 13:38:39.166066 136649467045376 run.py:723] (val) algo bfs step 3700: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 441945, 'step': 3700, 'algorithm': 'bfs'}
I0715 13:38:41.807958 136649467045376 run.py:723] (val) algo bfs step 3750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 447801, 'step': 3750, 'algorithm': 'bfs'}
I0715 13:38:44.487012 136649467045376 run.py:723] (val) algo bfs step 3800: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 453834, 'step': 3800, 'algorithm': 'bfs'}
I0715 13:38:47.112226 136649467045376 run.py:723] (val) algo bfs step 3850: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 459840, 'step': 3850, 'algorithm': 'bfs'}
I0715 13:38:49.715688 136649467045376 run.py:723] (val) algo bfs step 3900: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 465830, 'step': 3900, 'algorithm': 'bfs'}
I0715 13:38:52.363283 136649467045376 run.py:723] (val) algo bfs step 3950: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 471794, 'step': 3950, 'algorithm': 'bfs'}
I0715 13:38:55.006027 136649467045376 run.py:723] (val) algo bfs step 4000: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 477684, 'step': 4000, 'algorithm': 'bfs'}
I0715 13:38:57.770510 136649467045376 run.py:723] (val) algo bfs step 4050: {'pi': 1.0, 'score': 1.0, 'examples_seen': 483682, 'step': 4050, 'algorithm': 'bfs'}
I0715 13:39:00.431555 136649467045376 run.py:723] (val) algo bfs step 4100: {'pi': 1.0, 'score': 1.0, 'examples_seen': 489647, 'step': 4100, 'algorithm': 'bfs'}
I0715 13:39:03.092129 136649467045376 run.py:723] (val) algo bfs step 4150: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 495677, 'step': 4150, 'algorithm': 'bfs'}
I0715 13:39:05.784785 136649467045376 run.py:723] (val) algo bfs step 4200: {'pi': 1.0, 'score': 1.0, 'examples_seen': 501663, 'step': 4200, 'algorithm': 'bfs'}
I0715 13:39:08.439651 136649467045376 run.py:723] (val) algo bfs step 4250: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 507682, 'step': 4250, 'algorithm': 'bfs'}
I0715 13:39:11.102655 136649467045376 run.py:723] (val) algo bfs step 4300: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 513631, 'step': 4300, 'algorithm': 'bfs'}
I0715 13:39:13.804180 136649467045376 run.py:723] (val) algo bfs step 4350: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 519556, 'step': 4350, 'algorithm': 'bfs'}
I0715 13:39:16.489095 136649467045376 run.py:723] (val) algo bfs step 4400: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 525486, 'step': 4400, 'algorithm': 'bfs'}
I0715 13:39:19.204808 136649467045376 run.py:723] (val) algo bfs step 4450: {'pi': 1.0, 'score': 1.0, 'examples_seen': 531423, 'step': 4450, 'algorithm': 'bfs'}
I0715 13:39:21.888290 136649467045376 run.py:723] (val) algo bfs step 4500: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 537498, 'step': 4500, 'algorithm': 'bfs'}
I0715 13:39:24.598574 136649467045376 run.py:723] (val) algo bfs step 4550: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 543463, 'step': 4550, 'algorithm': 'bfs'}
I0715 13:39:27.212116 136649467045376 run.py:723] (val) algo bfs step 4600: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 549413, 'step': 4600, 'algorithm': 'bfs'}
I0715 13:39:29.890803 136649467045376 run.py:723] (val) algo bfs step 4650: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 555401, 'step': 4650, 'algorithm': 'bfs'}
I0715 13:39:32.561836 136649467045376 run.py:723] (val) algo bfs step 4700: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 561294, 'step': 4700, 'algorithm': 'bfs'}
I0715 13:39:35.257198 136649467045376 run.py:723] (val) algo bfs step 4750: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 567237, 'step': 4750, 'algorithm': 'bfs'}
I0715 13:39:37.859057 136649467045376 run.py:723] (val) algo bfs step 4800: {'pi': 1.0, 'score': 1.0, 'examples_seen': 573142, 'step': 4800, 'algorithm': 'bfs'}
I0715 13:39:40.574700 136649467045376 run.py:723] (val) algo bfs step 4850: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 579169, 'step': 4850, 'algorithm': 'bfs'}
I0715 13:39:43.253775 136649467045376 run.py:723] (val) algo bfs step 4900: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 585186, 'step': 4900, 'algorithm': 'bfs'}
I0715 13:39:45.915182 136649467045376 run.py:723] (val) algo bfs step 4950: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 591155, 'step': 4950, 'algorithm': 'bfs'}
I0715 13:39:48.576843 136649467045376 run.py:723] (val) algo bfs step 5000: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 597117, 'step': 5000, 'algorithm': 'bfs'}
I0715 13:39:51.281299 136649467045376 run.py:723] (val) algo bfs step 5050: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 603110, 'step': 5050, 'algorithm': 'bfs'}
I0715 13:39:53.912260 136649467045376 run.py:723] (val) algo bfs step 5100: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 609041, 'step': 5100, 'algorithm': 'bfs'}
I0715 13:39:56.678046 136649467045376 run.py:723] (val) algo bfs step 5150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 615001, 'step': 5150, 'algorithm': 'bfs'}
I0715 13:39:59.390153 136649467045376 run.py:723] (val) algo bfs step 5200: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 621072, 'step': 5200, 'algorithm': 'bfs'}
I0715 13:40:02.100356 136649467045376 run.py:723] (val) algo bfs step 5250: {'pi': 1.0, 'score': 1.0, 'examples_seen': 627068, 'step': 5250, 'algorithm': 'bfs'}
I0715 13:40:04.744670 136649467045376 run.py:723] (val) algo bfs step 5300: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 633086, 'step': 5300, 'algorithm': 'bfs'}
I0715 13:40:07.632491 136649467045376 run.py:723] (val) algo bfs step 5350: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 639045, 'step': 5350, 'algorithm': 'bfs'}
I0715 13:40:10.266571 136649467045376 run.py:723] (val) algo bfs step 5400: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 645016, 'step': 5400, 'algorithm': 'bfs'}
I0715 13:40:12.975652 136649467045376 run.py:723] (val) algo bfs step 5450: {'pi': 1.0, 'score': 1.0, 'examples_seen': 650958, 'step': 5450, 'algorithm': 'bfs'}
I0715 13:40:15.647850 136649467045376 run.py:723] (val) algo bfs step 5500: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 656844, 'step': 5500, 'algorithm': 'bfs'}
I0715 13:40:18.294234 136649467045376 run.py:723] (val) algo bfs step 5550: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 662918, 'step': 5550, 'algorithm': 'bfs'}
I0715 13:40:20.891812 136649467045376 run.py:723] (val) algo bfs step 5600: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 668891, 'step': 5600, 'algorithm': 'bfs'}
I0715 13:40:23.623049 136649467045376 run.py:723] (val) algo bfs step 5650: {'pi': 1.0, 'score': 1.0, 'examples_seen': 674844, 'step': 5650, 'algorithm': 'bfs'}
I0715 13:40:26.236600 136649467045376 run.py:723] (val) algo bfs step 5700: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 680768, 'step': 5700, 'algorithm': 'bfs'}
I0715 13:40:28.986217 136649467045376 run.py:723] (val) algo bfs step 5750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 686740, 'step': 5750, 'algorithm': 'bfs'}
I0715 13:40:31.595019 136649467045376 run.py:723] (val) algo bfs step 5800: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 692652, 'step': 5800, 'algorithm': 'bfs'}
I0715 13:40:34.291904 136649467045376 run.py:723] (val) algo bfs step 5850: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 698619, 'step': 5850, 'algorithm': 'bfs'}
I0715 13:40:36.975631 136649467045376 run.py:723] (val) algo bfs step 5900: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 704702, 'step': 5900, 'algorithm': 'bfs'}
I0715 13:40:39.659440 136649467045376 run.py:723] (val) algo bfs step 5950: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 710762, 'step': 5950, 'algorithm': 'bfs'}
I0715 13:40:42.339972 136649467045376 run.py:723] (val) algo bfs step 6000: {'pi': 1.0, 'score': 1.0, 'examples_seen': 716744, 'step': 6000, 'algorithm': 'bfs'}
I0715 13:40:45.021626 136649467045376 run.py:723] (val) algo bfs step 6050: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 722681, 'step': 6050, 'algorithm': 'bfs'}
I0715 13:40:47.657521 136649467045376 run.py:723] (val) algo bfs step 6100: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 728575, 'step': 6100, 'algorithm': 'bfs'}
I0715 13:40:50.320660 136649467045376 run.py:723] (val) algo bfs step 6150: {'pi': 1.0, 'score': 1.0, 'examples_seen': 734546, 'step': 6150, 'algorithm': 'bfs'}
I0715 13:40:53.088078 136649467045376 run.py:723] (val) algo bfs step 6200: {'pi': 1.0, 'score': 1.0, 'examples_seen': 740503, 'step': 6200, 'algorithm': 'bfs'}
I0715 13:40:55.764764 136649467045376 run.py:723] (val) algo bfs step 6250: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 746564, 'step': 6250, 'algorithm': 'bfs'}
I0715 13:40:58.430804 136649467045376 run.py:723] (val) algo bfs step 6300: {'pi': 1.0, 'score': 1.0, 'examples_seen': 752614, 'step': 6300, 'algorithm': 'bfs'}
I0715 13:41:01.122585 136649467045376 run.py:723] (val) algo bfs step 6350: {'pi': 1.0, 'score': 1.0, 'examples_seen': 758584, 'step': 6350, 'algorithm': 'bfs'}
I0715 13:41:03.825045 136649467045376 run.py:723] (val) algo bfs step 6400: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 764622, 'step': 6400, 'algorithm': 'bfs'}
I0715 13:41:06.541553 136649467045376 run.py:723] (val) algo bfs step 6450: {'pi': 1.0, 'score': 1.0, 'examples_seen': 770635, 'step': 6450, 'algorithm': 'bfs'}
I0715 13:41:09.227635 136649467045376 run.py:723] (val) algo bfs step 6500: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 776540, 'step': 6500, 'algorithm': 'bfs'}
I0715 13:41:11.980651 136649467045376 run.py:723] (val) algo bfs step 6550: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 782467, 'step': 6550, 'algorithm': 'bfs'}
I0715 13:41:14.677879 136649467045376 run.py:723] (val) algo bfs step 6600: {'pi': 1.0, 'score': 1.0, 'examples_seen': 788563, 'step': 6600, 'algorithm': 'bfs'}
I0715 13:41:17.380844 136649467045376 run.py:723] (val) algo bfs step 6650: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 794579, 'step': 6650, 'algorithm': 'bfs'}
I0715 13:41:20.047559 136649467045376 run.py:723] (val) algo bfs step 6700: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 800565, 'step': 6700, 'algorithm': 'bfs'}
I0715 13:41:22.697200 136649467045376 run.py:723] (val) algo bfs step 6750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 806549, 'step': 6750, 'algorithm': 'bfs'}
I0715 13:41:25.310834 136649467045376 run.py:723] (val) algo bfs step 6800: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 812466, 'step': 6800, 'algorithm': 'bfs'}
I0715 13:41:27.974258 136649467045376 run.py:723] (val) algo bfs step 6850: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 818395, 'step': 6850, 'algorithm': 'bfs'}
I0715 13:41:30.632352 136649467045376 run.py:723] (val) algo bfs step 6900: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 824270, 'step': 6900, 'algorithm': 'bfs'}
I0715 13:41:33.405711 136649467045376 run.py:723] (val) algo bfs step 6950: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 830340, 'step': 6950, 'algorithm': 'bfs'}
I0715 13:41:35.982038 136649467045376 run.py:723] (val) algo bfs step 7000: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 836376, 'step': 7000, 'algorithm': 'bfs'}
I0715 13:41:38.707129 136649467045376 run.py:723] (val) algo bfs step 7050: {'pi': 1.0, 'score': 1.0, 'examples_seen': 842403, 'step': 7050, 'algorithm': 'bfs'}
I0715 13:41:41.466524 136649467045376 run.py:723] (val) algo bfs step 7100: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 848387, 'step': 7100, 'algorithm': 'bfs'}
I0715 13:41:44.207084 136649467045376 run.py:723] (val) algo bfs step 7150: {'pi': 1.0, 'score': 1.0, 'examples_seen': 854378, 'step': 7150, 'algorithm': 'bfs'}
I0715 13:41:46.930370 136649467045376 run.py:723] (val) algo bfs step 7200: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 860303, 'step': 7200, 'algorithm': 'bfs'}
