I0715 16:35:39.128665 129347681601024 run.py:723] (val) algo matrix_chain_order step 6200: {'s': 0.99237060546875, 'score': 0.99237060546875, 'examples_seen': 509447, 'step': 6200, 'algorithm': 'matrix_chain_order'}
I0715 16:35:42.818330 129347681601024 run.py:723] (val) algo matrix_chain_order step 6250: {'s': 0.9888916015625, 'score': 0.9888916015625, 'examples_seen': 513729, 'step': 6250, 'algorithm': 'matrix_chain_order'}
I0715 16:35:46.358768 129347681601024 run.py:723] (val) algo matrix_chain_order step 6300: {'s': 0.98846435546875, 'score': 0.98846435546875, 'examples_seen': 517877, 'step': 6300, 'algorithm': 'matrix_chain_order'}
I0715 16:35:50.036072 129347681601024 run.py:723] (val) algo matrix_chain_order step 6350: {'s': 0.99169921875, 'score': 0.99169921875, 'examples_seen': 521980, 'step': 6350, 'algorithm': 'matrix_chain_order'}
I0715 16:35:53.655650 129347681601024 run.py:723] (val) algo matrix_chain_order step 6400: {'s': 0.99163818359375, 'score': 0.99163818359375, 'examples_seen': 526058, 'step': 6400, 'algorithm': 'matrix_chain_order'}
I0715 16:35:57.343903 129347681601024 run.py:723] (val) algo matrix_chain_order step 6450: {'s': 0.9915771484375, 'score': 0.9915771484375, 'examples_seen': 530112, 'step': 6450, 'algorithm': 'matrix_chain_order'}
I0715 16:36:01.276426 129347681601024 run.py:723] (val) algo matrix_chain_order step 6500: {'s': 0.9879150390625, 'score': 0.9879150390625, 'examples_seen': 534174, 'step': 6500, 'algorithm': 'matrix_chain_order'}
I0715 16:36:05.214148 129347681601024 run.py:723] (val) algo matrix_chain_order step 6550: {'s': 0.98760986328125, 'score': 0.98760986328125, 'examples_seen': 538226, 'step': 6550, 'algorithm': 'matrix_chain_order'}
I0715 16:36:09.096102 129347681601024 run.py:723] (val) algo matrix_chain_order step 6600: {'s': 0.99359130859375, 'score': 0.99359130859375, 'examples_seen': 542517, 'step': 6600, 'algorithm': 'matrix_chain_order'}
I0715 16:36:12.801409 129347681601024 run.py:723] (val) algo matrix_chain_order step 6650: {'s': 0.990478515625, 'score': 0.990478515625, 'examples_seen': 546671, 'step': 6650, 'algorithm': 'matrix_chain_order'}
I0715 16:36:16.575231 129347681601024 run.py:723] (val) algo matrix_chain_order step 6700: {'s': 0.9927978515625, 'score': 0.9927978515625, 'examples_seen': 550759, 'step': 6700, 'algorithm': 'matrix_chain_order'}
I0715 16:36:20.353569 129347681601024 run.py:723] (val) algo matrix_chain_order step 6750: {'s': 0.99127197265625, 'score': 0.99127197265625, 'examples_seen': 554853, 'step': 6750, 'algorithm': 'matrix_chain_order'}
I0715 16:36:24.059182 129347681601024 run.py:723] (val) algo matrix_chain_order step 6800: {'s': 0.99078369140625, 'score': 0.99078369140625, 'examples_seen': 558906, 'step': 6800, 'algorithm': 'matrix_chain_order'}
I0715 16:36:27.853007 129347681601024 run.py:723] (val) algo matrix_chain_order step 6850: {'s': 0.99017333984375, 'score': 0.99017333984375, 'examples_seen': 562957, 'step': 6850, 'algorithm': 'matrix_chain_order'}
I0715 16:36:31.849382 129347681601024 run.py:723] (val) algo matrix_chain_order step 6900: {'s': 0.9827880859375, 'score': 0.9827880859375, 'examples_seen': 567008, 'step': 6900, 'algorithm': 'matrix_chain_order'}
I0715 16:36:35.476324 129347681601024 run.py:723] (val) algo matrix_chain_order step 6950: {'s': 0.99261474609375, 'score': 0.99261474609375, 'examples_seen': 571289, 'step': 6950, 'algorithm': 'matrix_chain_order'}
I0715 16:36:39.232051 129347681601024 run.py:723] (val) algo matrix_chain_order step 7000: {'s': 0.99505615234375, 'score': 0.99505615234375, 'examples_seen': 575448, 'step': 7000, 'algorithm': 'matrix_chain_order'}
I0715 16:36:43.085910 129347681601024 run.py:723] (val) algo matrix_chain_order step 7050: {'s': 0.99200439453125, 'score': 0.99200439453125, 'examples_seen': 579539, 'step': 7050, 'algorithm': 'matrix_chain_order'}
I0715 16:36:46.913089 129347681601024 run.py:723] (val) algo matrix_chain_order step 7100: {'s': 0.9947509765625, 'score': 0.9947509765625, 'examples_seen': 583617, 'step': 7100, 'algorithm': 'matrix_chain_order'}
I0715 16:36:50.465625 129347681601024 run.py:723] (val) algo matrix_chain_order step 7150: {'s': 0.99212646484375, 'score': 0.99212646484375, 'examples_seen': 587678, 'step': 7150, 'algorithm': 'matrix_chain_order'}
I0715 16:36:54.273897 129347681601024 run.py:723] (val) algo matrix_chain_order step 7200: {'s': 0.99285888671875, 'score': 0.99285888671875, 'examples_seen': 591723, 'step': 7200, 'algorithm': 'matrix_chain_order'}
I0715 16:36:58.120748 129347681601024 run.py:723] (val) algo matrix_chain_order step 7250: {'s': 0.9864501953125, 'score': 0.9864501953125, 'examples_seen': 595781, 'step': 7250, 'algorithm': 'matrix_chain_order'}
I0715 16:37:01.834582 129347681601024 run.py:723] (val) algo matrix_chain_order step 7300: {'s': 0.9959716796875, 'score': 0.9959716796875, 'examples_seen': 600059, 'step': 7300, 'algorithm': 'matrix_chain_order'}
I0715 16:37:05.655213 129347681601024 run.py:723] (val) algo matrix_chain_order step 7350: {'s': 0.9918212890625, 'score': 0.9918212890625, 'examples_seen': 604225, 'step': 7350, 'algorithm': 'matrix_chain_order'}
I0715 16:37:09.300832 129347681601024 run.py:723] (val) algo matrix_chain_order step 7400: {'s': 0.98992919921875, 'score': 0.98992919921875, 'examples_seen': 608318, 'step': 7400, 'algorithm': 'matrix_chain_order'}
I0715 16:37:13.032750 129347681601024 run.py:723] (val) algo matrix_chain_order step 7450: {'s': 0.9910888671875, 'score': 0.9910888671875, 'examples_seen': 612400, 'step': 7450, 'algorithm': 'matrix_chain_order'}
I0715 16:37:16.756787 129347681601024 run.py:723] (val) algo matrix_chain_order step 7500: {'s': 0.99285888671875, 'score': 0.99285888671875, 'examples_seen': 616466, 'step': 7500, 'algorithm': 'matrix_chain_order'}
I0715 16:37:20.504450 129347681601024 run.py:723] (val) algo matrix_chain_order step 7550: {'s': 0.98883056640625, 'score': 0.98883056640625, 'examples_seen': 620522, 'step': 7550, 'algorithm': 'matrix_chain_order'}
I0715 16:37:24.343407 129347681601024 run.py:723] (val) algo matrix_chain_order step 7600: {'s': 0.9921875, 'score': 0.9921875, 'examples_seen': 624568, 'step': 7600, 'algorithm': 'matrix_chain_order'}
I0715 16:37:28.073023 129347681601024 run.py:723] (val) algo matrix_chain_order step 7650: {'s': 0.9949951171875, 'score': 0.9949951171875, 'examples_seen': 628853, 'step': 7650, 'algorithm': 'matrix_chain_order'}
I0715 16:37:31.664502 129347681601024 run.py:723] (val) algo matrix_chain_order step 7700: {'s': 0.98712158203125, 'score': 0.98712158203125, 'examples_seen': 633018, 'step': 7700, 'algorithm': 'matrix_chain_order'}
I0715 16:37:35.364920 129347681601024 run.py:723] (val) algo matrix_chain_order step 7750: {'s': 0.99432373046875, 'score': 0.99432373046875, 'examples_seen': 637118, 'step': 7750, 'algorithm': 'matrix_chain_order'}
I0715 16:37:38.881527 129347681601024 run.py:723] (val) algo matrix_chain_order step 7800: {'s': 0.98309326171875, 'score': 0.98309326171875, 'examples_seen': 641183, 'step': 7800, 'algorithm': 'matrix_chain_order'}
I0715 16:37:42.746397 129347681601024 run.py:723] (val) algo matrix_chain_order step 7850: {'s': 0.98980712890625, 'score': 0.98980712890625, 'examples_seen': 645252, 'step': 7850, 'algorithm': 'matrix_chain_order'}
I0715 16:37:46.407647 129347681601024 run.py:723] (val) algo matrix_chain_order step 7900: {'s': 0.99310302734375, 'score': 0.99310302734375, 'examples_seen': 649298, 'step': 7900, 'algorithm': 'matrix_chain_order'}
I0715 16:37:50.477109 129347681601024 run.py:723] (val) algo matrix_chain_order step 7950: {'s': 0.98895263671875, 'score': 0.98895263671875, 'examples_seen': 653333, 'step': 7950, 'algorithm': 'matrix_chain_order'}
I0715 16:37:54.126642 129347681601024 run.py:723] (val) algo matrix_chain_order step 8000: {'s': 0.994140625, 'score': 0.994140625, 'examples_seen': 657628, 'step': 8000, 'algorithm': 'matrix_chain_order'}
I0715 16:37:57.773798 129347681601024 run.py:723] (val) algo matrix_chain_order step 8050: {'s': 0.98773193359375, 'score': 0.98773193359375, 'examples_seen': 661777, 'step': 8050, 'algorithm': 'matrix_chain_order'}
I0715 16:38:01.626990 129347681601024 run.py:723] (val) algo matrix_chain_order step 8100: {'s': 0.99078369140625, 'score': 0.99078369140625, 'examples_seen': 665870, 'step': 8100, 'algorithm': 'matrix_chain_order'}
I0715 16:38:05.298189 129347681601024 run.py:723] (val) algo matrix_chain_order step 8150: {'s': 0.990478515625, 'score': 0.990478515625, 'examples_seen': 669942, 'step': 8150, 'algorithm': 'matrix_chain_order'}
I0715 16:38:09.014892 129347681601024 run.py:723] (val) algo matrix_chain_order step 8200: {'s': 0.9921875, 'score': 0.9921875, 'examples_seen': 673997, 'step': 8200, 'algorithm': 'matrix_chain_order'}
I0715 16:38:12.823285 129347681601024 run.py:723] (val) algo matrix_chain_order step 8250: {'s': 0.99322509765625, 'score': 0.99322509765625, 'examples_seen': 678045, 'step': 8250, 'algorithm': 'matrix_chain_order'}
I0715 16:38:16.712162 129347681601024 run.py:723] (val) algo matrix_chain_order step 8300: {'s': 0.9913330078125, 'score': 0.9913330078125, 'examples_seen': 682090, 'step': 8300, 'algorithm': 'matrix_chain_order'}
I0715 16:38:20.516577 129347681601024 run.py:723] (val) algo matrix_chain_order step 8350: {'s': 0.994140625, 'score': 0.994140625, 'examples_seen': 686373, 'step': 8350, 'algorithm': 'matrix_chain_order'}
I0715 16:38:24.150794 129347681601024 run.py:723] (val) algo matrix_chain_order step 8400: {'s': 0.9937744140625, 'score': 0.9937744140625, 'examples_seen': 690526, 'step': 8400, 'algorithm': 'matrix_chain_order'}
I0715 16:38:27.678000 129347681601024 run.py:723] (val) algo matrix_chain_order step 8450: {'s': 0.9842529296875, 'score': 0.9842529296875, 'examples_seen': 694616, 'step': 8450, 'algorithm': 'matrix_chain_order'}
I0715 16:38:31.471381 129347681601024 run.py:723] (val) algo matrix_chain_order step 8500: {'s': 0.99298095703125, 'score': 0.99298095703125, 'examples_seen': 698698, 'step': 8500, 'algorithm': 'matrix_chain_order'}
I0715 16:38:35.324381 129347681601024 run.py:723] (val) algo matrix_chain_order step 8550: {'s': 0.9945068359375, 'score': 0.9945068359375, 'examples_seen': 702745, 'step': 8550, 'algorithm': 'matrix_chain_order'}
I0715 16:38:39.224302 129347681601024 run.py:723] (val) algo matrix_chain_order step 8600: {'s': 0.9942626953125, 'score': 0.9942626953125, 'examples_seen': 706807, 'step': 8600, 'algorithm': 'matrix_chain_order'}
I0715 16:38:43.073193 129347681601024 run.py:723] (val) algo matrix_chain_order step 8650: {'s': 0.9932861328125, 'score': 0.9932861328125, 'examples_seen': 710854, 'step': 8650, 'algorithm': 'matrix_chain_order'}
I0715 16:38:46.674602 129347681601024 run.py:723] (val) algo matrix_chain_order step 8700: {'s': 0.9923095703125, 'score': 0.9923095703125, 'examples_seen': 715146, 'step': 8700, 'algorithm': 'matrix_chain_order'}
I0715 16:38:50.349977 129347681601024 run.py:723] (val) algo matrix_chain_order step 8750: {'s': 0.99334716796875, 'score': 0.99334716796875, 'examples_seen': 719294, 'step': 8750, 'algorithm': 'matrix_chain_order'}
I0715 16:38:54.165026 129347681601024 run.py:723] (val) algo matrix_chain_order step 8800: {'s': 0.99444580078125, 'score': 0.99444580078125, 'examples_seen': 723399, 'step': 8800, 'algorithm': 'matrix_chain_order'}
I0715 16:38:57.779326 129347681601024 run.py:723] (val) algo matrix_chain_order step 8850: {'s': 0.98785400390625, 'score': 0.98785400390625, 'examples_seen': 727465, 'step': 8850, 'algorithm': 'matrix_chain_order'}
I0715 16:39:01.529266 129347681601024 run.py:723] (val) algo matrix_chain_order step 8900: {'s': 0.99078369140625, 'score': 0.99078369140625, 'examples_seen': 731519, 'step': 8900, 'algorithm': 'matrix_chain_order'}
I0715 16:39:05.539951 129347681601024 run.py:723] (val) algo matrix_chain_order step 8950: {'s': 0.9952392578125, 'score': 0.9952392578125, 'examples_seen': 735576, 'step': 8950, 'algorithm': 'matrix_chain_order'}
I0715 16:39:09.343566 129347681601024 run.py:723] (val) algo matrix_chain_order step 9000: {'s': 0.99090576171875, 'score': 0.99090576171875, 'examples_seen': 739617, 'step': 9000, 'algorithm': 'matrix_chain_order'}
I0715 16:39:13.074816 129347681601024 run.py:723] (val) algo matrix_chain_order step 9050: {'s': 0.99517822265625, 'score': 0.99517822265625, 'examples_seen': 743910, 'step': 9050, 'algorithm': 'matrix_chain_order'}
I0715 16:39:16.985587 129347681601024 run.py:723] (val) algo matrix_chain_order step 9100: {'s': 0.9945068359375, 'score': 0.9945068359375, 'examples_seen': 748062, 'step': 9100, 'algorithm': 'matrix_chain_order'}
I0715 16:39:20.734017 129347681601024 run.py:723] (val) algo matrix_chain_order step 9150: {'s': 0.98272705078125, 'score': 0.98272705078125, 'examples_seen': 752168, 'step': 9150, 'algorithm': 'matrix_chain_order'}
I0715 16:39:24.233368 129347681601024 run.py:723] (val) algo matrix_chain_order step 9200: {'s': 0.99395751953125, 'score': 0.99395751953125, 'examples_seen': 756246, 'step': 9200, 'algorithm': 'matrix_chain_order'}
I0715 16:39:28.154666 129347681601024 run.py:723] (val) algo matrix_chain_order step 9250: {'s': 0.99139404296875, 'score': 0.99139404296875, 'examples_seen': 760304, 'step': 9250, 'algorithm': 'matrix_chain_order'}
I0715 16:39:31.977261 129347681601024 run.py:723] (val) algo matrix_chain_order step 9300: {'s': 0.99468994140625, 'score': 0.99468994140625, 'examples_seen': 764357, 'step': 9300, 'algorithm': 'matrix_chain_order'}
I0715 16:39:35.945335 129347681601024 run.py:723] (val) algo matrix_chain_order step 9350: {'s': 0.994873046875, 'score': 0.994873046875, 'examples_seen': 768397, 'step': 9350, 'algorithm': 'matrix_chain_order'}
I0715 16:39:39.639865 129347681601024 run.py:723] (val) algo matrix_chain_order step 9400: {'s': 0.98974609375, 'score': 0.98974609375, 'examples_seen': 772678, 'step': 9400, 'algorithm': 'matrix_chain_order'}
I0715 16:39:43.369653 129347681601024 run.py:723] (val) algo matrix_chain_order step 9450: {'s': 0.98895263671875, 'score': 0.98895263671875, 'examples_seen': 776835, 'step': 9450, 'algorithm': 'matrix_chain_order'}
I0715 16:39:46.941640 129347681601024 run.py:723] (val) algo matrix_chain_order step 9500: {'s': 0.991943359375, 'score': 0.991943359375, 'examples_seen': 780931, 'step': 9500, 'algorithm': 'matrix_chain_order'}
I0715 16:39:50.618855 129347681601024 run.py:723] (val) algo matrix_chain_order step 9550: {'s': 0.9937744140625, 'score': 0.9937744140625, 'examples_seen': 785000, 'step': 9550, 'algorithm': 'matrix_chain_order'}
I0715 16:39:54.363072 129347681601024 run.py:723] (val) algo matrix_chain_order step 9600: {'s': 0.99261474609375, 'score': 0.99261474609375, 'examples_seen': 789059, 'step': 9600, 'algorithm': 'matrix_chain_order'}
I0715 16:39:58.276772 129347681601024 run.py:723] (val) algo matrix_chain_order step 9650: {'s': 0.9937744140625, 'score': 0.9937744140625, 'examples_seen': 793114, 'step': 9650, 'algorithm': 'matrix_chain_order'}
I0715 16:40:02.086164 129347681601024 run.py:723] (val) algo matrix_chain_order step 9700: {'s': 0.98602294921875, 'score': 0.98602294921875, 'examples_seen': 797161, 'step': 9700, 'algorithm': 'matrix_chain_order'}
I0715 16:40:05.831281 129347681601024 run.py:723] (val) algo matrix_chain_order step 9750: {'s': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 801440, 'step': 9750, 'algorithm': 'matrix_chain_order'}
I0715 16:40:09.588908 129347681601024 run.py:723] (val) algo matrix_chain_order step 9800: {'s': 0.995361328125, 'score': 0.995361328125, 'examples_seen': 805599, 'step': 9800, 'algorithm': 'matrix_chain_order'}
I0715 16:40:13.277684 129347681601024 run.py:723] (val) algo matrix_chain_order step 9850: {'s': 0.9923095703125, 'score': 0.9923095703125, 'examples_seen': 809693, 'step': 9850, 'algorithm': 'matrix_chain_order'}
I0715 16:40:16.999308 129347681601024 run.py:723] (val) algo matrix_chain_order step 9900: {'s': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 813773, 'step': 9900, 'algorithm': 'matrix_chain_order'}
I0715 16:40:20.776753 129347681601024 run.py:723] (val) algo matrix_chain_order step 9950: {'s': 0.9840087890625, 'score': 0.9840087890625, 'examples_seen': 817821, 'step': 9950, 'algorithm': 'matrix_chain_order'}
I0715 16:40:24.411145 129347681601024 run.py:753] Restoring best model from checkpoint...
I0715 16:40:36.130640 129347681601024 run.py:768] (test) algo matrix_chain_order : {'s': 0.9265365600585938, 'score': 0.9265365600585938, 'examples_seen': 821852, 'step': 10000, 'algorithm': 'matrix_chain_order'}
I0715 16:40:36.130816 129347681601024 run.py:770] Done!
