I0715 18:26:30.709818 124880143382016 run.py:723] (val) algo quicksort step 6850: {'pred': 0.75390625, 'score': 0.75390625, 'examples_seen': 237800, 'step': 6850, 'algorithm': 'quicksort'}
I0715 18:26:34.791741 124880143382016 run.py:723] (val) algo quicksort step 6900: {'pred': 0.77734375, 'score': 0.77734375, 'examples_seen': 239507, 'step': 6900, 'algorithm': 'quicksort'}
I0715 18:26:38.981963 124880143382016 run.py:723] (val) algo quicksort step 6950: {'pred': 0.7431640625, 'score': 0.7431640625, 'examples_seen': 241329, 'step': 6950, 'algorithm': 'quicksort'}
I0715 18:26:43.101135 124880143382016 run.py:723] (val) algo quicksort step 7000: {'pred': 0.734375, 'score': 0.734375, 'examples_seen': 243088, 'step': 7000, 'algorithm': 'quicksort'}
I0715 18:26:47.174739 124880143382016 run.py:723] (val) algo quicksort step 7050: {'pred': 0.7939453125, 'score': 0.7939453125, 'examples_seen': 244819, 'step': 7050, 'algorithm': 'quicksort'}
I0715 18:26:51.198556 124880143382016 run.py:723] (val) algo quicksort step 7100: {'pred': 0.740234375, 'score': 0.740234375, 'examples_seen': 246526, 'step': 7100, 'algorithm': 'quicksort'}
I0715 18:26:55.261972 124880143382016 run.py:723] (val) algo quicksort step 7150: {'pred': 0.7265625, 'score': 0.7265625, 'examples_seen': 248238, 'step': 7150, 'algorithm': 'quicksort'}
I0715 18:26:59.347402 124880143382016 run.py:723] (val) algo quicksort step 7200: {'pred': 0.76171875, 'score': 0.76171875, 'examples_seen': 249948, 'step': 7200, 'algorithm': 'quicksort'}
I0715 18:27:03.385667 124880143382016 run.py:723] (val) algo quicksort step 7250: {'pred': 0.7490234375, 'score': 0.7490234375, 'examples_seen': 251655, 'step': 7250, 'algorithm': 'quicksort'}
I0715 18:27:07.578813 124880143382016 run.py:723] (val) algo quicksort step 7300: {'pred': 0.720703125, 'score': 0.720703125, 'examples_seen': 253484, 'step': 7300, 'algorithm': 'quicksort'}
I0715 18:27:11.675966 124880143382016 run.py:723] (val) algo quicksort step 7350: {'pred': 0.7275390625, 'score': 0.7275390625, 'examples_seen': 255246, 'step': 7350, 'algorithm': 'quicksort'}
I0715 18:27:15.733621 124880143382016 run.py:723] (val) algo quicksort step 7400: {'pred': 0.763671875, 'score': 0.763671875, 'examples_seen': 256973, 'step': 7400, 'algorithm': 'quicksort'}
I0715 18:27:19.766361 124880143382016 run.py:723] (val) algo quicksort step 7450: {'pred': 0.7587890625, 'score': 0.7587890625, 'examples_seen': 258682, 'step': 7450, 'algorithm': 'quicksort'}
I0715 18:27:23.813637 124880143382016 run.py:723] (val) algo quicksort step 7500: {'pred': 0.7177734375, 'score': 0.7177734375, 'examples_seen': 260394, 'step': 7500, 'algorithm': 'quicksort'}
I0715 18:27:27.814785 124880143382016 run.py:723] (val) algo quicksort step 7550: {'pred': 0.7255859375, 'score': 0.7255859375, 'examples_seen': 262097, 'step': 7550, 'algorithm': 'quicksort'}
I0715 18:27:31.833871 124880143382016 run.py:723] (val) algo quicksort step 7600: {'pred': 0.78125, 'score': 0.78125, 'examples_seen': 263800, 'step': 7600, 'algorithm': 'quicksort'}
I0715 18:27:36.021049 124880143382016 run.py:723] (val) algo quicksort step 7650: {'pred': 0.7744140625, 'score': 0.7744140625, 'examples_seen': 265628, 'step': 7650, 'algorithm': 'quicksort'}
I0715 18:27:40.171267 124880143382016 run.py:723] (val) algo quicksort step 7700: {'pred': 0.7421875, 'score': 0.7421875, 'examples_seen': 267397, 'step': 7700, 'algorithm': 'quicksort'}
I0715 18:27:44.221409 124880143382016 run.py:723] (val) algo quicksort step 7750: {'pred': 0.74609375, 'score': 0.74609375, 'examples_seen': 269118, 'step': 7750, 'algorithm': 'quicksort'}
I0715 18:27:48.283117 124880143382016 run.py:723] (val) algo quicksort step 7800: {'pred': 0.7275390625, 'score': 0.7275390625, 'examples_seen': 270847, 'step': 7800, 'algorithm': 'quicksort'}
I0715 18:27:52.379964 124880143382016 run.py:723] (val) algo quicksort step 7850: {'pred': 0.7744140625, 'score': 0.7744140625, 'examples_seen': 272555, 'step': 7850, 'algorithm': 'quicksort'}
I0715 18:27:56.479026 124880143382016 run.py:723] (val) algo quicksort step 7900: {'pred': 0.7744140625, 'score': 0.7744140625, 'examples_seen': 274264, 'step': 7900, 'algorithm': 'quicksort'}
I0715 18:28:00.616313 124880143382016 run.py:723] (val) algo quicksort step 7950: {'pred': 0.806640625, 'score': 0.806640625, 'examples_seen': 275983, 'step': 7950, 'algorithm': 'quicksort'}
I0715 18:28:04.780381 124880143382016 run.py:723] (val) algo quicksort step 8000: {'pred': 0.7529296875, 'score': 0.7529296875, 'examples_seen': 277816, 'step': 8000, 'algorithm': 'quicksort'}
I0715 18:28:08.883741 124880143382016 run.py:723] (val) algo quicksort step 8050: {'pred': 0.7646484375, 'score': 0.7646484375, 'examples_seen': 279569, 'step': 8050, 'algorithm': 'quicksort'}
I0715 18:28:12.947095 124880143382016 run.py:723] (val) algo quicksort step 8100: {'pred': 0.7705078125, 'score': 0.7705078125, 'examples_seen': 281300, 'step': 8100, 'algorithm': 'quicksort'}
I0715 18:28:17.041533 124880143382016 run.py:723] (val) algo quicksort step 8150: {'pred': 0.6591796875, 'score': 0.6591796875, 'examples_seen': 283022, 'step': 8150, 'algorithm': 'quicksort'}
I0715 18:28:21.096410 124880143382016 run.py:723] (val) algo quicksort step 8200: {'pred': 0.744140625, 'score': 0.744140625, 'examples_seen': 284735, 'step': 8200, 'algorithm': 'quicksort'}
I0715 18:28:25.123868 124880143382016 run.py:723] (val) algo quicksort step 8250: {'pred': 0.6943359375, 'score': 0.6943359375, 'examples_seen': 286446, 'step': 8250, 'algorithm': 'quicksort'}
I0715 18:28:29.182091 124880143382016 run.py:723] (val) algo quicksort step 8300: {'pred': 0.7919921875, 'score': 0.7919921875, 'examples_seen': 288158, 'step': 8300, 'algorithm': 'quicksort'}
I0715 18:28:33.379662 124880143382016 run.py:723] (val) algo quicksort step 8350: {'pred': 0.779296875, 'score': 0.779296875, 'examples_seen': 289996, 'step': 8350, 'algorithm': 'quicksort'}
I0715 18:28:37.508949 124880143382016 run.py:723] (val) algo quicksort step 8400: {'pred': 0.8603515625, 'score': 0.8603515625, 'examples_seen': 291753, 'step': 8400, 'algorithm': 'quicksort'}
I0715 18:28:41.564752 124880143382016 run.py:723] (val) algo quicksort step 8450: {'pred': 0.82421875, 'score': 0.82421875, 'examples_seen': 293473, 'step': 8450, 'algorithm': 'quicksort'}
I0715 18:28:45.585667 124880143382016 run.py:723] (val) algo quicksort step 8500: {'pred': 0.70703125, 'score': 0.70703125, 'examples_seen': 295184, 'step': 8500, 'algorithm': 'quicksort'}
I0715 18:28:49.635092 124880143382016 run.py:723] (val) algo quicksort step 8550: {'pred': 0.826171875, 'score': 0.826171875, 'examples_seen': 296902, 'step': 8550, 'algorithm': 'quicksort'}
I0715 18:28:53.671921 124880143382016 run.py:723] (val) algo quicksort step 8600: {'pred': 0.8193359375, 'score': 0.8193359375, 'examples_seen': 298609, 'step': 8600, 'algorithm': 'quicksort'}
I0715 18:28:57.715102 124880143382016 run.py:723] (val) algo quicksort step 8650: {'pred': 0.7587890625, 'score': 0.7587890625, 'examples_seen': 300315, 'step': 8650, 'algorithm': 'quicksort'}
I0715 18:29:01.924607 124880143382016 run.py:723] (val) algo quicksort step 8700: {'pred': 0.7568359375, 'score': 0.7568359375, 'examples_seen': 302146, 'step': 8700, 'algorithm': 'quicksort'}
I0715 18:29:06.052896 124880143382016 run.py:723] (val) algo quicksort step 8750: {'pred': 0.7734375, 'score': 0.7734375, 'examples_seen': 303912, 'step': 8750, 'algorithm': 'quicksort'}
I0715 18:29:10.147114 124880143382016 run.py:723] (val) algo quicksort step 8800: {'pred': 0.8076171875, 'score': 0.8076171875, 'examples_seen': 305633, 'step': 8800, 'algorithm': 'quicksort'}
I0715 18:29:14.177584 124880143382016 run.py:723] (val) algo quicksort step 8850: {'pred': 0.787109375, 'score': 0.787109375, 'examples_seen': 307359, 'step': 8850, 'algorithm': 'quicksort'}
I0715 18:29:18.215879 124880143382016 run.py:723] (val) algo quicksort step 8900: {'pred': 0.8310546875, 'score': 0.8310546875, 'examples_seen': 309070, 'step': 8900, 'algorithm': 'quicksort'}
I0715 18:29:22.271684 124880143382016 run.py:723] (val) algo quicksort step 8950: {'pred': 0.765625, 'score': 0.765625, 'examples_seen': 310770, 'step': 8950, 'algorithm': 'quicksort'}
I0715 18:29:26.327312 124880143382016 run.py:723] (val) algo quicksort step 9000: {'pred': 0.8369140625, 'score': 0.8369140625, 'examples_seen': 312478, 'step': 9000, 'algorithm': 'quicksort'}
I0715 18:29:30.493036 124880143382016 run.py:723] (val) algo quicksort step 9050: {'pred': 0.826171875, 'score': 0.826171875, 'examples_seen': 314309, 'step': 9050, 'algorithm': 'quicksort'}
I0715 18:29:34.586068 124880143382016 run.py:723] (val) algo quicksort step 9100: {'pred': 0.759765625, 'score': 0.759765625, 'examples_seen': 316062, 'step': 9100, 'algorithm': 'quicksort'}
I0715 18:29:38.650176 124880143382016 run.py:723] (val) algo quicksort step 9150: {'pred': 0.7890625, 'score': 0.7890625, 'examples_seen': 317790, 'step': 9150, 'algorithm': 'quicksort'}
I0715 18:29:42.699857 124880143382016 run.py:723] (val) algo quicksort step 9200: {'pred': 0.7822265625, 'score': 0.7822265625, 'examples_seen': 319504, 'step': 9200, 'algorithm': 'quicksort'}
I0715 18:29:46.708468 124880143382016 run.py:723] (val) algo quicksort step 9250: {'pred': 0.806640625, 'score': 0.806640625, 'examples_seen': 321211, 'step': 9250, 'algorithm': 'quicksort'}
I0715 18:29:50.802595 124880143382016 run.py:723] (val) algo quicksort step 9300: {'pred': 0.8251953125, 'score': 0.8251953125, 'examples_seen': 322938, 'step': 9300, 'algorithm': 'quicksort'}
I0715 18:29:54.805837 124880143382016 run.py:723] (val) algo quicksort step 9350: {'pred': 0.775390625, 'score': 0.775390625, 'examples_seen': 324628, 'step': 9350, 'algorithm': 'quicksort'}
I0715 18:29:59.010412 124880143382016 run.py:723] (val) algo quicksort step 9400: {'pred': 0.8427734375, 'score': 0.8427734375, 'examples_seen': 326471, 'step': 9400, 'algorithm': 'quicksort'}
I0715 18:30:03.089157 124880143382016 run.py:723] (val) algo quicksort step 9450: {'pred': 0.8515625, 'score': 0.8515625, 'examples_seen': 328228, 'step': 9450, 'algorithm': 'quicksort'}
I0715 18:30:07.105049 124880143382016 run.py:723] (val) algo quicksort step 9500: {'pred': 0.794921875, 'score': 0.794921875, 'examples_seen': 329947, 'step': 9500, 'algorithm': 'quicksort'}
I0715 18:30:11.127751 124880143382016 run.py:723] (val) algo quicksort step 9550: {'pred': 0.80859375, 'score': 0.80859375, 'examples_seen': 331665, 'step': 9550, 'algorithm': 'quicksort'}
I0715 18:30:15.165803 124880143382016 run.py:723] (val) algo quicksort step 9600: {'pred': 0.814453125, 'score': 0.814453125, 'examples_seen': 333360, 'step': 9600, 'algorithm': 'quicksort'}
I0715 18:30:19.174765 124880143382016 run.py:723] (val) algo quicksort step 9650: {'pred': 0.71875, 'score': 0.71875, 'examples_seen': 335069, 'step': 9650, 'algorithm': 'quicksort'}
I0715 18:30:23.263351 124880143382016 run.py:723] (val) algo quicksort step 9700: {'pred': 0.748046875, 'score': 0.748046875, 'examples_seen': 336779, 'step': 9700, 'algorithm': 'quicksort'}
I0715 18:30:27.478272 124880143382016 run.py:723] (val) algo quicksort step 9750: {'pred': 0.818359375, 'score': 0.818359375, 'examples_seen': 338600, 'step': 9750, 'algorithm': 'quicksort'}
I0715 18:30:31.564568 124880143382016 run.py:723] (val) algo quicksort step 9800: {'pred': 0.7900390625, 'score': 0.7900390625, 'examples_seen': 340344, 'step': 9800, 'algorithm': 'quicksort'}
I0715 18:30:35.630357 124880143382016 run.py:723] (val) algo quicksort step 9850: {'pred': 0.8134765625, 'score': 0.8134765625, 'examples_seen': 342067, 'step': 9850, 'algorithm': 'quicksort'}
I0715 18:30:39.665944 124880143382016 run.py:723] (val) algo quicksort step 9900: {'pred': 0.771484375, 'score': 0.771484375, 'examples_seen': 343779, 'step': 9900, 'algorithm': 'quicksort'}
I0715 18:30:43.730012 124880143382016 run.py:723] (val) algo quicksort step 9950: {'pred': 0.8203125, 'score': 0.8203125, 'examples_seen': 345478, 'step': 9950, 'algorithm': 'quicksort'}
I0715 18:30:47.526344 124880143382016 run.py:753] Restoring best model from checkpoint...
I0715 18:31:01.302897 124880143382016 run.py:768] (test) algo quicksort : {'pred': 0.44287109375, 'score': 0.44287109375, 'examples_seen': 347181, 'step': 10000, 'algorithm': 'quicksort'}
I0715 18:31:01.303102 124880143382016 run.py:770] Done!
