I0716 16:23:58.002073 123486293136896 run.py:722] (val) algo mst_prim step 6650: {'pi': 0.9287109375, 'score': 0.9287109375, 'examples_seen': 375604, 'step': 6650, 'algorithm': 'mst_prim'}
I0716 16:23:59.806002 123486293136896 run.py:722] (val) algo mst_prim step 6700: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 378391, 'step': 6700, 'algorithm': 'mst_prim'}
I0716 16:24:01.723353 123486293136896 run.py:722] (val) algo mst_prim step 6750: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 381191, 'step': 6750, 'algorithm': 'mst_prim'}
I0716 16:24:03.671956 123486293136896 run.py:722] (val) algo mst_prim step 6800: {'pi': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 383982, 'step': 6800, 'algorithm': 'mst_prim'}
I0716 16:24:05.482170 123486293136896 run.py:722] (val) algo mst_prim step 6850: {'pi': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 386754, 'step': 6850, 'algorithm': 'mst_prim'}
I0716 16:24:07.355163 123486293136896 run.py:722] (val) algo mst_prim step 6900: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 389507, 'step': 6900, 'algorithm': 'mst_prim'}
I0716 16:24:09.216434 123486293136896 run.py:722] (val) algo mst_prim step 6950: {'pi': 0.9052734375, 'score': 0.9052734375, 'examples_seen': 392435, 'step': 6950, 'algorithm': 'mst_prim'}
I0716 16:24:11.081095 123486293136896 run.py:722] (val) algo mst_prim step 7000: {'pi': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 395323, 'step': 7000, 'algorithm': 'mst_prim'}
I0716 16:24:12.881674 123486293136896 run.py:722] (val) algo mst_prim step 7050: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 398132, 'step': 7050, 'algorithm': 'mst_prim'}
I0716 16:24:14.749122 123486293136896 run.py:722] (val) algo mst_prim step 7100: {'pi': 0.9306640625, 'score': 0.9306640625, 'examples_seen': 400911, 'step': 7100, 'algorithm': 'mst_prim'}
I0716 16:24:16.588500 123486293136896 run.py:722] (val) algo mst_prim step 7150: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 403707, 'step': 7150, 'algorithm': 'mst_prim'}
I0716 16:24:18.385940 123486293136896 run.py:722] (val) algo mst_prim step 7200: {'pi': 0.951171875, 'score': 0.951171875, 'examples_seen': 406508, 'step': 7200, 'algorithm': 'mst_prim'}
I0716 16:24:20.283823 123486293136896 run.py:722] (val) algo mst_prim step 7250: {'pi': 0.958984375, 'score': 0.958984375, 'examples_seen': 409318, 'step': 7250, 'algorithm': 'mst_prim'}
I0716 16:24:22.183013 123486293136896 run.py:722] (val) algo mst_prim step 7300: {'pi': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 412205, 'step': 7300, 'algorithm': 'mst_prim'}
I0716 16:24:24.104500 123486293136896 run.py:722] (val) algo mst_prim step 7350: {'pi': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 415058, 'step': 7350, 'algorithm': 'mst_prim'}
I0716 16:24:25.964144 123486293136896 run.py:722] (val) algo mst_prim step 7400: {'pi': 0.935546875, 'score': 0.935546875, 'examples_seen': 417912, 'step': 7400, 'algorithm': 'mst_prim'}
I0716 16:24:27.810333 123486293136896 run.py:722] (val) algo mst_prim step 7450: {'pi': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 420715, 'step': 7450, 'algorithm': 'mst_prim'}
I0716 16:24:29.709769 123486293136896 run.py:722] (val) algo mst_prim step 7500: {'pi': 0.947265625, 'score': 0.947265625, 'examples_seen': 423528, 'step': 7500, 'algorithm': 'mst_prim'}
I0716 16:24:31.589076 123486293136896 run.py:722] (val) algo mst_prim step 7550: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 426306, 'step': 7550, 'algorithm': 'mst_prim'}
I0716 16:24:33.399964 123486293136896 run.py:722] (val) algo mst_prim step 7600: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 429096, 'step': 7600, 'algorithm': 'mst_prim'}
I0716 16:24:35.300516 123486293136896 run.py:722] (val) algo mst_prim step 7650: {'pi': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 431991, 'step': 7650, 'algorithm': 'mst_prim'}
I0716 16:24:37.225148 123486293136896 run.py:722] (val) algo mst_prim step 7700: {'pi': 0.953125, 'score': 0.953125, 'examples_seen': 434881, 'step': 7700, 'algorithm': 'mst_prim'}
I0716 16:24:39.053134 123486293136896 run.py:722] (val) algo mst_prim step 7750: {'pi': 0.94921875, 'score': 0.94921875, 'examples_seen': 437695, 'step': 7750, 'algorithm': 'mst_prim'}
I0716 16:24:40.911725 123486293136896 run.py:722] (val) algo mst_prim step 7800: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 440510, 'step': 7800, 'algorithm': 'mst_prim'}
I0716 16:24:42.765504 123486293136896 run.py:722] (val) algo mst_prim step 7850: {'pi': 0.947265625, 'score': 0.947265625, 'examples_seen': 443292, 'step': 7850, 'algorithm': 'mst_prim'}
I0716 16:24:44.621625 123486293136896 run.py:722] (val) algo mst_prim step 7900: {'pi': 0.958984375, 'score': 0.958984375, 'examples_seen': 446072, 'step': 7900, 'algorithm': 'mst_prim'}
I0716 16:24:46.524974 123486293136896 run.py:722] (val) algo mst_prim step 7950: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 448868, 'step': 7950, 'algorithm': 'mst_prim'}
I0716 16:24:48.398465 123486293136896 run.py:722] (val) algo mst_prim step 8000: {'pi': 0.9248046875, 'score': 0.9248046875, 'examples_seen': 451752, 'step': 8000, 'algorithm': 'mst_prim'}
I0716 16:24:50.299848 123486293136896 run.py:722] (val) algo mst_prim step 8050: {'pi': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 454601, 'step': 8050, 'algorithm': 'mst_prim'}
I0716 16:24:52.128996 123486293136896 run.py:722] (val) algo mst_prim step 8100: {'pi': 0.939453125, 'score': 0.939453125, 'examples_seen': 457450, 'step': 8100, 'algorithm': 'mst_prim'}
I0716 16:24:53.997230 123486293136896 run.py:722] (val) algo mst_prim step 8150: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 460254, 'step': 8150, 'algorithm': 'mst_prim'}
I0716 16:24:55.853152 123486293136896 run.py:722] (val) algo mst_prim step 8200: {'pi': 0.9228515625, 'score': 0.9228515625, 'examples_seen': 463060, 'step': 8200, 'algorithm': 'mst_prim'}
I0716 16:24:57.729815 123486293136896 run.py:722] (val) algo mst_prim step 8250: {'pi': 0.9296875, 'score': 0.9296875, 'examples_seen': 465871, 'step': 8250, 'algorithm': 'mst_prim'}
I0716 16:24:59.673032 123486293136896 run.py:722] (val) algo mst_prim step 8300: {'pi': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 468672, 'step': 8300, 'algorithm': 'mst_prim'}
I0716 16:25:01.569891 123486293136896 run.py:722] (val) algo mst_prim step 8350: {'pi': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 471526, 'step': 8350, 'algorithm': 'mst_prim'}
I0716 16:25:03.526611 123486293136896 run.py:722] (val) algo mst_prim step 8400: {'pi': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 474409, 'step': 8400, 'algorithm': 'mst_prim'}
I0716 16:25:05.410031 123486293136896 run.py:722] (val) algo mst_prim step 8450: {'pi': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 477268, 'step': 8450, 'algorithm': 'mst_prim'}
I0716 16:25:07.337747 123486293136896 run.py:722] (val) algo mst_prim step 8500: {'pi': 0.95703125, 'score': 0.95703125, 'examples_seen': 480081, 'step': 8500, 'algorithm': 'mst_prim'}
I0716 16:25:09.256556 123486293136896 run.py:722] (val) algo mst_prim step 8550: {'pi': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 482868, 'step': 8550, 'algorithm': 'mst_prim'}
I0716 16:25:11.111051 123486293136896 run.py:722] (val) algo mst_prim step 8600: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 485664, 'step': 8600, 'algorithm': 'mst_prim'}
I0716 16:25:12.971866 123486293136896 run.py:722] (val) algo mst_prim step 8650: {'pi': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 488441, 'step': 8650, 'algorithm': 'mst_prim'}
I0716 16:25:14.854829 123486293136896 run.py:722] (val) algo mst_prim step 8700: {'pi': 0.95703125, 'score': 0.95703125, 'examples_seen': 491333, 'step': 8700, 'algorithm': 'mst_prim'}
I0716 16:25:16.730348 123486293136896 run.py:722] (val) algo mst_prim step 8750: {'pi': 0.9443359375, 'score': 0.9443359375, 'examples_seen': 494213, 'step': 8750, 'algorithm': 'mst_prim'}
I0716 16:25:18.586406 123486293136896 run.py:722] (val) algo mst_prim step 8800: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 497025, 'step': 8800, 'algorithm': 'mst_prim'}
I0716 16:25:20.465788 123486293136896 run.py:722] (val) algo mst_prim step 8850: {'pi': 0.953125, 'score': 0.953125, 'examples_seen': 499850, 'step': 8850, 'algorithm': 'mst_prim'}
I0716 16:25:22.311286 123486293136896 run.py:722] (val) algo mst_prim step 8900: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 502637, 'step': 8900, 'algorithm': 'mst_prim'}
I0716 16:25:24.138918 123486293136896 run.py:722] (val) algo mst_prim step 8950: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 505392, 'step': 8950, 'algorithm': 'mst_prim'}
I0716 16:25:26.039458 123486293136896 run.py:722] (val) algo mst_prim step 9000: {'pi': 0.9345703125, 'score': 0.9345703125, 'examples_seen': 508139, 'step': 9000, 'algorithm': 'mst_prim'}
I0716 16:25:27.976927 123486293136896 run.py:722] (val) algo mst_prim step 9050: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 511068, 'step': 9050, 'algorithm': 'mst_prim'}
I0716 16:25:29.873825 123486293136896 run.py:722] (val) algo mst_prim step 9100: {'pi': 0.9306640625, 'score': 0.9306640625, 'examples_seen': 513951, 'step': 9100, 'algorithm': 'mst_prim'}
I0716 16:25:31.742816 123486293136896 run.py:722] (val) algo mst_prim step 9150: {'pi': 0.951171875, 'score': 0.951171875, 'examples_seen': 516763, 'step': 9150, 'algorithm': 'mst_prim'}
I0716 16:25:33.645039 123486293136896 run.py:722] (val) algo mst_prim step 9200: {'pi': 0.927734375, 'score': 0.927734375, 'examples_seen': 519585, 'step': 9200, 'algorithm': 'mst_prim'}
I0716 16:25:35.514086 123486293136896 run.py:722] (val) algo mst_prim step 9250: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 522382, 'step': 9250, 'algorithm': 'mst_prim'}
I0716 16:25:37.353749 123486293136896 run.py:722] (val) algo mst_prim step 9300: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 525200, 'step': 9300, 'algorithm': 'mst_prim'}
I0716 16:25:39.251632 123486293136896 run.py:722] (val) algo mst_prim step 9350: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 527972, 'step': 9350, 'algorithm': 'mst_prim'}
I0716 16:25:41.157966 123486293136896 run.py:722] (val) algo mst_prim step 9400: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 530840, 'step': 9400, 'algorithm': 'mst_prim'}
I0716 16:25:43.033205 123486293136896 run.py:722] (val) algo mst_prim step 9450: {'pi': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 533704, 'step': 9450, 'algorithm': 'mst_prim'}
I0716 16:25:44.921992 123486293136896 run.py:722] (val) algo mst_prim step 9500: {'pi': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 536567, 'step': 9500, 'algorithm': 'mst_prim'}
I0716 16:25:46.781330 123486293136896 run.py:722] (val) algo mst_prim step 9550: {'pi': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 539410, 'step': 9550, 'algorithm': 'mst_prim'}
I0716 16:25:48.697101 123486293136896 run.py:722] (val) algo mst_prim step 9600: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 542217, 'step': 9600, 'algorithm': 'mst_prim'}
I0716 16:25:50.541125 123486293136896 run.py:722] (val) algo mst_prim step 9650: {'pi': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 545004, 'step': 9650, 'algorithm': 'mst_prim'}
I0716 16:25:52.423215 123486293136896 run.py:722] (val) algo mst_prim step 9700: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 547822, 'step': 9700, 'algorithm': 'mst_prim'}
I0716 16:25:54.232012 123486293136896 run.py:722] (val) algo mst_prim step 9750: {'pi': 0.95703125, 'score': 0.95703125, 'examples_seen': 550670, 'step': 9750, 'algorithm': 'mst_prim'}
I0716 16:25:56.050343 123486293136896 run.py:722] (val) algo mst_prim step 9800: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 553548, 'step': 9800, 'algorithm': 'mst_prim'}
I0716 16:25:57.915663 123486293136896 run.py:722] (val) algo mst_prim step 9850: {'pi': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 556410, 'step': 9850, 'algorithm': 'mst_prim'}
I0716 16:25:59.744216 123486293136896 run.py:722] (val) algo mst_prim step 9900: {'pi': 0.951171875, 'score': 0.951171875, 'examples_seen': 559220, 'step': 9900, 'algorithm': 'mst_prim'}
I0716 16:26:01.551227 123486293136896 run.py:722] (val) algo mst_prim step 9950: {'pi': 0.94921875, 'score': 0.94921875, 'examples_seen': 561977, 'step': 9950, 'algorithm': 'mst_prim'}
