I0716 16:27:15.502197 133689742857728 run.py:722] (val) algo naive_string_matcher step 0: {'match': 0.042724609375, 'score': 0.042724609375, 'examples_seen': 26, 'step': 0, 'algorithm': 'naive_string_matcher'}
I0716 16:28:03.303599 133689742857728 run.py:722] (val) algo naive_string_matcher step 1200: {'match': 0.953857421875, 'score': 0.953857421875, 'examples_seen': 27616, 'step': 1200, 'algorithm': 'naive_string_matcher'}
I0716 16:28:05.285474 133689742857728 run.py:722] (val) algo naive_string_matcher step 1250: {'match': 0.91162109375, 'score': 0.91162109375, 'examples_seen': 28765, 'step': 1250, 'algorithm': 'naive_string_matcher'}
I0716 16:28:07.270231 133689742857728 run.py:722] (val) algo naive_string_matcher step 1300: {'match': 0.920654296875, 'score': 0.920654296875, 'examples_seen': 29892, 'step': 1300, 'algorithm': 'naive_string_matcher'}
I0716 16:28:09.243128 133689742857728 run.py:722] (val) algo naive_string_matcher step 1350: {'match': 0.8203125, 'score': 0.8203125, 'examples_seen': 31054, 'step': 1350, 'algorithm': 'naive_string_matcher'}
I0716 16:28:11.211811 133689742857728 run.py:722] (val) algo naive_string_matcher step 1400: {'match': 0.878662109375, 'score': 0.878662109375, 'examples_seen': 32189, 'step': 1400, 'algorithm': 'naive_string_matcher'}
I0716 16:28:13.195139 133689742857728 run.py:722] (val) algo naive_string_matcher step 1450: {'match': 0.906494140625, 'score': 0.906494140625, 'examples_seen': 33357, 'step': 1450, 'algorithm': 'naive_string_matcher'}
I0716 16:28:15.171247 133689742857728 run.py:722] (val) algo naive_string_matcher step 1500: {'match': 0.9013671875, 'score': 0.9013671875, 'examples_seen': 34484, 'step': 1500, 'algorithm': 'naive_string_matcher'}
I0716 16:28:17.141445 133689742857728 run.py:722] (val) algo naive_string_matcher step 1550: {'match': 0.941650390625, 'score': 0.941650390625, 'examples_seen': 35639, 'step': 1550, 'algorithm': 'naive_string_matcher'}
I0716 16:28:19.123220 133689742857728 run.py:722] (val) algo naive_string_matcher step 1600: {'match': 0.891357421875, 'score': 0.891357421875, 'examples_seen': 36789, 'step': 1600, 'algorithm': 'naive_string_matcher'}
I0716 16:28:21.092938 133689742857728 run.py:722] (val) algo naive_string_matcher step 1650: {'match': 0.931884765625, 'score': 0.931884765625, 'examples_seen': 37934, 'step': 1650, 'algorithm': 'naive_string_matcher'}
I0716 16:28:23.054356 133689742857728 run.py:722] (val) algo naive_string_matcher step 1700: {'match': 0.971435546875, 'score': 0.971435546875, 'examples_seen': 39077, 'step': 1700, 'algorithm': 'naive_string_matcher'}
I0716 16:28:25.037013 133689742857728 run.py:722] (val) algo naive_string_matcher step 1750: {'match': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 40229, 'step': 1750, 'algorithm': 'naive_string_matcher'}
I0716 16:28:27.012184 133689742857728 run.py:722] (val) algo naive_string_matcher step 1800: {'match': 0.98046875, 'score': 0.98046875, 'examples_seen': 41362, 'step': 1800, 'algorithm': 'naive_string_matcher'}
I0716 16:28:29.050166 133689742857728 run.py:722] (val) algo naive_string_matcher step 1850: {'match': 0.95703125, 'score': 0.95703125, 'examples_seen': 42500, 'step': 1850, 'algorithm': 'naive_string_matcher'}
I0716 16:28:31.017110 133689742857728 run.py:722] (val) algo naive_string_matcher step 1900: {'match': 0.980224609375, 'score': 0.980224609375, 'examples_seen': 43646, 'step': 1900, 'algorithm': 'naive_string_matcher'}
I0716 16:28:33.002183 133689742857728 run.py:722] (val) algo naive_string_matcher step 1950: {'match': 0.973388671875, 'score': 0.973388671875, 'examples_seen': 44795, 'step': 1950, 'algorithm': 'naive_string_matcher'}
I0716 16:28:34.982639 133689742857728 run.py:722] (val) algo naive_string_matcher step 2000: {'match': 0.969482421875, 'score': 0.969482421875, 'examples_seen': 45955, 'step': 2000, 'algorithm': 'naive_string_matcher'}
I0716 16:28:36.948378 133689742857728 run.py:722] (val) algo naive_string_matcher step 2050: {'match': 0.988037109375, 'score': 0.988037109375, 'examples_seen': 47112, 'step': 2050, 'algorithm': 'naive_string_matcher'}
I0716 16:28:38.922427 133689742857728 run.py:722] (val) algo naive_string_matcher step 2100: {'match': 0.987060546875, 'score': 0.987060546875, 'examples_seen': 48251, 'step': 2100, 'algorithm': 'naive_string_matcher'}
I0716 16:28:41.046330 133689742857728 run.py:722] (val) algo naive_string_matcher step 2150: {'match': 0.9765625, 'score': 0.9765625, 'examples_seen': 49409, 'step': 2150, 'algorithm': 'naive_string_matcher'}
I0716 16:28:43.006262 133689742857728 run.py:722] (val) algo naive_string_matcher step 2200: {'match': 0.97021484375, 'score': 0.97021484375, 'examples_seen': 50569, 'step': 2200, 'algorithm': 'naive_string_matcher'}
I0716 16:28:44.975438 133689742857728 run.py:722] (val) algo naive_string_matcher step 2250: {'match': 0.985595703125, 'score': 0.985595703125, 'examples_seen': 51698, 'step': 2250, 'algorithm': 'naive_string_matcher'}
I0716 16:28:46.945328 133689742857728 run.py:722] (val) algo naive_string_matcher step 2300: {'match': 0.989990234375, 'score': 0.989990234375, 'examples_seen': 52834, 'step': 2300, 'algorithm': 'naive_string_matcher'}
I0716 16:28:48.966759 133689742857728 run.py:722] (val) algo naive_string_matcher step 2350: {'match': 0.966796875, 'score': 0.966796875, 'examples_seen': 54001, 'step': 2350, 'algorithm': 'naive_string_matcher'}
I0716 16:28:50.949940 133689742857728 run.py:722] (val) algo naive_string_matcher step 2400: {'match': 0.990478515625, 'score': 0.990478515625, 'examples_seen': 55159, 'step': 2400, 'algorithm': 'naive_string_matcher'}
I0716 16:28:52.979326 133689742857728 run.py:722] (val) algo naive_string_matcher step 2450: {'match': 0.992919921875, 'score': 0.992919921875, 'examples_seen': 56306, 'step': 2450, 'algorithm': 'naive_string_matcher'}
I0716 16:28:54.965842 133689742857728 run.py:722] (val) algo naive_string_matcher step 2500: {'match': 0.99365234375, 'score': 0.99365234375, 'examples_seen': 57477, 'step': 2500, 'algorithm': 'naive_string_matcher'}
I0716 16:28:57.004734 133689742857728 run.py:722] (val) algo naive_string_matcher step 2550: {'match': 0.989990234375, 'score': 0.989990234375, 'examples_seen': 58672, 'step': 2550, 'algorithm': 'naive_string_matcher'}
I0716 16:28:58.974887 133689742857728 run.py:722] (val) algo naive_string_matcher step 2600: {'match': 0.991455078125, 'score': 0.991455078125, 'examples_seen': 59811, 'step': 2600, 'algorithm': 'naive_string_matcher'}
I0716 16:29:00.960577 133689742857728 run.py:722] (val) algo naive_string_matcher step 2650: {'match': 0.995849609375, 'score': 0.995849609375, 'examples_seen': 60965, 'step': 2650, 'algorithm': 'naive_string_matcher'}
I0716 16:29:02.965512 133689742857728 run.py:722] (val) algo naive_string_matcher step 2700: {'match': 0.98388671875, 'score': 0.98388671875, 'examples_seen': 62117, 'step': 2700, 'algorithm': 'naive_string_matcher'}
I0716 16:29:04.953215 133689742857728 run.py:722] (val) algo naive_string_matcher step 2750: {'match': 0.971435546875, 'score': 0.971435546875, 'examples_seen': 63250, 'step': 2750, 'algorithm': 'naive_string_matcher'}
I0716 16:29:06.917982 133689742857728 run.py:722] (val) algo naive_string_matcher step 2800: {'match': 0.985107421875, 'score': 0.985107421875, 'examples_seen': 64401, 'step': 2800, 'algorithm': 'naive_string_matcher'}
I0716 16:29:08.919500 133689742857728 run.py:722] (val) algo naive_string_matcher step 2850: {'match': 0.989990234375, 'score': 0.989990234375, 'examples_seen': 65562, 'step': 2850, 'algorithm': 'naive_string_matcher'}
I0716 16:29:10.932994 133689742857728 run.py:722] (val) algo naive_string_matcher step 2900: {'match': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 66702, 'step': 2900, 'algorithm': 'naive_string_matcher'}
I0716 16:29:12.947850 133689742857728 run.py:722] (val) algo naive_string_matcher step 2950: {'match': 0.99267578125, 'score': 0.99267578125, 'examples_seen': 67815, 'step': 2950, 'algorithm': 'naive_string_matcher'}
I0716 16:29:14.927160 133689742857728 run.py:722] (val) algo naive_string_matcher step 3000: {'match': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 68967, 'step': 3000, 'algorithm': 'naive_string_matcher'}
I0716 16:29:16.936376 133689742857728 run.py:722] (val) algo naive_string_matcher step 3050: {'match': 0.99462890625, 'score': 0.99462890625, 'examples_seen': 70122, 'step': 3050, 'algorithm': 'naive_string_matcher'}
I0716 16:29:18.913700 133689742857728 run.py:722] (val) algo naive_string_matcher step 3100: {'match': 0.99365234375, 'score': 0.99365234375, 'examples_seen': 71263, 'step': 3100, 'algorithm': 'naive_string_matcher'}
I0716 16:29:20.891106 133689742857728 run.py:722] (val) algo naive_string_matcher step 3150: {'match': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 72401, 'step': 3150, 'algorithm': 'naive_string_matcher'}
I0716 16:29:22.867916 133689742857728 run.py:722] (val) algo naive_string_matcher step 3200: {'match': 0.995361328125, 'score': 0.995361328125, 'examples_seen': 73527, 'step': 3200, 'algorithm': 'naive_string_matcher'}
I0716 16:29:24.859740 133689742857728 run.py:722] (val) algo naive_string_matcher step 3250: {'match': 0.99658203125, 'score': 0.99658203125, 'examples_seen': 74695, 'step': 3250, 'algorithm': 'naive_string_matcher'}
I0716 16:29:26.845803 133689742857728 run.py:722] (val) algo naive_string_matcher step 3300: {'match': 0.966064453125, 'score': 0.966064453125, 'examples_seen': 75833, 'step': 3300, 'algorithm': 'naive_string_matcher'}
I0716 16:29:28.852735 133689742857728 run.py:722] (val) algo naive_string_matcher step 3350: {'match': 0.995849609375, 'score': 0.995849609375, 'examples_seen': 76992, 'step': 3350, 'algorithm': 'naive_string_matcher'}
I0716 16:29:30.865195 133689742857728 run.py:722] (val) algo naive_string_matcher step 3400: {'match': 0.99755859375, 'score': 0.99755859375, 'examples_seen': 78154, 'step': 3400, 'algorithm': 'naive_string_matcher'}
I0716 16:29:32.884409 133689742857728 run.py:722] (val) algo naive_string_matcher step 3450: {'match': 0.994873046875, 'score': 0.994873046875, 'examples_seen': 79315, 'step': 3450, 'algorithm': 'naive_string_matcher'}
I0716 16:29:34.876412 133689742857728 run.py:722] (val) algo naive_string_matcher step 3500: {'match': 0.994140625, 'score': 0.994140625, 'examples_seen': 80459, 'step': 3500, 'algorithm': 'naive_string_matcher'}
I0716 16:29:36.858294 133689742857728 run.py:722] (val) algo naive_string_matcher step 3550: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 81619, 'step': 3550, 'algorithm': 'naive_string_matcher'}
I0716 16:29:38.844137 133689742857728 run.py:722] (val) algo naive_string_matcher step 3600: {'match': 0.989013671875, 'score': 0.989013671875, 'examples_seen': 82754, 'step': 3600, 'algorithm': 'naive_string_matcher'}
I0716 16:29:40.822923 133689742857728 run.py:722] (val) algo naive_string_matcher step 3650: {'match': 0.998291015625, 'score': 0.998291015625, 'examples_seen': 83899, 'step': 3650, 'algorithm': 'naive_string_matcher'}
I0716 16:29:42.846607 133689742857728 run.py:722] (val) algo naive_string_matcher step 3700: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 85049, 'step': 3700, 'algorithm': 'naive_string_matcher'}
I0716 16:29:44.860975 133689742857728 run.py:722] (val) algo naive_string_matcher step 3750: {'match': 0.989990234375, 'score': 0.989990234375, 'examples_seen': 86196, 'step': 3750, 'algorithm': 'naive_string_matcher'}
I0716 16:29:46.828390 133689742857728 run.py:722] (val) algo naive_string_matcher step 3800: {'match': 0.997802734375, 'score': 0.997802734375, 'examples_seen': 87334, 'step': 3800, 'algorithm': 'naive_string_matcher'}
I0716 16:29:48.842123 133689742857728 run.py:722] (val) algo naive_string_matcher step 3850: {'match': 0.985595703125, 'score': 0.985595703125, 'examples_seen': 88507, 'step': 3850, 'algorithm': 'naive_string_matcher'}
I0716 16:29:50.817051 133689742857728 run.py:722] (val) algo naive_string_matcher step 3900: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 89664, 'step': 3900, 'algorithm': 'naive_string_matcher'}
I0716 16:29:52.791766 133689742857728 run.py:722] (val) algo naive_string_matcher step 3950: {'match': 0.994140625, 'score': 0.994140625, 'examples_seen': 90812, 'step': 3950, 'algorithm': 'naive_string_matcher'}
I0716 16:29:54.766118 133689742857728 run.py:722] (val) algo naive_string_matcher step 4000: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 91975, 'step': 4000, 'algorithm': 'naive_string_matcher'}
I0716 16:29:56.769912 133689742857728 run.py:722] (val) algo naive_string_matcher step 4050: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 93135, 'step': 4050, 'algorithm': 'naive_string_matcher'}
I0716 16:29:58.810389 133689742857728 run.py:722] (val) algo naive_string_matcher step 4100: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 94286, 'step': 4100, 'algorithm': 'naive_string_matcher'}
I0716 16:30:00.786441 133689742857728 run.py:722] (val) algo naive_string_matcher step 4150: {'match': 0.986328125, 'score': 0.986328125, 'examples_seen': 95437, 'step': 4150, 'algorithm': 'naive_string_matcher'}
I0716 16:30:02.778146 133689742857728 run.py:722] (val) algo naive_string_matcher step 4200: {'match': 0.9921875, 'score': 0.9921875, 'examples_seen': 96573, 'step': 4200, 'algorithm': 'naive_string_matcher'}
I0716 16:30:04.772947 133689742857728 run.py:722] (val) algo naive_string_matcher step 4250: {'match': 0.99169921875, 'score': 0.99169921875, 'examples_seen': 97748, 'step': 4250, 'algorithm': 'naive_string_matcher'}
I0716 16:30:06.791418 133689742857728 run.py:722] (val) algo naive_string_matcher step 4300: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 98921, 'step': 4300, 'algorithm': 'naive_string_matcher'}
I0716 16:30:08.804810 133689742857728 run.py:722] (val) algo naive_string_matcher step 4350: {'match': 0.99609375, 'score': 0.99609375, 'examples_seen': 100063, 'step': 4350, 'algorithm': 'naive_string_matcher'}
I0716 16:30:10.800415 133689742857728 run.py:722] (val) algo naive_string_matcher step 4400: {'match': 0.995849609375, 'score': 0.995849609375, 'examples_seen': 101231, 'step': 4400, 'algorithm': 'naive_string_matcher'}
I0716 16:30:12.786365 133689742857728 run.py:722] (val) algo naive_string_matcher step 4450: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 102381, 'step': 4450, 'algorithm': 'naive_string_matcher'}
I0716 16:30:14.809570 133689742857728 run.py:722] (val) algo naive_string_matcher step 4500: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 103533, 'step': 4500, 'algorithm': 'naive_string_matcher'}
I0716 16:30:16.820637 133689742857728 run.py:722] (val) algo naive_string_matcher step 4550: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 104695, 'step': 4550, 'algorithm': 'naive_string_matcher'}
I0716 16:30:18.801955 133689742857728 run.py:722] (val) algo naive_string_matcher step 4600: {'match': 0.998291015625, 'score': 0.998291015625, 'examples_seen': 105853, 'step': 4600, 'algorithm': 'naive_string_matcher'}
I0716 16:30:20.802706 133689742857728 run.py:722] (val) algo naive_string_matcher step 4650: {'match': 0.987548828125, 'score': 0.987548828125, 'examples_seen': 106995, 'step': 4650, 'algorithm': 'naive_string_matcher'}
I0716 16:30:22.773720 133689742857728 run.py:722] (val) algo naive_string_matcher step 4700: {'match': 0.98486328125, 'score': 0.98486328125, 'examples_seen': 108139, 'step': 4700, 'algorithm': 'naive_string_matcher'}
I0716 16:30:24.764038 133689742857728 run.py:722] (val) algo naive_string_matcher step 4750: {'match': 0.99658203125, 'score': 0.99658203125, 'examples_seen': 109298, 'step': 4750, 'algorithm': 'naive_string_matcher'}
I0716 16:30:26.763746 133689742857728 run.py:722] (val) algo naive_string_matcher step 4800: {'match': 0.997802734375, 'score': 0.997802734375, 'examples_seen': 110433, 'step': 4800, 'algorithm': 'naive_string_matcher'}
I0716 16:30:28.741552 133689742857728 run.py:722] (val) algo naive_string_matcher step 4850: {'match': 0.99560546875, 'score': 0.99560546875, 'examples_seen': 111572, 'step': 4850, 'algorithm': 'naive_string_matcher'}
I0716 16:30:30.860334 133689742857728 run.py:722] (val) algo naive_string_matcher step 4900: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 112721, 'step': 4900, 'algorithm': 'naive_string_matcher'}
I0716 16:30:32.862615 133689742857728 run.py:722] (val) algo naive_string_matcher step 4950: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 113881, 'step': 4950, 'algorithm': 'naive_string_matcher'}
I0716 16:30:34.843380 133689742857728 run.py:722] (val) algo naive_string_matcher step 5000: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 115026, 'step': 5000, 'algorithm': 'naive_string_matcher'}
I0716 16:30:36.832321 133689742857728 run.py:722] (val) algo naive_string_matcher step 5050: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 116173, 'step': 5050, 'algorithm': 'naive_string_matcher'}
I0716 16:30:38.817960 133689742857728 run.py:722] (val) algo naive_string_matcher step 5100: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 117311, 'step': 5100, 'algorithm': 'naive_string_matcher'}
I0716 16:30:40.799262 133689742857728 run.py:722] (val) algo naive_string_matcher step 5150: {'match': 0.99853515625, 'score': 0.99853515625, 'examples_seen': 118459, 'step': 5150, 'algorithm': 'naive_string_matcher'}
I0716 16:30:42.774708 133689742857728 run.py:722] (val) algo naive_string_matcher step 5200: {'match': 0.990478515625, 'score': 0.990478515625, 'examples_seen': 119626, 'step': 5200, 'algorithm': 'naive_string_matcher'}
I0716 16:30:44.764491 133689742857728 run.py:722] (val) algo naive_string_matcher step 5250: {'match': 0.997802734375, 'score': 0.997802734375, 'examples_seen': 120787, 'step': 5250, 'algorithm': 'naive_string_matcher'}
I0716 16:30:46.743265 133689742857728 run.py:722] (val) algo naive_string_matcher step 5300: {'match': 0.99560546875, 'score': 0.99560546875, 'examples_seen': 121932, 'step': 5300, 'algorithm': 'naive_string_matcher'}
I0716 16:30:48.771172 133689742857728 run.py:722] (val) algo naive_string_matcher step 5350: {'match': 0.99365234375, 'score': 0.99365234375, 'examples_seen': 123085, 'step': 5350, 'algorithm': 'naive_string_matcher'}
I0716 16:30:50.771530 133689742857728 run.py:722] (val) algo naive_string_matcher step 5400: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 124243, 'step': 5400, 'algorithm': 'naive_string_matcher'}
I0716 16:30:52.747084 133689742857728 run.py:722] (val) algo naive_string_matcher step 5450: {'match': 0.99658203125, 'score': 0.99658203125, 'examples_seen': 125371, 'step': 5450, 'algorithm': 'naive_string_matcher'}
I0716 16:30:54.726624 133689742857728 run.py:722] (val) algo naive_string_matcher step 5500: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 126525, 'step': 5500, 'algorithm': 'naive_string_matcher'}
I0716 16:30:56.745859 133689742857728 run.py:722] (val) algo naive_string_matcher step 5550: {'match': 0.995361328125, 'score': 0.995361328125, 'examples_seen': 127678, 'step': 5550, 'algorithm': 'naive_string_matcher'}
I0716 16:30:58.755055 133689742857728 run.py:722] (val) algo naive_string_matcher step 5600: {'match': 0.995849609375, 'score': 0.995849609375, 'examples_seen': 128828, 'step': 5600, 'algorithm': 'naive_string_matcher'}
I0716 16:31:00.741298 133689742857728 run.py:722] (val) algo naive_string_matcher step 5650: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 130014, 'step': 5650, 'algorithm': 'naive_string_matcher'}
I0716 16:31:02.725301 133689742857728 run.py:722] (val) algo naive_string_matcher step 5700: {'match': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 131174, 'step': 5700, 'algorithm': 'naive_string_matcher'}
I0716 16:31:04.733802 133689742857728 run.py:722] (val) algo naive_string_matcher step 5750: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 132300, 'step': 5750, 'algorithm': 'naive_string_matcher'}
I0716 16:31:06.735471 133689742857728 run.py:722] (val) algo naive_string_matcher step 5800: {'match': 0.995849609375, 'score': 0.995849609375, 'examples_seen': 133439, 'step': 5800, 'algorithm': 'naive_string_matcher'}
I0716 16:31:08.724552 133689742857728 run.py:722] (val) algo naive_string_matcher step 5850: {'match': 0.996337890625, 'score': 0.996337890625, 'examples_seen': 134591, 'step': 5850, 'algorithm': 'naive_string_matcher'}
I0716 16:31:10.720753 133689742857728 run.py:722] (val) algo naive_string_matcher step 5900: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 135760, 'step': 5900, 'algorithm': 'naive_string_matcher'}
I0716 16:31:12.713309 133689742857728 run.py:722] (val) algo naive_string_matcher step 5950: {'match': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 136902, 'step': 5950, 'algorithm': 'naive_string_matcher'}
I0716 16:31:14.754027 133689742857728 run.py:722] (val) algo naive_string_matcher step 6000: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 138057, 'step': 6000, 'algorithm': 'naive_string_matcher'}
I0716 16:31:16.783063 133689742857728 run.py:722] (val) algo naive_string_matcher step 6050: {'match': 0.998291015625, 'score': 0.998291015625, 'examples_seen': 139197, 'step': 6050, 'algorithm': 'naive_string_matcher'}
I0716 16:31:18.796671 133689742857728 run.py:722] (val) algo naive_string_matcher step 6100: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 140347, 'step': 6100, 'algorithm': 'naive_string_matcher'}
I0716 16:31:20.775609 133689742857728 run.py:722] (val) algo naive_string_matcher step 6150: {'match': 0.994873046875, 'score': 0.994873046875, 'examples_seen': 141485, 'step': 6150, 'algorithm': 'naive_string_matcher'}
I0716 16:31:22.741343 133689742857728 run.py:722] (val) algo naive_string_matcher step 6200: {'match': 0.99755859375, 'score': 0.99755859375, 'examples_seen': 142605, 'step': 6200, 'algorithm': 'naive_string_matcher'}
I0716 16:31:24.713974 133689742857728 run.py:722] (val) algo naive_string_matcher step 6250: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 143758, 'step': 6250, 'algorithm': 'naive_string_matcher'}
I0716 16:31:26.715729 133689742857728 run.py:722] (val) algo naive_string_matcher step 6300: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 144928, 'step': 6300, 'algorithm': 'naive_string_matcher'}
I0716 16:31:28.730984 133689742857728 run.py:722] (val) algo naive_string_matcher step 6350: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 146083, 'step': 6350, 'algorithm': 'naive_string_matcher'}
I0716 16:31:30.708842 133689742857728 run.py:722] (val) algo naive_string_matcher step 6400: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 147225, 'step': 6400, 'algorithm': 'naive_string_matcher'}
I0716 16:31:32.712232 133689742857728 run.py:722] (val) algo naive_string_matcher step 6450: {'match': 0.993896484375, 'score': 0.993896484375, 'examples_seen': 148373, 'step': 6450, 'algorithm': 'naive_string_matcher'}
