I0716 17:35:49.708707 131698539693568 run.py:722] (val) algo quicksort step 7100: {'pred': 0.8681640625, 'score': 0.8681640625, 'examples_seen': 246526, 'step': 7100, 'algorithm': 'quicksort'}
I0716 17:35:53.703453 131698539693568 run.py:722] (val) algo quicksort step 7150: {'pred': 0.7978515625, 'score': 0.7978515625, 'examples_seen': 248238, 'step': 7150, 'algorithm': 'quicksort'}
I0716 17:35:57.706689 131698539693568 run.py:722] (val) algo quicksort step 7200: {'pred': 0.8779296875, 'score': 0.8779296875, 'examples_seen': 249948, 'step': 7200, 'algorithm': 'quicksort'}
I0716 17:36:01.674617 131698539693568 run.py:722] (val) algo quicksort step 7250: {'pred': 0.8525390625, 'score': 0.8525390625, 'examples_seen': 251655, 'step': 7250, 'algorithm': 'quicksort'}
I0716 17:36:05.834296 131698539693568 run.py:722] (val) algo quicksort step 7300: {'pred': 0.8212890625, 'score': 0.8212890625, 'examples_seen': 253484, 'step': 7300, 'algorithm': 'quicksort'}
I0716 17:36:09.865360 131698539693568 run.py:722] (val) algo quicksort step 7350: {'pred': 0.8623046875, 'score': 0.8623046875, 'examples_seen': 255246, 'step': 7350, 'algorithm': 'quicksort'}
I0716 17:36:13.826193 131698539693568 run.py:722] (val) algo quicksort step 7400: {'pred': 0.83984375, 'score': 0.83984375, 'examples_seen': 256973, 'step': 7400, 'algorithm': 'quicksort'}
I0716 17:36:17.784785 131698539693568 run.py:722] (val) algo quicksort step 7450: {'pred': 0.8232421875, 'score': 0.8232421875, 'examples_seen': 258682, 'step': 7450, 'algorithm': 'quicksort'}
I0716 17:36:21.760383 131698539693568 run.py:722] (val) algo quicksort step 7500: {'pred': 0.7763671875, 'score': 0.7763671875, 'examples_seen': 260394, 'step': 7500, 'algorithm': 'quicksort'}
I0716 17:36:25.742554 131698539693568 run.py:722] (val) algo quicksort step 7550: {'pred': 0.74609375, 'score': 0.74609375, 'examples_seen': 262097, 'step': 7550, 'algorithm': 'quicksort'}
I0716 17:36:29.710824 131698539693568 run.py:722] (val) algo quicksort step 7600: {'pred': 0.8466796875, 'score': 0.8466796875, 'examples_seen': 263800, 'step': 7600, 'algorithm': 'quicksort'}
I0716 17:36:33.842841 131698539693568 run.py:722] (val) algo quicksort step 7650: {'pred': 0.791015625, 'score': 0.791015625, 'examples_seen': 265628, 'step': 7650, 'algorithm': 'quicksort'}
I0716 17:36:37.879747 131698539693568 run.py:722] (val) algo quicksort step 7700: {'pred': 0.7880859375, 'score': 0.7880859375, 'examples_seen': 267397, 'step': 7700, 'algorithm': 'quicksort'}
I0716 17:36:41.832023 131698539693568 run.py:722] (val) algo quicksort step 7750: {'pred': 0.8505859375, 'score': 0.8505859375, 'examples_seen': 269118, 'step': 7750, 'algorithm': 'quicksort'}
I0716 17:36:45.821336 131698539693568 run.py:722] (val) algo quicksort step 7800: {'pred': 0.845703125, 'score': 0.845703125, 'examples_seen': 270847, 'step': 7800, 'algorithm': 'quicksort'}
I0716 17:36:49.793629 131698539693568 run.py:722] (val) algo quicksort step 7850: {'pred': 0.828125, 'score': 0.828125, 'examples_seen': 272555, 'step': 7850, 'algorithm': 'quicksort'}
I0716 17:36:53.798615 131698539693568 run.py:722] (val) algo quicksort step 7900: {'pred': 0.80859375, 'score': 0.80859375, 'examples_seen': 274264, 'step': 7900, 'algorithm': 'quicksort'}
I0716 17:36:57.818454 131698539693568 run.py:722] (val) algo quicksort step 7950: {'pred': 0.8984375, 'score': 0.8984375, 'examples_seen': 275983, 'step': 7950, 'algorithm': 'quicksort'}
I0716 17:37:01.973614 131698539693568 run.py:722] (val) algo quicksort step 8000: {'pred': 0.828125, 'score': 0.828125, 'examples_seen': 277816, 'step': 8000, 'algorithm': 'quicksort'}
I0716 17:37:06.063715 131698539693568 run.py:722] (val) algo quicksort step 8050: {'pred': 0.83984375, 'score': 0.83984375, 'examples_seen': 279569, 'step': 8050, 'algorithm': 'quicksort'}
I0716 17:37:10.078377 131698539693568 run.py:722] (val) algo quicksort step 8100: {'pred': 0.8525390625, 'score': 0.8525390625, 'examples_seen': 281300, 'step': 8100, 'algorithm': 'quicksort'}
I0716 17:37:14.041958 131698539693568 run.py:722] (val) algo quicksort step 8150: {'pred': 0.8349609375, 'score': 0.8349609375, 'examples_seen': 283022, 'step': 8150, 'algorithm': 'quicksort'}
I0716 17:37:17.973022 131698539693568 run.py:722] (val) algo quicksort step 8200: {'pred': 0.80859375, 'score': 0.80859375, 'examples_seen': 284735, 'step': 8200, 'algorithm': 'quicksort'}
I0716 17:37:21.969020 131698539693568 run.py:722] (val) algo quicksort step 8250: {'pred': 0.83984375, 'score': 0.83984375, 'examples_seen': 286446, 'step': 8250, 'algorithm': 'quicksort'}
I0716 17:37:25.931162 131698539693568 run.py:722] (val) algo quicksort step 8300: {'pred': 0.8525390625, 'score': 0.8525390625, 'examples_seen': 288158, 'step': 8300, 'algorithm': 'quicksort'}
I0716 17:37:30.079631 131698539693568 run.py:722] (val) algo quicksort step 8350: {'pred': 0.896484375, 'score': 0.896484375, 'examples_seen': 289996, 'step': 8350, 'algorithm': 'quicksort'}
I0716 17:37:34.159514 131698539693568 run.py:722] (val) algo quicksort step 8400: {'pred': 0.849609375, 'score': 0.849609375, 'examples_seen': 291753, 'step': 8400, 'algorithm': 'quicksort'}
I0716 17:37:38.172098 131698539693568 run.py:722] (val) algo quicksort step 8450: {'pred': 0.869140625, 'score': 0.869140625, 'examples_seen': 293473, 'step': 8450, 'algorithm': 'quicksort'}
I0716 17:37:42.127714 131698539693568 run.py:722] (val) algo quicksort step 8500: {'pred': 0.8330078125, 'score': 0.8330078125, 'examples_seen': 295184, 'step': 8500, 'algorithm': 'quicksort'}
I0716 17:37:46.080131 131698539693568 run.py:722] (val) algo quicksort step 8550: {'pred': 0.8662109375, 'score': 0.8662109375, 'examples_seen': 296902, 'step': 8550, 'algorithm': 'quicksort'}
I0716 17:37:50.040066 131698539693568 run.py:722] (val) algo quicksort step 8600: {'pred': 0.861328125, 'score': 0.861328125, 'examples_seen': 298609, 'step': 8600, 'algorithm': 'quicksort'}
I0716 17:37:54.009497 131698539693568 run.py:722] (val) algo quicksort step 8650: {'pred': 0.83203125, 'score': 0.83203125, 'examples_seen': 300315, 'step': 8650, 'algorithm': 'quicksort'}
I0716 17:37:58.160009 131698539693568 run.py:722] (val) algo quicksort step 8700: {'pred': 0.8662109375, 'score': 0.8662109375, 'examples_seen': 302146, 'step': 8700, 'algorithm': 'quicksort'}
I0716 17:38:02.200323 131698539693568 run.py:722] (val) algo quicksort step 8750: {'pred': 0.8583984375, 'score': 0.8583984375, 'examples_seen': 303912, 'step': 8750, 'algorithm': 'quicksort'}
I0716 17:38:06.218431 131698539693568 run.py:722] (val) algo quicksort step 8800: {'pred': 0.82421875, 'score': 0.82421875, 'examples_seen': 305633, 'step': 8800, 'algorithm': 'quicksort'}
I0716 17:38:10.232000 131698539693568 run.py:722] (val) algo quicksort step 8850: {'pred': 0.8427734375, 'score': 0.8427734375, 'examples_seen': 307359, 'step': 8850, 'algorithm': 'quicksort'}
I0716 17:38:14.114743 131698539693568 run.py:722] (val) algo quicksort step 8900: {'pred': 0.880859375, 'score': 0.880859375, 'examples_seen': 309070, 'step': 8900, 'algorithm': 'quicksort'}
I0716 17:38:18.009456 131698539693568 run.py:722] (val) algo quicksort step 8950: {'pred': 0.83984375, 'score': 0.83984375, 'examples_seen': 310770, 'step': 8950, 'algorithm': 'quicksort'}
I0716 17:38:21.877449 131698539693568 run.py:722] (val) algo quicksort step 9000: {'pred': 0.84765625, 'score': 0.84765625, 'examples_seen': 312478, 'step': 9000, 'algorithm': 'quicksort'}
I0716 17:38:25.938325 131698539693568 run.py:722] (val) algo quicksort step 9050: {'pred': 0.8662109375, 'score': 0.8662109375, 'examples_seen': 314309, 'step': 9050, 'algorithm': 'quicksort'}
I0716 17:38:29.910831 131698539693568 run.py:722] (val) algo quicksort step 9100: {'pred': 0.8525390625, 'score': 0.8525390625, 'examples_seen': 316062, 'step': 9100, 'algorithm': 'quicksort'}
I0716 17:38:33.879825 131698539693568 run.py:722] (val) algo quicksort step 9150: {'pred': 0.859375, 'score': 0.859375, 'examples_seen': 317790, 'step': 9150, 'algorithm': 'quicksort'}
I0716 17:38:37.791803 131698539693568 run.py:722] (val) algo quicksort step 9200: {'pred': 0.837890625, 'score': 0.837890625, 'examples_seen': 319504, 'step': 9200, 'algorithm': 'quicksort'}
I0716 17:38:41.669100 131698539693568 run.py:722] (val) algo quicksort step 9250: {'pred': 0.869140625, 'score': 0.869140625, 'examples_seen': 321211, 'step': 9250, 'algorithm': 'quicksort'}
I0716 17:38:45.624316 131698539693568 run.py:722] (val) algo quicksort step 9300: {'pred': 0.85546875, 'score': 0.85546875, 'examples_seen': 322938, 'step': 9300, 'algorithm': 'quicksort'}
I0716 17:38:49.476073 131698539693568 run.py:722] (val) algo quicksort step 9350: {'pred': 0.8623046875, 'score': 0.8623046875, 'examples_seen': 324628, 'step': 9350, 'algorithm': 'quicksort'}
I0716 17:38:53.521797 131698539693568 run.py:722] (val) algo quicksort step 9400: {'pred': 0.8583984375, 'score': 0.8583984375, 'examples_seen': 326471, 'step': 9400, 'algorithm': 'quicksort'}
I0716 17:38:57.481166 131698539693568 run.py:722] (val) algo quicksort step 9450: {'pred': 0.849609375, 'score': 0.849609375, 'examples_seen': 328228, 'step': 9450, 'algorithm': 'quicksort'}
I0716 17:39:01.377223 131698539693568 run.py:722] (val) algo quicksort step 9500: {'pred': 0.7958984375, 'score': 0.7958984375, 'examples_seen': 329947, 'step': 9500, 'algorithm': 'quicksort'}
I0716 17:39:05.249713 131698539693568 run.py:722] (val) algo quicksort step 9550: {'pred': 0.8916015625, 'score': 0.8916015625, 'examples_seen': 331665, 'step': 9550, 'algorithm': 'quicksort'}
I0716 17:39:09.123769 131698539693568 run.py:722] (val) algo quicksort step 9600: {'pred': 0.8505859375, 'score': 0.8505859375, 'examples_seen': 333360, 'step': 9600, 'algorithm': 'quicksort'}
I0716 17:39:13.077687 131698539693568 run.py:722] (val) algo quicksort step 9650: {'pred': 0.87890625, 'score': 0.87890625, 'examples_seen': 335069, 'step': 9650, 'algorithm': 'quicksort'}
I0716 17:39:17.010032 131698539693568 run.py:722] (val) algo quicksort step 9700: {'pred': 0.8544921875, 'score': 0.8544921875, 'examples_seen': 336779, 'step': 9700, 'algorithm': 'quicksort'}
I0716 17:39:21.036020 131698539693568 run.py:722] (val) algo quicksort step 9750: {'pred': 0.869140625, 'score': 0.869140625, 'examples_seen': 338600, 'step': 9750, 'algorithm': 'quicksort'}
I0716 17:39:24.987488 131698539693568 run.py:722] (val) algo quicksort step 9800: {'pred': 0.8388671875, 'score': 0.8388671875, 'examples_seen': 340344, 'step': 9800, 'algorithm': 'quicksort'}
I0716 17:39:28.934267 131698539693568 run.py:722] (val) algo quicksort step 9850: {'pred': 0.859375, 'score': 0.859375, 'examples_seen': 342067, 'step': 9850, 'algorithm': 'quicksort'}
I0716 17:39:32.889645 131698539693568 run.py:722] (val) algo quicksort step 9900: {'pred': 0.87890625, 'score': 0.87890625, 'examples_seen': 343779, 'step': 9900, 'algorithm': 'quicksort'}
I0716 17:39:36.842604 131698539693568 run.py:722] (val) algo quicksort step 9950: {'pred': 0.8857421875, 'score': 0.8857421875, 'examples_seen': 345478, 'step': 9950, 'algorithm': 'quicksort'}
