I0716 16:12:32.345497 128490841785856 run.py:722] (val) algo mst_kruskal step 6250: {'in_mst': 0.7110187110187111, 'score': 0.7110187110187111, 'examples_seen': 516773, 'step': 6250, 'algorithm': 'mst_kruskal'}
I0716 16:12:35.575047 128490841785856 run.py:722] (val) algo mst_kruskal step 6300: {'in_mst': 0.8045186640471512, 'score': 0.8045186640471512, 'examples_seen': 521103, 'step': 6300, 'algorithm': 'mst_kruskal'}
I0716 16:12:39.020631 128490841785856 run.py:722] (val) algo mst_kruskal step 6350: {'in_mst': 0.7453658536585367, 'score': 0.7453658536585367, 'examples_seen': 525291, 'step': 6350, 'algorithm': 'mst_kruskal'}
I0716 16:12:41.996908 128490841785856 run.py:722] (val) algo mst_kruskal step 6400: {'in_mst': 0.7707838479809976, 'score': 0.7707838479809976, 'examples_seen': 529346, 'step': 6400, 'algorithm': 'mst_kruskal'}
I0716 16:12:45.254968 128490841785856 run.py:722] (val) algo mst_kruskal step 6450: {'in_mst': 0.7448539971278122, 'score': 0.7448539971278122, 'examples_seen': 533444, 'step': 6450, 'algorithm': 'mst_kruskal'}
I0716 16:12:48.632881 128490841785856 run.py:722] (val) algo mst_kruskal step 6500: {'in_mst': 0.7886944818304171, 'score': 0.7886944818304171, 'examples_seen': 537444, 'step': 6500, 'algorithm': 'mst_kruskal'}
I0716 16:12:51.996164 128490841785856 run.py:722] (val) algo mst_kruskal step 6550: {'in_mst': 0.8034274193548387, 'score': 0.8034274193548387, 'examples_seen': 541500, 'step': 6550, 'algorithm': 'mst_kruskal'}
I0716 16:12:55.240454 128490841785856 run.py:722] (val) algo mst_kruskal step 6600: {'in_mst': 0.7831381733021077, 'score': 0.7831381733021077, 'examples_seen': 545735, 'step': 6600, 'algorithm': 'mst_kruskal'}
I0716 16:12:58.559366 128490841785856 run.py:722] (val) algo mst_kruskal step 6650: {'in_mst': 0.6720977596741344, 'score': 0.6720977596741344, 'examples_seen': 549996, 'step': 6650, 'algorithm': 'mst_kruskal'}
I0716 16:13:01.724411 128490841785856 run.py:722] (val) algo mst_kruskal step 6700: {'in_mst': 0.7458628841607565, 'score': 0.7458628841607565, 'examples_seen': 554159, 'step': 6700, 'algorithm': 'mst_kruskal'}
I0716 16:13:04.782231 128490841785856 run.py:722] (val) algo mst_kruskal step 6750: {'in_mst': 0.806697108066971, 'score': 0.806697108066971, 'examples_seen': 558263, 'step': 6750, 'algorithm': 'mst_kruskal'}
I0716 16:13:07.970284 128490841785856 run.py:722] (val) algo mst_kruskal step 6800: {'in_mst': 0.7619047619047619, 'score': 0.7619047619047619, 'examples_seen': 562347, 'step': 6800, 'algorithm': 'mst_kruskal'}
I0716 16:13:11.142145 128490841785856 run.py:722] (val) algo mst_kruskal step 6850: {'in_mst': 0.7041763341067286, 'score': 0.7041763341067286, 'examples_seen': 566427, 'step': 6850, 'algorithm': 'mst_kruskal'}
I0716 16:13:14.378036 128490841785856 run.py:722] (val) algo mst_kruskal step 6900: {'in_mst': 0.7655207798871215, 'score': 0.7655207798871215, 'examples_seen': 570480, 'step': 6900, 'algorithm': 'mst_kruskal'}
I0716 16:13:17.547297 128490841785856 run.py:722] (val) algo mst_kruskal step 6950: {'in_mst': 0.7261724659606656, 'score': 0.7261724659606656, 'examples_seen': 574739, 'step': 6950, 'algorithm': 'mst_kruskal'}
I0716 16:13:20.862493 128490841785856 run.py:722] (val) algo mst_kruskal step 7000: {'in_mst': 0.7388465723612623, 'score': 0.7388465723612623, 'examples_seen': 578958, 'step': 7000, 'algorithm': 'mst_kruskal'}
I0716 16:13:24.183543 128490841785856 run.py:722] (val) algo mst_kruskal step 7050: {'in_mst': 0.7413213885778277, 'score': 0.7413213885778277, 'examples_seen': 583081, 'step': 7050, 'algorithm': 'mst_kruskal'}
I0716 16:13:27.373270 128490841785856 run.py:722] (val) algo mst_kruskal step 7100: {'in_mst': 0.7191629955947136, 'score': 0.7191629955947136, 'examples_seen': 587241, 'step': 7100, 'algorithm': 'mst_kruskal'}
I0716 16:13:30.746075 128490841785856 run.py:722] (val) algo mst_kruskal step 7150: {'in_mst': 0.717369970559372, 'score': 0.717369970559372, 'examples_seen': 591256, 'step': 7150, 'algorithm': 'mst_kruskal'}
I0716 16:13:34.048663 128490841785856 run.py:722] (val) algo mst_kruskal step 7200: {'in_mst': 0.7741007194244603, 'score': 0.7741007194244603, 'examples_seen': 595196, 'step': 7200, 'algorithm': 'mst_kruskal'}
I0716 16:13:37.431642 128490841785856 run.py:722] (val) algo mst_kruskal step 7250: {'in_mst': 0.6838922484881803, 'score': 0.6838922484881803, 'examples_seen': 599231, 'step': 7250, 'algorithm': 'mst_kruskal'}
I0716 16:13:40.854226 128490841785856 run.py:722] (val) algo mst_kruskal step 7300: {'in_mst': 0.708359133126935, 'score': 0.708359133126935, 'examples_seen': 603495, 'step': 7300, 'algorithm': 'mst_kruskal'}
I0716 16:13:44.150693 128490841785856 run.py:722] (val) algo mst_kruskal step 7350: {'in_mst': 0.7300771208226221, 'score': 0.7300771208226221, 'examples_seen': 607719, 'step': 7350, 'algorithm': 'mst_kruskal'}
I0716 16:13:47.540457 128490841785856 run.py:722] (val) algo mst_kruskal step 7400: {'in_mst': 0.7559055118110235, 'score': 0.7559055118110235, 'examples_seen': 611854, 'step': 7400, 'algorithm': 'mst_kruskal'}
I0716 16:13:50.846665 128490841785856 run.py:722] (val) algo mst_kruskal step 7450: {'in_mst': 0.6539643515673018, 'score': 0.6539643515673018, 'examples_seen': 615942, 'step': 7450, 'algorithm': 'mst_kruskal'}
I0716 16:13:54.104633 128490841785856 run.py:722] (val) algo mst_kruskal step 7500: {'in_mst': 0.7493975903614458, 'score': 0.7493975903614458, 'examples_seen': 620008, 'step': 7500, 'algorithm': 'mst_kruskal'}
I0716 16:13:57.501500 128490841785856 run.py:722] (val) algo mst_kruskal step 7550: {'in_mst': 0.7142091152815013, 'score': 0.7142091152815013, 'examples_seen': 623992, 'step': 7550, 'algorithm': 'mst_kruskal'}
I0716 16:14:00.831509 128490841785856 run.py:722] (val) algo mst_kruskal step 7600: {'in_mst': 0.7955911823647295, 'score': 0.7955911823647295, 'examples_seen': 628035, 'step': 7600, 'algorithm': 'mst_kruskal'}
I0716 16:14:04.094309 128490841785856 run.py:722] (val) algo mst_kruskal step 7650: {'in_mst': 0.7277062470195518, 'score': 0.7277062470195518, 'examples_seen': 632291, 'step': 7650, 'algorithm': 'mst_kruskal'}
I0716 16:14:07.388153 128490841785856 run.py:722] (val) algo mst_kruskal step 7700: {'in_mst': 0.7884615384615385, 'score': 0.7884615384615385, 'examples_seen': 636581, 'step': 7700, 'algorithm': 'mst_kruskal'}
I0716 16:14:10.581316 128490841785856 run.py:722] (val) algo mst_kruskal step 7750: {'in_mst': 0.8457446808510638, 'score': 0.8457446808510638, 'examples_seen': 640717, 'step': 7750, 'algorithm': 'mst_kruskal'}
I0716 16:14:13.937265 128490841785856 run.py:722] (val) algo mst_kruskal step 7800: {'in_mst': 0.7881773399014778, 'score': 0.7881773399014778, 'examples_seen': 644736, 'step': 7800, 'algorithm': 'mst_kruskal'}
I0716 16:14:17.110447 128490841785856 run.py:722] (val) algo mst_kruskal step 7850: {'in_mst': 0.6982543640897755, 'score': 0.6982543640897755, 'examples_seen': 648722, 'step': 7850, 'algorithm': 'mst_kruskal'}
I0716 16:14:20.360021 128490841785856 run.py:722] (val) algo mst_kruskal step 7900: {'in_mst': 0.7783558792924038, 'score': 0.7783558792924038, 'examples_seen': 652743, 'step': 7900, 'algorithm': 'mst_kruskal'}
I0716 16:14:23.640777 128490841785856 run.py:722] (val) algo mst_kruskal step 7950: {'in_mst': 0.7962320277640059, 'score': 0.7962320277640059, 'examples_seen': 656781, 'step': 7950, 'algorithm': 'mst_kruskal'}
I0716 16:14:27.147023 128490841785856 run.py:722] (val) algo mst_kruskal step 8000: {'in_mst': 0.7491207502930833, 'score': 0.7491207502930833, 'examples_seen': 661107, 'step': 8000, 'algorithm': 'mst_kruskal'}
I0716 16:14:30.459622 128490841785856 run.py:722] (val) algo mst_kruskal step 8050: {'in_mst': 0.6928961748633881, 'score': 0.6928961748633881, 'examples_seen': 665312, 'step': 8050, 'algorithm': 'mst_kruskal'}
I0716 16:14:33.801293 128490841785856 run.py:722] (val) algo mst_kruskal step 8100: {'in_mst': 0.787288569964121, 'score': 0.787288569964121, 'examples_seen': 669514, 'step': 8100, 'algorithm': 'mst_kruskal'}
I0716 16:14:37.181610 128490841785856 run.py:722] (val) algo mst_kruskal step 8150: {'in_mst': 0.6616279069767441, 'score': 0.6616279069767441, 'examples_seen': 673610, 'step': 8150, 'algorithm': 'mst_kruskal'}
I0716 16:14:40.384417 128490841785856 run.py:722] (val) algo mst_kruskal step 8200: {'in_mst': 0.7602108036890646, 'score': 0.7602108036890646, 'examples_seen': 677630, 'step': 8200, 'algorithm': 'mst_kruskal'}
I0716 16:14:43.818743 128490841785856 run.py:722] (val) algo mst_kruskal step 8250: {'in_mst': 0.7306434023991276, 'score': 0.7306434023991276, 'examples_seen': 681670, 'step': 8250, 'algorithm': 'mst_kruskal'}
I0716 16:14:47.213296 128490841785856 run.py:722] (val) algo mst_kruskal step 8300: {'in_mst': 0.753688989784336, 'score': 0.753688989784336, 'examples_seen': 685760, 'step': 8300, 'algorithm': 'mst_kruskal'}
I0716 16:14:50.744067 128490841785856 run.py:722] (val) algo mst_kruskal step 8350: {'in_mst': 0.7204301075268817, 'score': 0.7204301075268817, 'examples_seen': 690001, 'step': 8350, 'algorithm': 'mst_kruskal'}
I0716 16:14:54.034757 128490841785856 run.py:722] (val) algo mst_kruskal step 8400: {'in_mst': 0.7640861200183233, 'score': 0.7640861200183233, 'examples_seen': 694183, 'step': 8400, 'algorithm': 'mst_kruskal'}
I0716 16:14:57.372183 128490841785856 run.py:722] (val) algo mst_kruskal step 8450: {'in_mst': 0.7686387686387686, 'score': 0.7686387686387686, 'examples_seen': 698448, 'step': 8450, 'algorithm': 'mst_kruskal'}
I0716 16:15:00.525335 128490841785856 run.py:722] (val) algo mst_kruskal step 8500: {'in_mst': 0.7526205450733753, 'score': 0.7526205450733753, 'examples_seen': 702512, 'step': 8500, 'algorithm': 'mst_kruskal'}
I0716 16:15:03.797780 128490841785856 run.py:722] (val) algo mst_kruskal step 8550: {'in_mst': 0.6796973518284994, 'score': 0.6796973518284994, 'examples_seen': 706645, 'step': 8550, 'algorithm': 'mst_kruskal'}
I0716 16:15:07.077769 128490841785856 run.py:722] (val) algo mst_kruskal step 8600: {'in_mst': 0.7500000000000001, 'score': 0.7500000000000001, 'examples_seen': 710734, 'step': 8600, 'algorithm': 'mst_kruskal'}
I0716 16:15:10.350016 128490841785856 run.py:722] (val) algo mst_kruskal step 8650: {'in_mst': 0.7413887370147622, 'score': 0.7413887370147622, 'examples_seen': 714825, 'step': 8650, 'algorithm': 'mst_kruskal'}
I0716 16:15:13.685504 128490841785856 run.py:722] (val) algo mst_kruskal step 8700: {'in_mst': 0.7591331269349845, 'score': 0.7591331269349845, 'examples_seen': 719034, 'step': 8700, 'algorithm': 'mst_kruskal'}
I0716 16:15:16.980851 128490841785856 run.py:722] (val) algo mst_kruskal step 8750: {'in_mst': 0.6945558739255013, 'score': 0.6945558739255013, 'examples_seen': 723317, 'step': 8750, 'algorithm': 'mst_kruskal'}
I0716 16:15:20.308872 128490841785856 run.py:722] (val) algo mst_kruskal step 8800: {'in_mst': 0.7395048439181916, 'score': 0.7395048439181916, 'examples_seen': 727517, 'step': 8800, 'algorithm': 'mst_kruskal'}
I0716 16:15:23.552614 128490841785856 run.py:722] (val) algo mst_kruskal step 8850: {'in_mst': 0.6576629477392836, 'score': 0.6576629477392836, 'examples_seen': 731606, 'step': 8850, 'algorithm': 'mst_kruskal'}
I0716 16:15:26.721289 128490841785856 run.py:722] (val) algo mst_kruskal step 8900: {'in_mst': 0.6611740473738414, 'score': 0.6611740473738414, 'examples_seen': 735693, 'step': 8900, 'algorithm': 'mst_kruskal'}
I0716 16:15:30.067847 128490841785856 run.py:722] (val) algo mst_kruskal step 8950: {'in_mst': 0.7164002368265245, 'score': 0.7164002368265245, 'examples_seen': 739713, 'step': 8950, 'algorithm': 'mst_kruskal'}
I0716 16:15:33.436047 128490841785856 run.py:722] (val) algo mst_kruskal step 9000: {'in_mst': 0.7565308254963425, 'score': 0.7565308254963425, 'examples_seen': 743772, 'step': 9000, 'algorithm': 'mst_kruskal'}
I0716 16:15:36.792138 128490841785856 run.py:722] (val) algo mst_kruskal step 9050: {'in_mst': 0.6979553903345725, 'score': 0.6979553903345725, 'examples_seen': 748079, 'step': 9050, 'algorithm': 'mst_kruskal'}
I0716 16:15:40.104807 128490841785856 run.py:722] (val) algo mst_kruskal step 9100: {'in_mst': 0.7592397043294614, 'score': 0.7592397043294614, 'examples_seen': 752297, 'step': 9100, 'algorithm': 'mst_kruskal'}
I0716 16:15:43.593058 128490841785856 run.py:722] (val) algo mst_kruskal step 9150: {'in_mst': 0.76056338028169, 'score': 0.76056338028169, 'examples_seen': 756412, 'step': 9150, 'algorithm': 'mst_kruskal'}
I0716 16:15:46.949571 128490841785856 run.py:722] (val) algo mst_kruskal step 9200: {'in_mst': 0.717391304347826, 'score': 0.717391304347826, 'examples_seen': 760501, 'step': 9200, 'algorithm': 'mst_kruskal'}
I0716 16:15:50.226410 128490841785856 run.py:722] (val) algo mst_kruskal step 9250: {'in_mst': 0.705183585313175, 'score': 0.705183585313175, 'examples_seen': 764613, 'step': 9250, 'algorithm': 'mst_kruskal'}
I0716 16:15:53.518780 128490841785856 run.py:722] (val) algo mst_kruskal step 9300: {'in_mst': 0.7806731813246471, 'score': 0.7806731813246471, 'examples_seen': 768645, 'step': 9300, 'algorithm': 'mst_kruskal'}
I0716 16:15:56.905701 128490841785856 run.py:722] (val) algo mst_kruskal step 9350: {'in_mst': 0.6969205834683954, 'score': 0.6969205834683954, 'examples_seen': 772729, 'step': 9350, 'algorithm': 'mst_kruskal'}
I0716 16:16:00.228399 128490841785856 run.py:722] (val) algo mst_kruskal step 9400: {'in_mst': 0.7231021299836156, 'score': 0.7231021299836156, 'examples_seen': 777009, 'step': 9400, 'algorithm': 'mst_kruskal'}
I0716 16:16:03.765626 128490841785856 run.py:722] (val) algo mst_kruskal step 9450: {'in_mst': 0.7215053763440861, 'score': 0.7215053763440861, 'examples_seen': 781289, 'step': 9450, 'algorithm': 'mst_kruskal'}
I0716 16:16:07.111565 128490841785856 run.py:722] (val) algo mst_kruskal step 9500: {'in_mst': 0.6916890080428955, 'score': 0.6916890080428955, 'examples_seen': 785379, 'step': 9500, 'algorithm': 'mst_kruskal'}
I0716 16:16:10.557082 128490841785856 run.py:722] (val) algo mst_kruskal step 9550: {'in_mst': 0.760216642048252, 'score': 0.760216642048252, 'examples_seen': 789502, 'step': 9550, 'algorithm': 'mst_kruskal'}
I0716 16:16:13.838575 128490841785856 run.py:722] (val) algo mst_kruskal step 9600: {'in_mst': 0.7967667436489608, 'score': 0.7967667436489608, 'examples_seen': 793523, 'step': 9600, 'algorithm': 'mst_kruskal'}
I0716 16:16:17.289353 128490841785856 run.py:722] (val) algo mst_kruskal step 9650: {'in_mst': 0.7430136986301371, 'score': 0.7430136986301371, 'examples_seen': 797699, 'step': 9650, 'algorithm': 'mst_kruskal'}
I0716 16:16:20.647622 128490841785856 run.py:722] (val) algo mst_kruskal step 9700: {'in_mst': 0.6646452395391145, 'score': 0.6646452395391145, 'examples_seen': 801823, 'step': 9700, 'algorithm': 'mst_kruskal'}
I0716 16:16:24.085804 128490841785856 run.py:722] (val) algo mst_kruskal step 9750: {'in_mst': 0.7107081174438687, 'score': 0.7107081174438687, 'examples_seen': 806112, 'step': 9750, 'algorithm': 'mst_kruskal'}
I0716 16:16:27.593668 128490841785856 run.py:722] (val) algo mst_kruskal step 9800: {'in_mst': 0.7491408934707904, 'score': 0.7491408934707904, 'examples_seen': 810324, 'step': 9800, 'algorithm': 'mst_kruskal'}
I0716 16:16:30.858025 128490841785856 run.py:722] (val) algo mst_kruskal step 9850: {'in_mst': 0.7525309336332958, 'score': 0.7525309336332958, 'examples_seen': 814514, 'step': 9850, 'algorithm': 'mst_kruskal'}
I0716 16:16:33.991241 128490841785856 run.py:722] (val) algo mst_kruskal step 9900: {'in_mst': 0.7512864493996569, 'score': 0.7512864493996569, 'examples_seen': 818634, 'step': 9900, 'algorithm': 'mst_kruskal'}
I0716 16:16:37.315070 128490841785856 run.py:722] (val) algo mst_kruskal step 9950: {'in_mst': 0.7622185612300935, 'score': 0.7622185612300935, 'examples_seen': 822740, 'step': 9950, 'algorithm': 'mst_kruskal'}
I0716 16:16:40.295422 128490841785856 run.py:752] Restoring best model from checkpoint...
I0716 16:16:50.422335 128490841785856 run.py:767] (test) algo mst_kruskal : {'in_mst': 0.7790411440628296, 'score': 0.7790411440628296, 'examples_seen': 826765, 'step': 10000, 'algorithm': 'mst_kruskal'}
I0716 16:16:50.422533 128490841785856 run.py:769] Done!
