I0716 13:31:54.212393 134814337697280 run.py:722] (val) algo bubble_sort step 6350: {'pred': 0.896484375, 'score': 0.896484375, 'examples_seen': 214896, 'step': 6350, 'algorithm': 'bubble_sort'}
I0716 13:31:57.955507 134814337697280 run.py:722] (val) algo bubble_sort step 6400: {'pred': 0.9150390625, 'score': 0.9150390625, 'examples_seen': 216560, 'step': 6400, 'algorithm': 'bubble_sort'}
I0716 13:32:01.765734 134814337697280 run.py:722] (val) algo bubble_sort step 6450: {'pred': 0.939453125, 'score': 0.939453125, 'examples_seen': 218208, 'step': 6450, 'algorithm': 'bubble_sort'}
I0716 13:32:05.502367 134814337697280 run.py:722] (val) algo bubble_sort step 6500: {'pred': 0.947265625, 'score': 0.947265625, 'examples_seen': 219872, 'step': 6500, 'algorithm': 'bubble_sort'}
I0716 13:32:09.194701 134814337697280 run.py:722] (val) algo bubble_sort step 6550: {'pred': 0.88671875, 'score': 0.88671875, 'examples_seen': 221520, 'step': 6550, 'algorithm': 'bubble_sort'}
I0716 13:32:13.087378 134814337697280 run.py:722] (val) algo bubble_sort step 6600: {'pred': 0.9169921875, 'score': 0.9169921875, 'examples_seen': 223328, 'step': 6600, 'algorithm': 'bubble_sort'}
I0716 13:32:16.821557 134814337697280 run.py:722] (val) algo bubble_sort step 6650: {'pred': 0.8525390625, 'score': 0.8525390625, 'examples_seen': 225040, 'step': 6650, 'algorithm': 'bubble_sort'}
I0716 13:32:20.535249 134814337697280 run.py:722] (val) algo bubble_sort step 6700: {'pred': 0.9013671875, 'score': 0.9013671875, 'examples_seen': 226720, 'step': 6700, 'algorithm': 'bubble_sort'}
I0716 13:32:24.306271 134814337697280 run.py:722] (val) algo bubble_sort step 6750: {'pred': 0.9052734375, 'score': 0.9052734375, 'examples_seen': 228400, 'step': 6750, 'algorithm': 'bubble_sort'}
I0716 13:32:28.006460 134814337697280 run.py:722] (val) algo bubble_sort step 6800: {'pred': 0.923828125, 'score': 0.923828125, 'examples_seen': 230064, 'step': 6800, 'algorithm': 'bubble_sort'}
I0716 13:32:31.726427 134814337697280 run.py:722] (val) algo bubble_sort step 6850: {'pred': 0.921875, 'score': 0.921875, 'examples_seen': 231728, 'step': 6850, 'algorithm': 'bubble_sort'}
I0716 13:32:35.427732 134814337697280 run.py:722] (val) algo bubble_sort step 6900: {'pred': 0.921875, 'score': 0.921875, 'examples_seen': 233376, 'step': 6900, 'algorithm': 'bubble_sort'}
I0716 13:32:39.269867 134814337697280 run.py:722] (val) algo bubble_sort step 6950: {'pred': 0.8935546875, 'score': 0.8935546875, 'examples_seen': 235168, 'step': 6950, 'algorithm': 'bubble_sort'}
I0716 13:32:43.044467 134814337697280 run.py:722] (val) algo bubble_sort step 7000: {'pred': 0.833984375, 'score': 0.833984375, 'examples_seen': 236912, 'step': 7000, 'algorithm': 'bubble_sort'}
I0716 13:32:46.774311 134814337697280 run.py:722] (val) algo bubble_sort step 7050: {'pred': 0.8984375, 'score': 0.8984375, 'examples_seen': 238592, 'step': 7050, 'algorithm': 'bubble_sort'}
I0716 13:32:50.460556 134814337697280 run.py:722] (val) algo bubble_sort step 7100: {'pred': 0.896484375, 'score': 0.896484375, 'examples_seen': 240240, 'step': 7100, 'algorithm': 'bubble_sort'}
I0716 13:32:54.191409 134814337697280 run.py:722] (val) algo bubble_sort step 7150: {'pred': 0.9267578125, 'score': 0.9267578125, 'examples_seen': 241920, 'step': 7150, 'algorithm': 'bubble_sort'}
I0716 13:32:57.935822 134814337697280 run.py:722] (val) algo bubble_sort step 7200: {'pred': 0.935546875, 'score': 0.935546875, 'examples_seen': 243584, 'step': 7200, 'algorithm': 'bubble_sort'}
I0716 13:33:01.651799 134814337697280 run.py:722] (val) algo bubble_sort step 7250: {'pred': 0.892578125, 'score': 0.892578125, 'examples_seen': 245248, 'step': 7250, 'algorithm': 'bubble_sort'}
I0716 13:33:05.499777 134814337697280 run.py:722] (val) algo bubble_sort step 7300: {'pred': 0.9189453125, 'score': 0.9189453125, 'examples_seen': 247024, 'step': 7300, 'algorithm': 'bubble_sort'}
I0716 13:33:09.199909 134814337697280 run.py:722] (val) algo bubble_sort step 7350: {'pred': 0.8896484375, 'score': 0.8896484375, 'examples_seen': 248720, 'step': 7350, 'algorithm': 'bubble_sort'}
I0716 13:33:12.934272 134814337697280 run.py:722] (val) algo bubble_sort step 7400: {'pred': 0.9228515625, 'score': 0.9228515625, 'examples_seen': 250416, 'step': 7400, 'algorithm': 'bubble_sort'}
I0716 13:33:16.662372 134814337697280 run.py:722] (val) algo bubble_sort step 7450: {'pred': 0.9189453125, 'score': 0.9189453125, 'examples_seen': 252080, 'step': 7450, 'algorithm': 'bubble_sort'}
I0716 13:33:20.347418 134814337697280 run.py:722] (val) algo bubble_sort step 7500: {'pred': 0.904296875, 'score': 0.904296875, 'examples_seen': 253744, 'step': 7500, 'algorithm': 'bubble_sort'}
I0716 13:33:24.069259 134814337697280 run.py:722] (val) algo bubble_sort step 7550: {'pred': 0.9208984375, 'score': 0.9208984375, 'examples_seen': 255392, 'step': 7550, 'algorithm': 'bubble_sort'}
I0716 13:33:27.936808 134814337697280 run.py:722] (val) algo bubble_sort step 7600: {'pred': 0.91015625, 'score': 0.91015625, 'examples_seen': 257072, 'step': 7600, 'algorithm': 'bubble_sort'}
I0716 13:33:31.790969 134814337697280 run.py:722] (val) algo bubble_sort step 7650: {'pred': 0.904296875, 'score': 0.904296875, 'examples_seen': 258848, 'step': 7650, 'algorithm': 'bubble_sort'}
I0716 13:33:35.589456 134814337697280 run.py:722] (val) algo bubble_sort step 7700: {'pred': 0.8935546875, 'score': 0.8935546875, 'examples_seen': 260560, 'step': 7700, 'algorithm': 'bubble_sort'}
I0716 13:33:39.391450 134814337697280 run.py:722] (val) algo bubble_sort step 7750: {'pred': 0.8984375, 'score': 0.8984375, 'examples_seen': 262256, 'step': 7750, 'algorithm': 'bubble_sort'}
I0716 13:33:43.138107 134814337697280 run.py:722] (val) algo bubble_sort step 7800: {'pred': 0.888671875, 'score': 0.888671875, 'examples_seen': 263920, 'step': 7800, 'algorithm': 'bubble_sort'}
I0716 13:33:46.890960 134814337697280 run.py:722] (val) algo bubble_sort step 7850: {'pred': 0.8974609375, 'score': 0.8974609375, 'examples_seen': 265584, 'step': 7850, 'algorithm': 'bubble_sort'}
I0716 13:33:50.677441 134814337697280 run.py:722] (val) algo bubble_sort step 7900: {'pred': 0.9267578125, 'score': 0.9267578125, 'examples_seen': 267232, 'step': 7900, 'algorithm': 'bubble_sort'}
I0716 13:33:54.447764 134814337697280 run.py:722] (val) algo bubble_sort step 7950: {'pred': 0.9072265625, 'score': 0.9072265625, 'examples_seen': 268896, 'step': 7950, 'algorithm': 'bubble_sort'}
I0716 13:33:58.363600 134814337697280 run.py:722] (val) algo bubble_sort step 8000: {'pred': 0.9267578125, 'score': 0.9267578125, 'examples_seen': 270704, 'step': 8000, 'algorithm': 'bubble_sort'}
I0716 13:34:02.254255 134814337697280 run.py:722] (val) algo bubble_sort step 8050: {'pred': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 272432, 'step': 8050, 'algorithm': 'bubble_sort'}
I0716 13:34:06.082133 134814337697280 run.py:722] (val) algo bubble_sort step 8100: {'pred': 0.9345703125, 'score': 0.9345703125, 'examples_seen': 274096, 'step': 8100, 'algorithm': 'bubble_sort'}
I0716 13:34:09.869865 134814337697280 run.py:722] (val) algo bubble_sort step 8150: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 275776, 'step': 8150, 'algorithm': 'bubble_sort'}
I0716 13:34:13.746838 134814337697280 run.py:722] (val) algo bubble_sort step 8200: {'pred': 0.9609375, 'score': 0.9609375, 'examples_seen': 277440, 'step': 8200, 'algorithm': 'bubble_sort'}
I0716 13:34:17.511480 134814337697280 run.py:722] (val) algo bubble_sort step 8250: {'pred': 0.9365234375, 'score': 0.9365234375, 'examples_seen': 279088, 'step': 8250, 'algorithm': 'bubble_sort'}
I0716 13:34:21.320360 134814337697280 run.py:722] (val) algo bubble_sort step 8300: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 280752, 'step': 8300, 'algorithm': 'bubble_sort'}
I0716 13:34:25.189836 134814337697280 run.py:722] (val) algo bubble_sort step 8350: {'pred': 0.8916015625, 'score': 0.8916015625, 'examples_seen': 282528, 'step': 8350, 'algorithm': 'bubble_sort'}
I0716 13:34:28.979517 134814337697280 run.py:722] (val) algo bubble_sort step 8400: {'pred': 0.94140625, 'score': 0.94140625, 'examples_seen': 284256, 'step': 8400, 'algorithm': 'bubble_sort'}
I0716 13:34:32.750103 134814337697280 run.py:722] (val) algo bubble_sort step 8450: {'pred': 0.919921875, 'score': 0.919921875, 'examples_seen': 285936, 'step': 8450, 'algorithm': 'bubble_sort'}
I0716 13:34:36.510871 134814337697280 run.py:722] (val) algo bubble_sort step 8500: {'pred': 0.93359375, 'score': 0.93359375, 'examples_seen': 287616, 'step': 8500, 'algorithm': 'bubble_sort'}
I0716 13:34:40.238302 134814337697280 run.py:722] (val) algo bubble_sort step 8550: {'pred': 0.904296875, 'score': 0.904296875, 'examples_seen': 289264, 'step': 8550, 'algorithm': 'bubble_sort'}
I0716 13:34:44.053674 134814337697280 run.py:722] (val) algo bubble_sort step 8600: {'pred': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 290944, 'step': 8600, 'algorithm': 'bubble_sort'}
I0716 13:34:47.836485 134814337697280 run.py:722] (val) algo bubble_sort step 8650: {'pred': 0.9130859375, 'score': 0.9130859375, 'examples_seen': 292592, 'step': 8650, 'algorithm': 'bubble_sort'}
I0716 13:34:51.705208 134814337697280 run.py:722] (val) algo bubble_sort step 8700: {'pred': 0.921875, 'score': 0.921875, 'examples_seen': 294368, 'step': 8700, 'algorithm': 'bubble_sort'}
I0716 13:34:55.568685 134814337697280 run.py:722] (val) algo bubble_sort step 8750: {'pred': 0.857421875, 'score': 0.857421875, 'examples_seen': 296096, 'step': 8750, 'algorithm': 'bubble_sort'}
I0716 13:34:59.384863 134814337697280 run.py:722] (val) algo bubble_sort step 8800: {'pred': 0.9111328125, 'score': 0.9111328125, 'examples_seen': 297776, 'step': 8800, 'algorithm': 'bubble_sort'}
I0716 13:35:03.149052 134814337697280 run.py:722] (val) algo bubble_sort step 8850: {'pred': 0.9375, 'score': 0.9375, 'examples_seen': 299456, 'step': 8850, 'algorithm': 'bubble_sort'}
I0716 13:35:07.004581 134814337697280 run.py:722] (val) algo bubble_sort step 8900: {'pred': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 301104, 'step': 8900, 'algorithm': 'bubble_sort'}
I0716 13:35:10.831288 134814337697280 run.py:722] (val) algo bubble_sort step 8950: {'pred': 0.921875, 'score': 0.921875, 'examples_seen': 302768, 'step': 8950, 'algorithm': 'bubble_sort'}
I0716 13:35:14.606959 134814337697280 run.py:722] (val) algo bubble_sort step 9000: {'pred': 0.935546875, 'score': 0.935546875, 'examples_seen': 304448, 'step': 9000, 'algorithm': 'bubble_sort'}
I0716 13:35:18.549253 134814337697280 run.py:722] (val) algo bubble_sort step 9050: {'pred': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 306240, 'step': 9050, 'algorithm': 'bubble_sort'}
I0716 13:35:22.373543 134814337697280 run.py:722] (val) algo bubble_sort step 9100: {'pred': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 307952, 'step': 9100, 'algorithm': 'bubble_sort'}
I0716 13:35:26.209707 134814337697280 run.py:722] (val) algo bubble_sort step 9150: {'pred': 0.943359375, 'score': 0.943359375, 'examples_seen': 309616, 'step': 9150, 'algorithm': 'bubble_sort'}
I0716 13:35:30.014391 134814337697280 run.py:722] (val) algo bubble_sort step 9200: {'pred': 0.9443359375, 'score': 0.9443359375, 'examples_seen': 311296, 'step': 9200, 'algorithm': 'bubble_sort'}
I0716 13:35:33.716354 134814337697280 run.py:722] (val) algo bubble_sort step 9250: {'pred': 0.931640625, 'score': 0.931640625, 'examples_seen': 312960, 'step': 9250, 'algorithm': 'bubble_sort'}
I0716 13:35:37.435728 134814337697280 run.py:722] (val) algo bubble_sort step 9300: {'pred': 0.947265625, 'score': 0.947265625, 'examples_seen': 314624, 'step': 9300, 'algorithm': 'bubble_sort'}
I0716 13:35:41.142245 134814337697280 run.py:722] (val) algo bubble_sort step 9350: {'pred': 0.9130859375, 'score': 0.9130859375, 'examples_seen': 316272, 'step': 9350, 'algorithm': 'bubble_sort'}
I0716 13:35:45.079041 134814337697280 run.py:722] (val) algo bubble_sort step 9400: {'pred': 0.9111328125, 'score': 0.9111328125, 'examples_seen': 318064, 'step': 9400, 'algorithm': 'bubble_sort'}
I0716 13:35:48.910115 134814337697280 run.py:722] (val) algo bubble_sort step 9450: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 319792, 'step': 9450, 'algorithm': 'bubble_sort'}
I0716 13:35:52.703438 134814337697280 run.py:722] (val) algo bubble_sort step 9500: {'pred': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 321472, 'step': 9500, 'algorithm': 'bubble_sort'}
I0716 13:35:56.466700 134814337697280 run.py:722] (val) algo bubble_sort step 9550: {'pred': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 323136, 'step': 9550, 'algorithm': 'bubble_sort'}
I0716 13:36:00.294279 134814337697280 run.py:722] (val) algo bubble_sort step 9600: {'pred': 0.9150390625, 'score': 0.9150390625, 'examples_seen': 324800, 'step': 9600, 'algorithm': 'bubble_sort'}
I0716 13:36:04.084614 134814337697280 run.py:722] (val) algo bubble_sort step 9650: {'pred': 0.923828125, 'score': 0.923828125, 'examples_seen': 326464, 'step': 9650, 'algorithm': 'bubble_sort'}
I0716 13:36:07.811222 134814337697280 run.py:722] (val) algo bubble_sort step 9700: {'pred': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 328112, 'step': 9700, 'algorithm': 'bubble_sort'}
I0716 13:36:11.738302 134814337697280 run.py:722] (val) algo bubble_sort step 9750: {'pred': 0.9248046875, 'score': 0.9248046875, 'examples_seen': 329904, 'step': 9750, 'algorithm': 'bubble_sort'}
I0716 13:36:15.522833 134814337697280 run.py:722] (val) algo bubble_sort step 9800: {'pred': 0.9267578125, 'score': 0.9267578125, 'examples_seen': 331616, 'step': 9800, 'algorithm': 'bubble_sort'}
I0716 13:36:19.366539 134814337697280 run.py:722] (val) algo bubble_sort step 9850: {'pred': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 333328, 'step': 9850, 'algorithm': 'bubble_sort'}
I0716 13:36:23.133040 134814337697280 run.py:722] (val) algo bubble_sort step 9900: {'pred': 0.9013671875, 'score': 0.9013671875, 'examples_seen': 334976, 'step': 9900, 'algorithm': 'bubble_sort'}
I0716 13:36:26.864747 134814337697280 run.py:722] (val) algo bubble_sort step 9950: {'pred': 0.93359375, 'score': 0.93359375, 'examples_seen': 336640, 'step': 9950, 'algorithm': 'bubble_sort'}
I0716 13:36:30.330014 134814337697280 run.py:752] Restoring best model from checkpoint...
I0716 13:36:53.345270 134814337697280 run.py:767] (test) algo bubble_sort : {'pred': 0.4111328125, 'score': 0.4111328125, 'examples_seen': 338304, 'step': 10000, 'algorithm': 'bubble_sort'}
I0716 13:36:53.345394 134814337697280 run.py:769] Done!
