I0716 13:56:19.895556 132293788378624 run.py:722] (val) algo dijkstra step 0: {'pi': 0.52734375, 'score': 0.52734375, 'examples_seen': 84, 'step': 0, 'algorithm': 'dijkstra'}
I0716 13:58:29.890108 132293788378624 run.py:722] (val) algo dijkstra step 900: {'pi': 0.919921875, 'score': 0.919921875, 'examples_seen': 50811, 'step': 900, 'algorithm': 'dijkstra'}
I0716 13:58:31.739305 132293788378624 run.py:722] (val) algo dijkstra step 950: {'pi': 0.927734375, 'score': 0.927734375, 'examples_seen': 53579, 'step': 950, 'algorithm': 'dijkstra'}
I0716 13:58:33.550258 132293788378624 run.py:722] (val) algo dijkstra step 1000: {'pi': 0.95703125, 'score': 0.95703125, 'examples_seen': 56461, 'step': 1000, 'algorithm': 'dijkstra'}
I0716 13:58:35.424641 132293788378624 run.py:722] (val) algo dijkstra step 1050: {'pi': 0.9033203125, 'score': 0.9033203125, 'examples_seen': 59277, 'step': 1050, 'algorithm': 'dijkstra'}
I0716 13:58:37.254834 132293788378624 run.py:722] (val) algo dijkstra step 1100: {'pi': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 62110, 'step': 1100, 'algorithm': 'dijkstra'}
I0716 13:58:39.083443 132293788378624 run.py:722] (val) algo dijkstra step 1150: {'pi': 0.92578125, 'score': 0.92578125, 'examples_seen': 64932, 'step': 1150, 'algorithm': 'dijkstra'}
I0716 13:58:40.913722 132293788378624 run.py:722] (val) algo dijkstra step 1200: {'pi': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 67725, 'step': 1200, 'algorithm': 'dijkstra'}
I0716 13:58:42.755439 132293788378624 run.py:722] (val) algo dijkstra step 1250: {'pi': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 70522, 'step': 1250, 'algorithm': 'dijkstra'}
I0716 13:58:44.626285 132293788378624 run.py:722] (val) algo dijkstra step 1300: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 73301, 'step': 1300, 'algorithm': 'dijkstra'}
I0716 13:58:46.533212 132293788378624 run.py:722] (val) algo dijkstra step 1350: {'pi': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 76206, 'step': 1350, 'algorithm': 'dijkstra'}
I0716 13:58:48.402777 132293788378624 run.py:722] (val) algo dijkstra step 1400: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 79065, 'step': 1400, 'algorithm': 'dijkstra'}
I0716 13:58:50.293319 132293788378624 run.py:722] (val) algo dijkstra step 1450: {'pi': 0.953125, 'score': 0.953125, 'examples_seen': 81899, 'step': 1450, 'algorithm': 'dijkstra'}
I0716 13:58:52.119874 132293788378624 run.py:722] (val) algo dijkstra step 1500: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 84668, 'step': 1500, 'algorithm': 'dijkstra'}
I0716 13:58:53.962105 132293788378624 run.py:722] (val) algo dijkstra step 1550: {'pi': 0.908203125, 'score': 0.908203125, 'examples_seen': 87452, 'step': 1550, 'algorithm': 'dijkstra'}
I0716 13:58:55.844436 132293788378624 run.py:722] (val) algo dijkstra step 1600: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 90243, 'step': 1600, 'algorithm': 'dijkstra'}
I0716 13:58:57.724183 132293788378624 run.py:722] (val) algo dijkstra step 1650: {'pi': 0.9453125, 'score': 0.9453125, 'examples_seen': 93035, 'step': 1650, 'algorithm': 'dijkstra'}
I0716 13:58:59.562350 132293788378624 run.py:722] (val) algo dijkstra step 1700: {'pi': 0.9345703125, 'score': 0.9345703125, 'examples_seen': 95876, 'step': 1700, 'algorithm': 'dijkstra'}
I0716 13:59:01.400941 132293788378624 run.py:722] (val) algo dijkstra step 1750: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 98698, 'step': 1750, 'algorithm': 'dijkstra'}
I0716 13:59:03.232412 132293788378624 run.py:722] (val) algo dijkstra step 1800: {'pi': 0.904296875, 'score': 0.904296875, 'examples_seen': 101533, 'step': 1800, 'algorithm': 'dijkstra'}
I0716 13:59:05.107439 132293788378624 run.py:722] (val) algo dijkstra step 1850: {'pi': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 104357, 'step': 1850, 'algorithm': 'dijkstra'}
I0716 13:59:06.928079 132293788378624 run.py:722] (val) algo dijkstra step 1900: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 107182, 'step': 1900, 'algorithm': 'dijkstra'}
I0716 13:59:08.796581 132293788378624 run.py:722] (val) algo dijkstra step 1950: {'pi': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 109978, 'step': 1950, 'algorithm': 'dijkstra'}
I0716 13:59:10.713291 132293788378624 run.py:722] (val) algo dijkstra step 2000: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 112779, 'step': 2000, 'algorithm': 'dijkstra'}
I0716 13:59:12.534771 132293788378624 run.py:722] (val) algo dijkstra step 2050: {'pi': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 115628, 'step': 2050, 'algorithm': 'dijkstra'}
I0716 13:59:14.339448 132293788378624 run.py:722] (val) algo dijkstra step 2100: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 118463, 'step': 2100, 'algorithm': 'dijkstra'}
I0716 13:59:16.207645 132293788378624 run.py:722] (val) algo dijkstra step 2150: {'pi': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 121281, 'step': 2150, 'algorithm': 'dijkstra'}
I0716 13:59:18.056245 132293788378624 run.py:722] (val) algo dijkstra step 2200: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 124110, 'step': 2200, 'algorithm': 'dijkstra'}
I0716 13:59:19.932205 132293788378624 run.py:722] (val) algo dijkstra step 2250: {'pi': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 126912, 'step': 2250, 'algorithm': 'dijkstra'}
I0716 13:59:21.800186 132293788378624 run.py:722] (val) algo dijkstra step 2300: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 129663, 'step': 2300, 'algorithm': 'dijkstra'}
I0716 13:59:23.681352 132293788378624 run.py:722] (val) algo dijkstra step 2350: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 132480, 'step': 2350, 'algorithm': 'dijkstra'}
I0716 13:59:25.546975 132293788378624 run.py:722] (val) algo dijkstra step 2400: {'pi': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 135339, 'step': 2400, 'algorithm': 'dijkstra'}
I0716 13:59:27.408037 132293788378624 run.py:722] (val) algo dijkstra step 2450: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 138192, 'step': 2450, 'algorithm': 'dijkstra'}
I0716 13:59:29.379648 132293788378624 run.py:722] (val) algo dijkstra step 2500: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 141013, 'step': 2500, 'algorithm': 'dijkstra'}
I0716 13:59:31.160063 132293788378624 run.py:722] (val) algo dijkstra step 2550: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 143836, 'step': 2550, 'algorithm': 'dijkstra'}
I0716 13:59:33.006534 132293788378624 run.py:722] (val) algo dijkstra step 2600: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 146621, 'step': 2600, 'algorithm': 'dijkstra'}
I0716 13:59:34.817459 132293788378624 run.py:722] (val) algo dijkstra step 2650: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 149404, 'step': 2650, 'algorithm': 'dijkstra'}
I0716 13:59:36.691150 132293788378624 run.py:722] (val) algo dijkstra step 2700: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 152220, 'step': 2700, 'algorithm': 'dijkstra'}
I0716 13:59:38.592865 132293788378624 run.py:722] (val) algo dijkstra step 2750: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 155108, 'step': 2750, 'algorithm': 'dijkstra'}
I0716 13:59:40.440680 132293788378624 run.py:722] (val) algo dijkstra step 2800: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 158001, 'step': 2800, 'algorithm': 'dijkstra'}
I0716 13:59:42.323137 132293788378624 run.py:722] (val) algo dijkstra step 2850: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 160815, 'step': 2850, 'algorithm': 'dijkstra'}
I0716 13:59:44.178231 132293788378624 run.py:722] (val) algo dijkstra step 2900: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 163649, 'step': 2900, 'algorithm': 'dijkstra'}
I0716 13:59:46.057080 132293788378624 run.py:722] (val) algo dijkstra step 2950: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 166457, 'step': 2950, 'algorithm': 'dijkstra'}
I0716 13:59:47.913779 132293788378624 run.py:722] (val) algo dijkstra step 3000: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 169243, 'step': 3000, 'algorithm': 'dijkstra'}
I0716 13:59:49.826265 132293788378624 run.py:722] (val) algo dijkstra step 3050: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 172034, 'step': 3050, 'algorithm': 'dijkstra'}
I0716 13:59:51.725959 132293788378624 run.py:722] (val) algo dijkstra step 3100: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 174905, 'step': 3100, 'algorithm': 'dijkstra'}
I0716 13:59:53.609145 132293788378624 run.py:722] (val) algo dijkstra step 3150: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 177747, 'step': 3150, 'algorithm': 'dijkstra'}
I0716 13:59:55.484499 132293788378624 run.py:722] (val) algo dijkstra step 3200: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 180581, 'step': 3200, 'algorithm': 'dijkstra'}
I0716 13:59:57.311536 132293788378624 run.py:722] (val) algo dijkstra step 3250: {'pi': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 183398, 'step': 3250, 'algorithm': 'dijkstra'}
I0716 13:59:59.171071 132293788378624 run.py:722] (val) algo dijkstra step 3300: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 186193, 'step': 3300, 'algorithm': 'dijkstra'}
I0716 14:00:01.031533 132293788378624 run.py:722] (val) algo dijkstra step 3350: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 189015, 'step': 3350, 'algorithm': 'dijkstra'}
I0716 14:00:02.875534 132293788378624 run.py:722] (val) algo dijkstra step 3400: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 191793, 'step': 3400, 'algorithm': 'dijkstra'}
I0716 14:00:04.822743 132293788378624 run.py:722] (val) algo dijkstra step 3450: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 194694, 'step': 3450, 'algorithm': 'dijkstra'}
I0716 14:00:06.687711 132293788378624 run.py:722] (val) algo dijkstra step 3500: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 197588, 'step': 3500, 'algorithm': 'dijkstra'}
I0716 14:00:08.535891 132293788378624 run.py:722] (val) algo dijkstra step 3550: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 200382, 'step': 3550, 'algorithm': 'dijkstra'}
I0716 14:00:10.413659 132293788378624 run.py:722] (val) algo dijkstra step 3600: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 203220, 'step': 3600, 'algorithm': 'dijkstra'}
I0716 14:00:12.258183 132293788378624 run.py:722] (val) algo dijkstra step 3650: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 206048, 'step': 3650, 'algorithm': 'dijkstra'}
I0716 14:00:14.043308 132293788378624 run.py:722] (val) algo dijkstra step 3700: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 208832, 'step': 3700, 'algorithm': 'dijkstra'}
I0716 14:00:15.861842 132293788378624 run.py:722] (val) algo dijkstra step 3750: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 211606, 'step': 3750, 'algorithm': 'dijkstra'}
I0716 14:00:17.730138 132293788378624 run.py:722] (val) algo dijkstra step 3800: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 214476, 'step': 3800, 'algorithm': 'dijkstra'}
I0716 14:00:19.586346 132293788378624 run.py:722] (val) algo dijkstra step 3850: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 217374, 'step': 3850, 'algorithm': 'dijkstra'}
I0716 14:00:21.424850 132293788378624 run.py:722] (val) algo dijkstra step 3900: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 220193, 'step': 3900, 'algorithm': 'dijkstra'}
I0716 14:00:23.236371 132293788378624 run.py:722] (val) algo dijkstra step 3950: {'pi': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 223011, 'step': 3950, 'algorithm': 'dijkstra'}
I0716 14:00:25.043747 132293788378624 run.py:722] (val) algo dijkstra step 4000: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 225819, 'step': 4000, 'algorithm': 'dijkstra'}
I0716 14:00:26.849441 132293788378624 run.py:722] (val) algo dijkstra step 4050: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 228595, 'step': 4050, 'algorithm': 'dijkstra'}
I0716 14:00:28.743653 132293788378624 run.py:722] (val) algo dijkstra step 4100: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 231403, 'step': 4100, 'algorithm': 'dijkstra'}
I0716 14:00:30.657366 132293788378624 run.py:722] (val) algo dijkstra step 4150: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 234285, 'step': 4150, 'algorithm': 'dijkstra'}
I0716 14:00:32.508676 132293788378624 run.py:722] (val) algo dijkstra step 4200: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 237122, 'step': 4200, 'algorithm': 'dijkstra'}
I0716 14:00:34.401076 132293788378624 run.py:722] (val) algo dijkstra step 4250: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 239968, 'step': 4250, 'algorithm': 'dijkstra'}
I0716 14:00:36.269820 132293788378624 run.py:722] (val) algo dijkstra step 4300: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 242782, 'step': 4300, 'algorithm': 'dijkstra'}
I0716 14:00:38.120301 132293788378624 run.py:722] (val) algo dijkstra step 4350: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 245570, 'step': 4350, 'algorithm': 'dijkstra'}
I0716 14:00:39.987872 132293788378624 run.py:722] (val) algo dijkstra step 4400: {'pi': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 248310, 'step': 4400, 'algorithm': 'dijkstra'}
I0716 14:00:41.849838 132293788378624 run.py:722] (val) algo dijkstra step 4450: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 251100, 'step': 4450, 'algorithm': 'dijkstra'}
I0716 14:00:43.760231 132293788378624 run.py:722] (val) algo dijkstra step 4500: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 253989, 'step': 4500, 'algorithm': 'dijkstra'}
I0716 14:00:45.620900 132293788378624 run.py:722] (val) algo dijkstra step 4550: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 256862, 'step': 4550, 'algorithm': 'dijkstra'}
I0716 14:00:47.436617 132293788378624 run.py:722] (val) algo dijkstra step 4600: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 259677, 'step': 4600, 'algorithm': 'dijkstra'}
I0716 14:00:49.315736 132293788378624 run.py:722] (val) algo dijkstra step 4650: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 262486, 'step': 4650, 'algorithm': 'dijkstra'}
I0716 14:00:51.181334 132293788378624 run.py:722] (val) algo dijkstra step 4700: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 265300, 'step': 4700, 'algorithm': 'dijkstra'}
I0716 14:00:53.054920 132293788378624 run.py:722] (val) algo dijkstra step 4750: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 268082, 'step': 4750, 'algorithm': 'dijkstra'}
I0716 14:00:54.945497 132293788378624 run.py:722] (val) algo dijkstra step 4800: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 270868, 'step': 4800, 'algorithm': 'dijkstra'}
I0716 14:00:56.834403 132293788378624 run.py:722] (val) algo dijkstra step 4850: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 273712, 'step': 4850, 'algorithm': 'dijkstra'}
I0716 14:00:58.708955 132293788378624 run.py:722] (val) algo dijkstra step 4900: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 276597, 'step': 4900, 'algorithm': 'dijkstra'}
I0716 14:01:00.542310 132293788378624 run.py:722] (val) algo dijkstra step 4950: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 279407, 'step': 4950, 'algorithm': 'dijkstra'}
I0716 14:01:02.374773 132293788378624 run.py:722] (val) algo dijkstra step 5000: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 282193, 'step': 5000, 'algorithm': 'dijkstra'}
I0716 14:01:04.176863 132293788378624 run.py:722] (val) algo dijkstra step 5050: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 284988, 'step': 5050, 'algorithm': 'dijkstra'}
I0716 14:01:06.068182 132293788378624 run.py:722] (val) algo dijkstra step 5100: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 287799, 'step': 5100, 'algorithm': 'dijkstra'}
I0716 14:01:07.972783 132293788378624 run.py:722] (val) algo dijkstra step 5150: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 290587, 'step': 5150, 'algorithm': 'dijkstra'}
I0716 14:01:09.814466 132293788378624 run.py:722] (val) algo dijkstra step 5200: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 293477, 'step': 5200, 'algorithm': 'dijkstra'}
I0716 14:01:11.726145 132293788378624 run.py:722] (val) algo dijkstra step 5250: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 296379, 'step': 5250, 'algorithm': 'dijkstra'}
I0716 14:01:13.546837 132293788378624 run.py:722] (val) algo dijkstra step 5300: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 299195, 'step': 5300, 'algorithm': 'dijkstra'}
I0716 14:01:15.420698 132293788378624 run.py:722] (val) algo dijkstra step 5350: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 302045, 'step': 5350, 'algorithm': 'dijkstra'}
I0716 14:01:17.284175 132293788378624 run.py:722] (val) algo dijkstra step 5400: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 304844, 'step': 5400, 'algorithm': 'dijkstra'}
I0716 14:01:19.185440 132293788378624 run.py:722] (val) algo dijkstra step 5450: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 307674, 'step': 5450, 'algorithm': 'dijkstra'}
I0716 14:01:21.111585 132293788378624 run.py:722] (val) algo dijkstra step 5500: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 310498, 'step': 5500, 'algorithm': 'dijkstra'}
I0716 14:01:23.001613 132293788378624 run.py:722] (val) algo dijkstra step 5550: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 313348, 'step': 5550, 'algorithm': 'dijkstra'}
I0716 14:01:24.876918 132293788378624 run.py:722] (val) algo dijkstra step 5600: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 316193, 'step': 5600, 'algorithm': 'dijkstra'}
I0716 14:01:26.740154 132293788378624 run.py:722] (val) algo dijkstra step 5650: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 319034, 'step': 5650, 'algorithm': 'dijkstra'}
I0716 14:01:28.629936 132293788378624 run.py:722] (val) algo dijkstra step 5700: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 321872, 'step': 5700, 'algorithm': 'dijkstra'}
I0716 14:01:30.519571 132293788378624 run.py:722] (val) algo dijkstra step 5750: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 324691, 'step': 5750, 'algorithm': 'dijkstra'}
I0716 14:01:32.412047 132293788378624 run.py:722] (val) algo dijkstra step 5800: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 327482, 'step': 5800, 'algorithm': 'dijkstra'}
I0716 14:01:34.240825 132293788378624 run.py:722] (val) algo dijkstra step 5850: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 330253, 'step': 5850, 'algorithm': 'dijkstra'}
I0716 14:01:36.165021 132293788378624 run.py:722] (val) algo dijkstra step 5900: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 333147, 'step': 5900, 'algorithm': 'dijkstra'}
I0716 14:01:38.051554 132293788378624 run.py:722] (val) algo dijkstra step 5950: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 336033, 'step': 5950, 'algorithm': 'dijkstra'}
I0716 14:01:39.898478 132293788378624 run.py:722] (val) algo dijkstra step 6000: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 338875, 'step': 6000, 'algorithm': 'dijkstra'}
I0716 14:01:41.736906 132293788378624 run.py:722] (val) algo dijkstra step 6050: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 341736, 'step': 6050, 'algorithm': 'dijkstra'}
I0716 14:01:43.572699 132293788378624 run.py:722] (val) algo dijkstra step 6100: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 344519, 'step': 6100, 'algorithm': 'dijkstra'}
I0716 14:01:45.488842 132293788378624 run.py:722] (val) algo dijkstra step 6150: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 347320, 'step': 6150, 'algorithm': 'dijkstra'}
I0716 14:01:47.368659 132293788378624 run.py:722] (val) algo dijkstra step 6200: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 350082, 'step': 6200, 'algorithm': 'dijkstra'}
I0716 14:01:49.275482 132293788378624 run.py:722] (val) algo dijkstra step 6250: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 352931, 'step': 6250, 'algorithm': 'dijkstra'}
I0716 14:01:51.185890 132293788378624 run.py:722] (val) algo dijkstra step 6300: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 355770, 'step': 6300, 'algorithm': 'dijkstra'}
I0716 14:01:53.028872 132293788378624 run.py:722] (val) algo dijkstra step 6350: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 358610, 'step': 6350, 'algorithm': 'dijkstra'}
I0716 14:01:54.938761 132293788378624 run.py:722] (val) algo dijkstra step 6400: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 361457, 'step': 6400, 'algorithm': 'dijkstra'}
I0716 14:01:56.822620 132293788378624 run.py:722] (val) algo dijkstra step 6450: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 364254, 'step': 6450, 'algorithm': 'dijkstra'}
I0716 14:01:58.691158 132293788378624 run.py:722] (val) algo dijkstra step 6500: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 367061, 'step': 6500, 'algorithm': 'dijkstra'}
I0716 14:02:00.857513 132293788378624 run.py:722] (val) algo dijkstra step 6550: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 369825, 'step': 6550, 'algorithm': 'dijkstra'}
I0716 14:02:02.744557 132293788378624 run.py:722] (val) algo dijkstra step 6600: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 372739, 'step': 6600, 'algorithm': 'dijkstra'}
I0716 14:02:04.620123 132293788378624 run.py:722] (val) algo dijkstra step 6650: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 375604, 'step': 6650, 'algorithm': 'dijkstra'}
I0716 14:02:06.435789 132293788378624 run.py:722] (val) algo dijkstra step 6700: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 378391, 'step': 6700, 'algorithm': 'dijkstra'}
I0716 14:02:08.366976 132293788378624 run.py:722] (val) algo dijkstra step 6750: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 381191, 'step': 6750, 'algorithm': 'dijkstra'}
I0716 14:02:10.328611 132293788378624 run.py:722] (val) algo dijkstra step 6800: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 383982, 'step': 6800, 'algorithm': 'dijkstra'}
I0716 14:02:12.143373 132293788378624 run.py:722] (val) algo dijkstra step 6850: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 386754, 'step': 6850, 'algorithm': 'dijkstra'}
