I0716 20:57:43.492943 125832661394944 run.py:722] (val) algo jarvis_march step 0: {'in_hull': 0.4701195219123506, 'score': 0.4701195219123506, 'examples_seen': 16, 'step': 0, 'algorithm': 'jarvis_march'}
I0716 20:59:21.181436 125832661394944 run.py:722] (val) algo jarvis_march step 1050: {'in_hull': 0.9211873080859775, 'score': 0.9211873080859775, 'examples_seen': 11981, 'step': 1050, 'algorithm': 'jarvis_march'}
I0716 20:59:22.187413 125832661394944 run.py:722] (val) algo jarvis_march step 1100: {'in_hull': 0.9454545454545454, 'score': 0.9454545454545454, 'examples_seen': 12537, 'step': 1100, 'algorithm': 'jarvis_march'}
I0716 20:59:23.256196 125832661394944 run.py:722] (val) algo jarvis_march step 1150: {'in_hull': 0.9473684210526315, 'score': 0.9473684210526315, 'examples_seen': 13111, 'step': 1150, 'algorithm': 'jarvis_march'}
I0716 20:59:24.194717 125832661394944 run.py:722] (val) algo jarvis_march step 1200: {'in_hull': 0.9318413021363173, 'score': 0.9318413021363173, 'examples_seen': 13656, 'step': 1200, 'algorithm': 'jarvis_march'}
I0716 20:59:25.282801 125832661394944 run.py:722] (val) algo jarvis_march step 1250: {'in_hull': 0.9577754891864058, 'score': 0.9577754891864058, 'examples_seen': 14229, 'step': 1250, 'algorithm': 'jarvis_march'}
I0716 20:59:26.347332 125832661394944 run.py:722] (val) algo jarvis_march step 1300: {'in_hull': 0.9171597633136095, 'score': 0.9171597633136095, 'examples_seen': 14797, 'step': 1300, 'algorithm': 'jarvis_march'}
I0716 20:59:27.377667 125832661394944 run.py:722] (val) algo jarvis_march step 1350: {'in_hull': 0.9444444444444444, 'score': 0.9444444444444444, 'examples_seen': 15381, 'step': 1350, 'algorithm': 'jarvis_march'}
I0716 20:59:28.366203 125832661394944 run.py:722] (val) algo jarvis_march step 1400: {'in_hull': 0.970276008492569, 'score': 0.970276008492569, 'examples_seen': 15964, 'step': 1400, 'algorithm': 'jarvis_march'}
I0716 20:59:29.431578 125832661394944 run.py:722] (val) algo jarvis_march step 1450: {'in_hull': 0.951092611862643, 'score': 0.951092611862643, 'examples_seen': 16547, 'step': 1450, 'algorithm': 'jarvis_march'}
I0716 20:59:30.423078 125832661394944 run.py:722] (val) algo jarvis_march step 1500: {'in_hull': 0.9535603715170279, 'score': 0.9535603715170279, 'examples_seen': 17094, 'step': 1500, 'algorithm': 'jarvis_march'}
I0716 20:59:31.426095 125832661394944 run.py:722] (val) algo jarvis_march step 1550: {'in_hull': 0.940809968847352, 'score': 0.940809968847352, 'examples_seen': 17665, 'step': 1550, 'algorithm': 'jarvis_march'}
I0716 20:59:32.457761 125832661394944 run.py:722] (val) algo jarvis_march step 1600: {'in_hull': 0.9529147982062781, 'score': 0.9529147982062781, 'examples_seen': 18226, 'step': 1600, 'algorithm': 'jarvis_march'}
I0716 20:59:33.466480 125832661394944 run.py:722] (val) algo jarvis_march step 1650: {'in_hull': 0.9729729729729729, 'score': 0.9729729729729729, 'examples_seen': 18785, 'step': 1650, 'algorithm': 'jarvis_march'}
I0716 20:59:34.556489 125832661394944 run.py:722] (val) algo jarvis_march step 1700: {'in_hull': 0.9710144927536233, 'score': 0.9710144927536233, 'examples_seen': 19404, 'step': 1700, 'algorithm': 'jarvis_march'}
I0716 20:59:35.542638 125832661394944 run.py:722] (val) algo jarvis_march step 1750: {'in_hull': 0.9663865546218487, 'score': 0.9663865546218487, 'examples_seen': 19983, 'step': 1750, 'algorithm': 'jarvis_march'}
I0716 20:59:36.596543 125832661394944 run.py:722] (val) algo jarvis_march step 1800: {'in_hull': 0.9683060109289617, 'score': 0.9683060109289617, 'examples_seen': 20538, 'step': 1800, 'algorithm': 'jarvis_march'}
I0716 20:59:37.618862 125832661394944 run.py:722] (val) algo jarvis_march step 1850: {'in_hull': 0.9443882709807886, 'score': 0.9443882709807886, 'examples_seen': 21116, 'step': 1850, 'algorithm': 'jarvis_march'}
I0716 20:59:38.632174 125832661394944 run.py:722] (val) algo jarvis_march step 1900: {'in_hull': 0.9539748953974896, 'score': 0.9539748953974896, 'examples_seen': 21688, 'step': 1900, 'algorithm': 'jarvis_march'}
I0716 20:59:39.654728 125832661394944 run.py:722] (val) algo jarvis_march step 1950: {'in_hull': 0.9435084241823588, 'score': 0.9435084241823588, 'examples_seen': 22235, 'step': 1950, 'algorithm': 'jarvis_march'}
I0716 20:59:40.709016 125832661394944 run.py:722] (val) algo jarvis_march step 2000: {'in_hull': 0.9539406345957011, 'score': 0.9539406345957011, 'examples_seen': 22812, 'step': 2000, 'algorithm': 'jarvis_march'}
I0716 20:59:41.720389 125832661394944 run.py:722] (val) algo jarvis_march step 2050: {'in_hull': 0.9598262757871878, 'score': 0.9598262757871878, 'examples_seen': 23387, 'step': 2050, 'algorithm': 'jarvis_march'}
I0716 20:59:42.692454 125832661394944 run.py:722] (val) algo jarvis_march step 2100: {'in_hull': 0.977491961414791, 'score': 0.977491961414791, 'examples_seen': 23971, 'step': 2100, 'algorithm': 'jarvis_march'}
I0716 20:59:43.692202 125832661394944 run.py:722] (val) algo jarvis_march step 2150: {'in_hull': 0.932920536635707, 'score': 0.932920536635707, 'examples_seen': 24543, 'step': 2150, 'algorithm': 'jarvis_march'}
I0716 20:59:44.725593 125832661394944 run.py:722] (val) algo jarvis_march step 2200: {'in_hull': 0.9610935856992638, 'score': 0.9610935856992638, 'examples_seen': 25097, 'step': 2200, 'algorithm': 'jarvis_march'}
I0716 20:59:45.734281 125832661394944 run.py:722] (val) algo jarvis_march step 2250: {'in_hull': 0.9603729603729604, 'score': 0.9603729603729604, 'examples_seen': 25661, 'step': 2250, 'algorithm': 'jarvis_march'}
I0716 20:59:46.783137 125832661394944 run.py:722] (val) algo jarvis_march step 2300: {'in_hull': 0.9749727965179543, 'score': 0.9749727965179543, 'examples_seen': 26238, 'step': 2300, 'algorithm': 'jarvis_march'}
I0716 20:59:47.781561 125832661394944 run.py:722] (val) algo jarvis_march step 2350: {'in_hull': 0.9525816649104321, 'score': 0.9525816649104321, 'examples_seen': 26782, 'step': 2350, 'algorithm': 'jarvis_march'}
I0716 20:59:48.827449 125832661394944 run.py:722] (val) algo jarvis_march step 2400: {'in_hull': 0.9555084745762712, 'score': 0.9555084745762712, 'examples_seen': 27381, 'step': 2400, 'algorithm': 'jarvis_march'}
I0716 20:59:49.810073 125832661394944 run.py:722] (val) algo jarvis_march step 2450: {'in_hull': 0.962962962962963, 'score': 0.962962962962963, 'examples_seen': 27966, 'step': 2450, 'algorithm': 'jarvis_march'}
I0716 20:59:50.745152 125832661394944 run.py:722] (val) algo jarvis_march step 2500: {'in_hull': 0.9640287769784174, 'score': 0.9640287769784174, 'examples_seen': 28520, 'step': 2500, 'algorithm': 'jarvis_march'}
I0716 20:59:51.756908 125832661394944 run.py:722] (val) algo jarvis_march step 2550: {'in_hull': 0.9380710659898477, 'score': 0.9380710659898477, 'examples_seen': 29093, 'step': 2550, 'algorithm': 'jarvis_march'}
I0716 20:59:52.832972 125832661394944 run.py:722] (val) algo jarvis_march step 2600: {'in_hull': 0.9716684155299056, 'score': 0.9716684155299056, 'examples_seen': 29662, 'step': 2600, 'algorithm': 'jarvis_march'}
I0716 20:59:53.781138 125832661394944 run.py:722] (val) algo jarvis_march step 2650: {'in_hull': 0.954206602768903, 'score': 0.954206602768903, 'examples_seen': 30218, 'step': 2650, 'algorithm': 'jarvis_march'}
I0716 20:59:54.813837 125832661394944 run.py:722] (val) algo jarvis_march step 2700: {'in_hull': 0.9639830508474576, 'score': 0.9639830508474576, 'examples_seen': 30783, 'step': 2700, 'algorithm': 'jarvis_march'}
I0716 20:59:55.900003 125832661394944 run.py:722] (val) algo jarvis_march step 2750: {'in_hull': 0.9539078156312626, 'score': 0.9539078156312626, 'examples_seen': 31371, 'step': 2750, 'algorithm': 'jarvis_march'}
I0716 20:59:56.901578 125832661394944 run.py:722] (val) algo jarvis_march step 2800: {'in_hull': 0.9623430962343095, 'score': 0.9623430962343095, 'examples_seen': 31948, 'step': 2800, 'algorithm': 'jarvis_march'}
I0716 20:59:57.954861 125832661394944 run.py:722] (val) algo jarvis_march step 2850: {'in_hull': 0.9433962264150944, 'score': 0.9433962264150944, 'examples_seen': 32523, 'step': 2850, 'algorithm': 'jarvis_march'}
I0716 20:59:58.952630 125832661394944 run.py:722] (val) algo jarvis_march step 2900: {'in_hull': 0.9617834394904458, 'score': 0.9617834394904458, 'examples_seen': 33097, 'step': 2900, 'algorithm': 'jarvis_march'}
I0716 20:59:59.984264 125832661394944 run.py:722] (val) algo jarvis_march step 2950: {'in_hull': 0.9671957671957672, 'score': 0.9671957671957672, 'examples_seen': 33646, 'step': 2950, 'algorithm': 'jarvis_march'}
I0716 21:00:01.058380 125832661394944 run.py:722] (val) algo jarvis_march step 3000: {'in_hull': 0.9587301587301588, 'score': 0.9587301587301588, 'examples_seen': 34216, 'step': 3000, 'algorithm': 'jarvis_march'}
I0716 21:00:02.085664 125832661394944 run.py:722] (val) algo jarvis_march step 3050: {'in_hull': 0.94375, 'score': 0.94375, 'examples_seen': 34771, 'step': 3050, 'algorithm': 'jarvis_march'}
I0716 21:00:03.135245 125832661394944 run.py:722] (val) algo jarvis_march step 3100: {'in_hull': 0.9633620689655172, 'score': 0.9633620689655172, 'examples_seen': 35391, 'step': 3100, 'algorithm': 'jarvis_march'}
I0716 21:00:04.158252 125832661394944 run.py:722] (val) algo jarvis_march step 3150: {'in_hull': 0.9611231101511878, 'score': 0.9611231101511878, 'examples_seen': 35967, 'step': 3150, 'algorithm': 'jarvis_march'}
I0716 21:00:05.151993 125832661394944 run.py:722] (val) algo jarvis_march step 3200: {'in_hull': 0.9670563230605739, 'score': 0.9670563230605739, 'examples_seen': 36524, 'step': 3200, 'algorithm': 'jarvis_march'}
I0716 21:00:06.243551 125832661394944 run.py:722] (val) algo jarvis_march step 3250: {'in_hull': 0.9658119658119658, 'score': 0.9658119658119658, 'examples_seen': 37102, 'step': 3250, 'algorithm': 'jarvis_march'}
I0716 21:00:07.272683 125832661394944 run.py:722] (val) algo jarvis_march step 3300: {'in_hull': 0.9618949536560247, 'score': 0.9618949536560247, 'examples_seen': 37665, 'step': 3300, 'algorithm': 'jarvis_march'}
I0716 21:00:08.262011 125832661394944 run.py:722] (val) algo jarvis_march step 3350: {'in_hull': 0.962962962962963, 'score': 0.962962962962963, 'examples_seen': 38220, 'step': 3350, 'algorithm': 'jarvis_march'}
I0716 21:00:09.266275 125832661394944 run.py:722] (val) algo jarvis_march step 3400: {'in_hull': 0.9448818897637795, 'score': 0.9448818897637795, 'examples_seen': 38785, 'step': 3400, 'algorithm': 'jarvis_march'}
I0716 21:00:10.201990 125832661394944 run.py:722] (val) algo jarvis_march step 3450: {'in_hull': 0.9626556016597512, 'score': 0.9626556016597512, 'examples_seen': 39379, 'step': 3450, 'algorithm': 'jarvis_march'}
I0716 21:00:11.261615 125832661394944 run.py:722] (val) algo jarvis_march step 3500: {'in_hull': 0.9324618736383442, 'score': 0.9324618736383442, 'examples_seen': 39949, 'step': 3500, 'algorithm': 'jarvis_march'}
I0716 21:00:12.259489 125832661394944 run.py:722] (val) algo jarvis_march step 3550: {'in_hull': 0.9623250807319699, 'score': 0.9623250807319699, 'examples_seen': 40527, 'step': 3550, 'algorithm': 'jarvis_march'}
I0716 21:00:13.255758 125832661394944 run.py:722] (val) algo jarvis_march step 3600: {'in_hull': 0.9501590668080594, 'score': 0.9501590668080594, 'examples_seen': 41096, 'step': 3600, 'algorithm': 'jarvis_march'}
I0716 21:00:14.274386 125832661394944 run.py:722] (val) algo jarvis_march step 3650: {'in_hull': 0.9658965896589659, 'score': 0.9658965896589659, 'examples_seen': 41651, 'step': 3650, 'algorithm': 'jarvis_march'}
I0716 21:00:15.285178 125832661394944 run.py:722] (val) algo jarvis_march step 3700: {'in_hull': 0.9454926624737946, 'score': 0.9454926624737946, 'examples_seen': 42216, 'step': 3700, 'algorithm': 'jarvis_march'}
I0716 21:00:16.353392 125832661394944 run.py:722] (val) algo jarvis_march step 3750: {'in_hull': 0.9764957264957264, 'score': 0.9764957264957264, 'examples_seen': 42770, 'step': 3750, 'algorithm': 'jarvis_march'}
I0716 21:00:17.329386 125832661394944 run.py:722] (val) algo jarvis_march step 3800: {'in_hull': 0.9610115911485775, 'score': 0.9610115911485775, 'examples_seen': 43363, 'step': 3800, 'algorithm': 'jarvis_march'}
I0716 21:00:18.345470 125832661394944 run.py:722] (val) algo jarvis_march step 3850: {'in_hull': 0.9432773109243697, 'score': 0.9432773109243697, 'examples_seen': 43941, 'step': 3850, 'algorithm': 'jarvis_march'}
I0716 21:00:19.379153 125832661394944 run.py:722] (val) algo jarvis_march step 3900: {'in_hull': 0.9676071055381401, 'score': 0.9676071055381401, 'examples_seen': 44525, 'step': 3900, 'algorithm': 'jarvis_march'}
I0716 21:00:20.376787 125832661394944 run.py:722] (val) algo jarvis_march step 3950: {'in_hull': 0.9506820566631691, 'score': 0.9506820566631691, 'examples_seen': 45074, 'step': 3950, 'algorithm': 'jarvis_march'}
I0716 21:00:21.375339 125832661394944 run.py:722] (val) algo jarvis_march step 4000: {'in_hull': 0.9714285714285714, 'score': 0.9714285714285714, 'examples_seen': 45644, 'step': 4000, 'algorithm': 'jarvis_march'}
I0716 21:00:22.423702 125832661394944 run.py:722] (val) algo jarvis_march step 4050: {'in_hull': 0.9484536082474226, 'score': 0.9484536082474226, 'examples_seen': 46198, 'step': 4050, 'algorithm': 'jarvis_march'}
I0716 21:00:23.414032 125832661394944 run.py:722] (val) algo jarvis_march step 4100: {'in_hull': 0.944812362030905, 'score': 0.944812362030905, 'examples_seen': 46766, 'step': 4100, 'algorithm': 'jarvis_march'}
I0716 21:00:24.454311 125832661394944 run.py:722] (val) algo jarvis_march step 4150: {'in_hull': 0.9572072072072071, 'score': 0.9572072072072071, 'examples_seen': 47376, 'step': 4150, 'algorithm': 'jarvis_march'}
I0716 21:00:25.441003 125832661394944 run.py:722] (val) algo jarvis_march step 4200: {'in_hull': 0.9683060109289617, 'score': 0.9683060109289617, 'examples_seen': 47945, 'step': 4200, 'algorithm': 'jarvis_march'}
I0716 21:00:26.396453 125832661394944 run.py:722] (val) algo jarvis_march step 4250: {'in_hull': 0.9678089304257529, 'score': 0.9678089304257529, 'examples_seen': 48518, 'step': 4250, 'algorithm': 'jarvis_march'}
I0716 21:00:27.390363 125832661394944 run.py:722] (val) algo jarvis_march step 4300: {'in_hull': 0.9640591966173362, 'score': 0.9640591966173362, 'examples_seen': 49092, 'step': 4300, 'algorithm': 'jarvis_march'}
I0716 21:00:28.396237 125832661394944 run.py:722] (val) algo jarvis_march step 4350: {'in_hull': 0.9600862998921251, 'score': 0.9600862998921251, 'examples_seen': 49642, 'step': 4350, 'algorithm': 'jarvis_march'}
I0716 21:00:29.399833 125832661394944 run.py:722] (val) algo jarvis_march step 4400: {'in_hull': 0.9630411826821542, 'score': 0.9630411826821542, 'examples_seen': 50210, 'step': 4400, 'algorithm': 'jarvis_march'}
I0716 21:00:30.442246 125832661394944 run.py:722] (val) algo jarvis_march step 4450: {'in_hull': 0.9656652360515021, 'score': 0.9656652360515021, 'examples_seen': 50775, 'step': 4450, 'algorithm': 'jarvis_march'}
I0716 21:00:31.501852 125832661394944 run.py:722] (val) algo jarvis_march step 4500: {'in_hull': 0.9640591966173362, 'score': 0.9640591966173362, 'examples_seen': 51359, 'step': 4500, 'algorithm': 'jarvis_march'}
I0716 21:00:32.481246 125832661394944 run.py:722] (val) algo jarvis_march step 4550: {'in_hull': 0.9686847599164927, 'score': 0.9686847599164927, 'examples_seen': 51936, 'step': 4550, 'algorithm': 'jarvis_march'}
I0716 21:00:33.519011 125832661394944 run.py:722] (val) algo jarvis_march step 4600: {'in_hull': 0.9708108108108109, 'score': 0.9708108108108109, 'examples_seen': 52517, 'step': 4600, 'algorithm': 'jarvis_march'}
I0716 21:00:34.478793 125832661394944 run.py:722] (val) algo jarvis_march step 4650: {'in_hull': 0.9685534591194969, 'score': 0.9685534591194969, 'examples_seen': 53071, 'step': 4650, 'algorithm': 'jarvis_march'}
I0716 21:00:35.499632 125832661394944 run.py:722] (val) algo jarvis_march step 4700: {'in_hull': 0.9623430962343096, 'score': 0.9623430962343096, 'examples_seen': 53641, 'step': 4700, 'algorithm': 'jarvis_march'}
I0716 21:00:36.525385 125832661394944 run.py:722] (val) algo jarvis_march step 4750: {'in_hull': 0.9625126646403243, 'score': 0.9625126646403243, 'examples_seen': 54197, 'step': 4750, 'algorithm': 'jarvis_march'}
I0716 21:00:37.571358 125832661394944 run.py:722] (val) algo jarvis_march step 4800: {'in_hull': 0.9526813880126184, 'score': 0.9526813880126184, 'examples_seen': 54766, 'step': 4800, 'algorithm': 'jarvis_march'}
I0716 21:00:38.615180 125832661394944 run.py:722] (val) algo jarvis_march step 4850: {'in_hull': 0.9453376205787782, 'score': 0.9453376205787782, 'examples_seen': 55361, 'step': 4850, 'algorithm': 'jarvis_march'}
I0716 21:00:39.644091 125832661394944 run.py:722] (val) algo jarvis_march step 4900: {'in_hull': 0.9628140703517588, 'score': 0.9628140703517588, 'examples_seen': 55944, 'step': 4900, 'algorithm': 'jarvis_march'}
I0716 21:00:40.658342 125832661394944 run.py:722] (val) algo jarvis_march step 4950: {'in_hull': 0.9591397849462366, 'score': 0.9591397849462366, 'examples_seen': 56498, 'step': 4950, 'algorithm': 'jarvis_march'}
I0716 21:00:41.672157 125832661394944 run.py:722] (val) algo jarvis_march step 5000: {'in_hull': 0.9584736251402919, 'score': 0.9584736251402919, 'examples_seen': 57067, 'step': 5000, 'algorithm': 'jarvis_march'}
I0716 21:00:42.683577 125832661394944 run.py:722] (val) algo jarvis_march step 5050: {'in_hull': 0.9522821576763485, 'score': 0.9522821576763485, 'examples_seen': 57624, 'step': 5050, 'algorithm': 'jarvis_march'}
I0716 21:00:43.670378 125832661394944 run.py:722] (val) algo jarvis_march step 5100: {'in_hull': 0.9612565445026179, 'score': 0.9612565445026179, 'examples_seen': 58187, 'step': 5100, 'algorithm': 'jarvis_march'}
I0716 21:00:44.736833 125832661394944 run.py:722] (val) algo jarvis_march step 5150: {'in_hull': 0.9529914529914529, 'score': 0.9529914529914529, 'examples_seen': 58753, 'step': 5150, 'algorithm': 'jarvis_march'}
I0716 21:00:45.701946 125832661394944 run.py:722] (val) algo jarvis_march step 5200: {'in_hull': 0.9519038076152305, 'score': 0.9519038076152305, 'examples_seen': 59334, 'step': 5200, 'algorithm': 'jarvis_march'}
I0716 21:00:46.768358 125832661394944 run.py:722] (val) algo jarvis_march step 5250: {'in_hull': 0.9598308668076111, 'score': 0.9598308668076111, 'examples_seen': 59915, 'step': 5250, 'algorithm': 'jarvis_march'}
I0716 21:00:47.754789 125832661394944 run.py:722] (val) algo jarvis_march step 5300: {'in_hull': 0.9531737773152964, 'score': 0.9531737773152964, 'examples_seen': 60489, 'step': 5300, 'algorithm': 'jarvis_march'}
I0716 21:00:48.767138 125832661394944 run.py:722] (val) algo jarvis_march step 5350: {'in_hull': 0.9576271186440678, 'score': 0.9576271186440678, 'examples_seen': 61046, 'step': 5350, 'algorithm': 'jarvis_march'}
I0716 21:00:49.798242 125832661394944 run.py:722] (val) algo jarvis_march step 5400: {'in_hull': 0.9631236442516269, 'score': 0.9631236442516269, 'examples_seen': 61616, 'step': 5400, 'algorithm': 'jarvis_march'}
I0716 21:00:50.788709 125832661394944 run.py:722] (val) algo jarvis_march step 5450: {'in_hull': 0.9717171717171716, 'score': 0.9717171717171716, 'examples_seen': 62178, 'step': 5450, 'algorithm': 'jarvis_march'}
I0716 21:00:51.839249 125832661394944 run.py:722] (val) algo jarvis_march step 5500: {'in_hull': 0.9662676822633297, 'score': 0.9662676822633297, 'examples_seen': 62730, 'step': 5500, 'algorithm': 'jarvis_march'}
I0716 21:00:52.884243 125832661394944 run.py:722] (val) algo jarvis_march step 5550: {'in_hull': 0.9605809128630706, 'score': 0.9605809128630706, 'examples_seen': 63344, 'step': 5550, 'algorithm': 'jarvis_march'}
I0716 21:00:53.886303 125832661394944 run.py:722] (val) algo jarvis_march step 5600: {'in_hull': 0.941626794258373, 'score': 0.941626794258373, 'examples_seen': 63930, 'step': 5600, 'algorithm': 'jarvis_march'}
I0716 21:00:54.899447 125832661394944 run.py:722] (val) algo jarvis_march step 5650: {'in_hull': 0.9754535752401281, 'score': 0.9754535752401281, 'examples_seen': 64484, 'step': 5650, 'algorithm': 'jarvis_march'}
I0716 21:00:55.928844 125832661394944 run.py:722] (val) algo jarvis_march step 5700: {'in_hull': 0.9563409563409563, 'score': 0.9563409563409563, 'examples_seen': 65058, 'step': 5700, 'algorithm': 'jarvis_march'}
I0716 21:00:56.935821 125832661394944 run.py:722] (val) algo jarvis_march step 5750: {'in_hull': 0.9579487179487178, 'score': 0.9579487179487178, 'examples_seen': 65607, 'step': 5750, 'algorithm': 'jarvis_march'}
I0716 21:00:57.982622 125832661394944 run.py:722] (val) algo jarvis_march step 5800: {'in_hull': 0.9719042663891779, 'score': 0.9719042663891779, 'examples_seen': 66177, 'step': 5800, 'algorithm': 'jarvis_march'}
I0716 21:00:59.021690 125832661394944 run.py:722] (val) algo jarvis_march step 5850: {'in_hull': 0.9592476489028213, 'score': 0.9592476489028213, 'examples_seen': 66745, 'step': 5850, 'algorithm': 'jarvis_march'}
I0716 21:01:00.041237 125832661394944 run.py:722] (val) algo jarvis_march step 5900: {'in_hull': 0.9589905362776026, 'score': 0.9589905362776026, 'examples_seen': 67328, 'step': 5900, 'algorithm': 'jarvis_march'}
I0716 21:01:01.050038 125832661394944 run.py:722] (val) algo jarvis_march step 5950: {'in_hull': 0.9742489270386266, 'score': 0.9742489270386266, 'examples_seen': 67904, 'step': 5950, 'algorithm': 'jarvis_march'}
I0716 21:01:02.065174 125832661394944 run.py:722] (val) algo jarvis_march step 6000: {'in_hull': 0.9551345962113659, 'score': 0.9551345962113659, 'examples_seen': 68481, 'step': 6000, 'algorithm': 'jarvis_march'}
I0716 21:01:03.109598 125832661394944 run.py:722] (val) algo jarvis_march step 6050: {'in_hull': 0.9695057833859095, 'score': 0.9695057833859095, 'examples_seen': 69035, 'step': 6050, 'algorithm': 'jarvis_march'}
I0716 21:01:04.145008 125832661394944 run.py:722] (val) algo jarvis_march step 6100: {'in_hull': 0.9329268292682927, 'score': 0.9329268292682927, 'examples_seen': 69607, 'step': 6100, 'algorithm': 'jarvis_march'}
I0716 21:01:05.143088 125832661394944 run.py:722] (val) algo jarvis_march step 6150: {'in_hull': 0.9740112994350282, 'score': 0.9740112994350282, 'examples_seen': 70177, 'step': 6150, 'algorithm': 'jarvis_march'}
I0716 21:01:06.161908 125832661394944 run.py:722] (val) algo jarvis_march step 6200: {'in_hull': 0.9599177800616651, 'score': 0.9599177800616651, 'examples_seen': 70730, 'step': 6200, 'algorithm': 'jarvis_march'}
I0716 21:01:07.206083 125832661394944 run.py:722] (val) algo jarvis_march step 6250: {'in_hull': 0.9624999999999999, 'score': 0.9624999999999999, 'examples_seen': 71323, 'step': 6250, 'algorithm': 'jarvis_march'}
