I0716 19:51:43.649182 132276257179136 run.py:722] (val) algo dfs step 7200: {'pi': 0.34765625, 'score': 0.34765625, 'examples_seen': 123440, 'step': 7200, 'algorithm': 'dfs'}
I0716 19:51:45.141161 132276257179136 run.py:722] (val) algo dfs step 7250: {'pi': 0.599609375, 'score': 0.599609375, 'examples_seen': 124288, 'step': 7250, 'algorithm': 'dfs'}
I0716 19:51:46.611951 132276257179136 run.py:722] (val) algo dfs step 7300: {'pi': 0.5068359375, 'score': 0.5068359375, 'examples_seen': 125184, 'step': 7300, 'algorithm': 'dfs'}
I0716 19:51:48.051350 132276257179136 run.py:722] (val) algo dfs step 7350: {'pi': 0.548828125, 'score': 0.548828125, 'examples_seen': 126048, 'step': 7350, 'algorithm': 'dfs'}
I0716 19:51:49.469564 132276257179136 run.py:722] (val) algo dfs step 7400: {'pi': 0.4697265625, 'score': 0.4697265625, 'examples_seen': 126896, 'step': 7400, 'algorithm': 'dfs'}
I0716 19:51:50.886022 132276257179136 run.py:722] (val) algo dfs step 7450: {'pi': 0.515625, 'score': 0.515625, 'examples_seen': 127760, 'step': 7450, 'algorithm': 'dfs'}
I0716 19:51:52.301628 132276257179136 run.py:722] (val) algo dfs step 7500: {'pi': 0.541015625, 'score': 0.541015625, 'examples_seen': 128592, 'step': 7500, 'algorithm': 'dfs'}
I0716 19:51:53.792104 132276257179136 run.py:722] (val) algo dfs step 7550: {'pi': 0.5556640625, 'score': 0.5556640625, 'examples_seen': 129456, 'step': 7550, 'algorithm': 'dfs'}
I0716 19:51:55.267651 132276257179136 run.py:722] (val) algo dfs step 7600: {'pi': 0.556640625, 'score': 0.556640625, 'examples_seen': 130288, 'step': 7600, 'algorithm': 'dfs'}
I0716 19:51:56.730902 132276257179136 run.py:722] (val) algo dfs step 7650: {'pi': 0.5341796875, 'score': 0.5341796875, 'examples_seen': 131152, 'step': 7650, 'algorithm': 'dfs'}
I0716 19:51:58.173892 132276257179136 run.py:722] (val) algo dfs step 7700: {'pi': 0.5966796875, 'score': 0.5966796875, 'examples_seen': 132032, 'step': 7700, 'algorithm': 'dfs'}
I0716 19:51:59.621305 132276257179136 run.py:722] (val) algo dfs step 7750: {'pi': 0.5537109375, 'score': 0.5537109375, 'examples_seen': 132896, 'step': 7750, 'algorithm': 'dfs'}
I0716 19:52:01.038708 132276257179136 run.py:722] (val) algo dfs step 7800: {'pi': 0.5732421875, 'score': 0.5732421875, 'examples_seen': 133760, 'step': 7800, 'algorithm': 'dfs'}
I0716 19:52:02.450404 132276257179136 run.py:722] (val) algo dfs step 7850: {'pi': 0.623046875, 'score': 0.623046875, 'examples_seen': 134592, 'step': 7850, 'algorithm': 'dfs'}
I0716 19:52:03.917699 132276257179136 run.py:722] (val) algo dfs step 7900: {'pi': 0.5869140625, 'score': 0.5869140625, 'examples_seen': 135424, 'step': 7900, 'algorithm': 'dfs'}
I0716 19:52:05.398755 132276257179136 run.py:722] (val) algo dfs step 7950: {'pi': 0.572265625, 'score': 0.572265625, 'examples_seen': 136304, 'step': 7950, 'algorithm': 'dfs'}
I0716 19:52:06.855082 132276257179136 run.py:722] (val) algo dfs step 8000: {'pi': 0.556640625, 'score': 0.556640625, 'examples_seen': 137168, 'step': 8000, 'algorithm': 'dfs'}
I0716 19:52:08.288354 132276257179136 run.py:722] (val) algo dfs step 8050: {'pi': 0.595703125, 'score': 0.595703125, 'examples_seen': 138048, 'step': 8050, 'algorithm': 'dfs'}
I0716 19:52:09.726060 132276257179136 run.py:722] (val) algo dfs step 8100: {'pi': 0.541015625, 'score': 0.541015625, 'examples_seen': 138912, 'step': 8100, 'algorithm': 'dfs'}
I0716 19:52:11.122027 132276257179136 run.py:722] (val) algo dfs step 8150: {'pi': 0.5576171875, 'score': 0.5576171875, 'examples_seen': 139728, 'step': 8150, 'algorithm': 'dfs'}
I0716 19:52:12.546974 132276257179136 run.py:722] (val) algo dfs step 8200: {'pi': 0.591796875, 'score': 0.591796875, 'examples_seen': 140592, 'step': 8200, 'algorithm': 'dfs'}
I0716 19:52:13.984030 132276257179136 run.py:722] (val) algo dfs step 8250: {'pi': 0.5634765625, 'score': 0.5634765625, 'examples_seen': 141456, 'step': 8250, 'algorithm': 'dfs'}
I0716 19:52:15.479677 132276257179136 run.py:722] (val) algo dfs step 8300: {'pi': 0.60546875, 'score': 0.60546875, 'examples_seen': 142288, 'step': 8300, 'algorithm': 'dfs'}
I0716 19:52:16.888856 132276257179136 run.py:722] (val) algo dfs step 8350: {'pi': 0.53515625, 'score': 0.53515625, 'examples_seen': 143152, 'step': 8350, 'algorithm': 'dfs'}
I0716 19:52:18.369467 132276257179136 run.py:722] (val) algo dfs step 8400: {'pi': 0.541015625, 'score': 0.541015625, 'examples_seen': 144048, 'step': 8400, 'algorithm': 'dfs'}
I0716 19:52:19.814322 132276257179136 run.py:722] (val) algo dfs step 8450: {'pi': 0.5146484375, 'score': 0.5146484375, 'examples_seen': 144896, 'step': 8450, 'algorithm': 'dfs'}
I0716 19:52:21.236495 132276257179136 run.py:722] (val) algo dfs step 8500: {'pi': 0.583984375, 'score': 0.583984375, 'examples_seen': 145760, 'step': 8500, 'algorithm': 'dfs'}
I0716 19:52:22.683079 132276257179136 run.py:722] (val) algo dfs step 8550: {'pi': 0.5390625, 'score': 0.5390625, 'examples_seen': 146592, 'step': 8550, 'algorithm': 'dfs'}
I0716 19:52:24.094320 132276257179136 run.py:722] (val) algo dfs step 8600: {'pi': 0.5654296875, 'score': 0.5654296875, 'examples_seen': 147456, 'step': 8600, 'algorithm': 'dfs'}
I0716 19:52:25.556211 132276257179136 run.py:722] (val) algo dfs step 8650: {'pi': 0.5732421875, 'score': 0.5732421875, 'examples_seen': 148288, 'step': 8650, 'algorithm': 'dfs'}
I0716 19:52:27.027898 132276257179136 run.py:722] (val) algo dfs step 8700: {'pi': 0.609375, 'score': 0.609375, 'examples_seen': 149168, 'step': 8700, 'algorithm': 'dfs'}
I0716 19:52:28.470970 132276257179136 run.py:722] (val) algo dfs step 8750: {'pi': 0.544921875, 'score': 0.544921875, 'examples_seen': 150048, 'step': 8750, 'algorithm': 'dfs'}
I0716 19:52:29.871304 132276257179136 run.py:722] (val) algo dfs step 8800: {'pi': 0.5634765625, 'score': 0.5634765625, 'examples_seen': 150896, 'step': 8800, 'algorithm': 'dfs'}
I0716 19:52:31.308123 132276257179136 run.py:722] (val) algo dfs step 8850: {'pi': 0.5498046875, 'score': 0.5498046875, 'examples_seen': 151744, 'step': 8850, 'algorithm': 'dfs'}
I0716 19:52:32.769344 132276257179136 run.py:722] (val) algo dfs step 8900: {'pi': 0.611328125, 'score': 0.611328125, 'examples_seen': 152592, 'step': 8900, 'algorithm': 'dfs'}
I0716 19:52:34.244918 132276257179136 run.py:722] (val) algo dfs step 8950: {'pi': 0.5771484375, 'score': 0.5771484375, 'examples_seen': 153456, 'step': 8950, 'algorithm': 'dfs'}
I0716 19:52:35.697250 132276257179136 run.py:722] (val) algo dfs step 9000: {'pi': 0.630859375, 'score': 0.630859375, 'examples_seen': 154320, 'step': 9000, 'algorithm': 'dfs'}
I0716 19:52:37.184895 132276257179136 run.py:722] (val) algo dfs step 9050: {'pi': 0.544921875, 'score': 0.544921875, 'examples_seen': 155168, 'step': 9050, 'algorithm': 'dfs'}
I0716 19:52:38.621889 132276257179136 run.py:722] (val) algo dfs step 9100: {'pi': 0.548828125, 'score': 0.548828125, 'examples_seen': 156032, 'step': 9100, 'algorithm': 'dfs'}
I0716 19:52:40.021598 132276257179136 run.py:722] (val) algo dfs step 9150: {'pi': 0.5546875, 'score': 0.5546875, 'examples_seen': 156912, 'step': 9150, 'algorithm': 'dfs'}
I0716 19:52:41.456824 132276257179136 run.py:722] (val) algo dfs step 9200: {'pi': 0.58203125, 'score': 0.58203125, 'examples_seen': 157744, 'step': 9200, 'algorithm': 'dfs'}
I0716 19:52:42.861230 132276257179136 run.py:722] (val) algo dfs step 9250: {'pi': 0.5986328125, 'score': 0.5986328125, 'examples_seen': 158624, 'step': 9250, 'algorithm': 'dfs'}
I0716 19:52:44.309115 132276257179136 run.py:722] (val) algo dfs step 9300: {'pi': 0.447265625, 'score': 0.447265625, 'examples_seen': 159440, 'step': 9300, 'algorithm': 'dfs'}
I0716 19:52:45.799325 132276257179136 run.py:722] (val) algo dfs step 9350: {'pi': 0.595703125, 'score': 0.595703125, 'examples_seen': 160288, 'step': 9350, 'algorithm': 'dfs'}
I0716 19:52:47.269364 132276257179136 run.py:722] (val) algo dfs step 9400: {'pi': 0.509765625, 'score': 0.509765625, 'examples_seen': 161184, 'step': 9400, 'algorithm': 'dfs'}
I0716 19:52:48.727190 132276257179136 run.py:722] (val) algo dfs step 9450: {'pi': 0.5625, 'score': 0.5625, 'examples_seen': 162064, 'step': 9450, 'algorithm': 'dfs'}
I0716 19:52:50.112179 132276257179136 run.py:722] (val) algo dfs step 9500: {'pi': 0.5107421875, 'score': 0.5107421875, 'examples_seen': 162912, 'step': 9500, 'algorithm': 'dfs'}
I0716 19:52:51.528126 132276257179136 run.py:722] (val) algo dfs step 9550: {'pi': 0.5537109375, 'score': 0.5537109375, 'examples_seen': 163760, 'step': 9550, 'algorithm': 'dfs'}
I0716 19:52:53.022103 132276257179136 run.py:722] (val) algo dfs step 9600: {'pi': 0.5302734375, 'score': 0.5302734375, 'examples_seen': 164592, 'step': 9600, 'algorithm': 'dfs'}
I0716 19:52:54.509137 132276257179136 run.py:722] (val) algo dfs step 9650: {'pi': 0.5078125, 'score': 0.5078125, 'examples_seen': 165472, 'step': 9650, 'algorithm': 'dfs'}
I0716 19:52:55.970848 132276257179136 run.py:722] (val) algo dfs step 9700: {'pi': 0.5654296875, 'score': 0.5654296875, 'examples_seen': 166288, 'step': 9700, 'algorithm': 'dfs'}
I0716 19:52:57.493990 132276257179136 run.py:722] (val) algo dfs step 9750: {'pi': 0.498046875, 'score': 0.498046875, 'examples_seen': 167168, 'step': 9750, 'algorithm': 'dfs'}
I0716 19:52:58.934805 132276257179136 run.py:722] (val) algo dfs step 9800: {'pi': 0.4443359375, 'score': 0.4443359375, 'examples_seen': 168048, 'step': 9800, 'algorithm': 'dfs'}
I0716 19:53:00.383989 132276257179136 run.py:722] (val) algo dfs step 9850: {'pi': 0.5302734375, 'score': 0.5302734375, 'examples_seen': 168880, 'step': 9850, 'algorithm': 'dfs'}
I0716 19:53:01.856329 132276257179136 run.py:722] (val) algo dfs step 9900: {'pi': 0.6318359375, 'score': 0.6318359375, 'examples_seen': 169760, 'step': 9900, 'algorithm': 'dfs'}
I0716 19:53:03.297684 132276257179136 run.py:722] (val) algo dfs step 9950: {'pi': 0.458984375, 'score': 0.458984375, 'examples_seen': 170592, 'step': 9950, 'algorithm': 'dfs'}
I0716 19:53:04.591549 132276257179136 run.py:752] Restoring best model from checkpoint...
I0716 19:53:14.402269 132276257179136 run.py:767] (test) algo dfs : {'pi': 0.13623046875, 'score': 0.13623046875, 'examples_seen': 171456, 'step': 10000, 'algorithm': 'dfs'}
I0716 19:53:14.402480 132276257179136 run.py:769] Done!
