I0716 20:01:00.102242 140603330549248 run.py:722] (val) algo dijkstra step 6950: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 392435, 'step': 6950, 'algorithm': 'dijkstra'}
I0716 20:01:02.004888 140603330549248 run.py:722] (val) algo dijkstra step 7000: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 395323, 'step': 7000, 'algorithm': 'dijkstra'}
I0716 20:01:03.861207 140603330549248 run.py:722] (val) algo dijkstra step 7050: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 398132, 'step': 7050, 'algorithm': 'dijkstra'}
I0716 20:01:05.832879 140603330549248 run.py:722] (val) algo dijkstra step 7100: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 400911, 'step': 7100, 'algorithm': 'dijkstra'}
I0716 20:01:07.767911 140603330549248 run.py:722] (val) algo dijkstra step 7150: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 403707, 'step': 7150, 'algorithm': 'dijkstra'}
I0716 20:01:09.649485 140603330549248 run.py:722] (val) algo dijkstra step 7200: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 406508, 'step': 7200, 'algorithm': 'dijkstra'}
I0716 20:01:11.653296 140603330549248 run.py:722] (val) algo dijkstra step 7250: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 409318, 'step': 7250, 'algorithm': 'dijkstra'}
I0716 20:01:13.632420 140603330549248 run.py:722] (val) algo dijkstra step 7300: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 412205, 'step': 7300, 'algorithm': 'dijkstra'}
I0716 20:01:15.900295 140603330549248 run.py:722] (val) algo dijkstra step 7350: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 415058, 'step': 7350, 'algorithm': 'dijkstra'}
I0716 20:01:17.812429 140603330549248 run.py:722] (val) algo dijkstra step 7400: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 417912, 'step': 7400, 'algorithm': 'dijkstra'}
I0716 20:01:19.689537 140603330549248 run.py:722] (val) algo dijkstra step 7450: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 420715, 'step': 7450, 'algorithm': 'dijkstra'}
I0716 20:01:21.653082 140603330549248 run.py:722] (val) algo dijkstra step 7500: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 423528, 'step': 7500, 'algorithm': 'dijkstra'}
I0716 20:01:23.609872 140603330549248 run.py:722] (val) algo dijkstra step 7550: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 426306, 'step': 7550, 'algorithm': 'dijkstra'}
I0716 20:01:25.512568 140603330549248 run.py:722] (val) algo dijkstra step 7600: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 429096, 'step': 7600, 'algorithm': 'dijkstra'}
I0716 20:01:27.478803 140603330549248 run.py:722] (val) algo dijkstra step 7650: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 431991, 'step': 7650, 'algorithm': 'dijkstra'}
I0716 20:01:29.454841 140603330549248 run.py:722] (val) algo dijkstra step 7700: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 434881, 'step': 7700, 'algorithm': 'dijkstra'}
I0716 20:01:31.384674 140603330549248 run.py:722] (val) algo dijkstra step 7750: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 437695, 'step': 7750, 'algorithm': 'dijkstra'}
I0716 20:01:33.388665 140603330549248 run.py:722] (val) algo dijkstra step 7800: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 440510, 'step': 7800, 'algorithm': 'dijkstra'}
I0716 20:01:35.365635 140603330549248 run.py:722] (val) algo dijkstra step 7850: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 443292, 'step': 7850, 'algorithm': 'dijkstra'}
I0716 20:01:37.279793 140603330549248 run.py:722] (val) algo dijkstra step 7900: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 446072, 'step': 7900, 'algorithm': 'dijkstra'}
I0716 20:01:39.238793 140603330549248 run.py:722] (val) algo dijkstra step 7950: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 448868, 'step': 7950, 'algorithm': 'dijkstra'}
I0716 20:01:41.165543 140603330549248 run.py:722] (val) algo dijkstra step 8000: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 451752, 'step': 8000, 'algorithm': 'dijkstra'}
I0716 20:01:43.231770 140603330549248 run.py:722] (val) algo dijkstra step 8050: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 454601, 'step': 8050, 'algorithm': 'dijkstra'}
I0716 20:01:45.247911 140603330549248 run.py:722] (val) algo dijkstra step 8100: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 457450, 'step': 8100, 'algorithm': 'dijkstra'}
I0716 20:01:47.271135 140603330549248 run.py:722] (val) algo dijkstra step 8150: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 460254, 'step': 8150, 'algorithm': 'dijkstra'}
I0716 20:01:49.213271 140603330549248 run.py:722] (val) algo dijkstra step 8200: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 463060, 'step': 8200, 'algorithm': 'dijkstra'}
I0716 20:01:51.122429 140603330549248 run.py:722] (val) algo dijkstra step 8250: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 465871, 'step': 8250, 'algorithm': 'dijkstra'}
I0716 20:01:53.126047 140603330549248 run.py:722] (val) algo dijkstra step 8300: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 468672, 'step': 8300, 'algorithm': 'dijkstra'}
I0716 20:01:55.125549 140603330549248 run.py:722] (val) algo dijkstra step 8350: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 471526, 'step': 8350, 'algorithm': 'dijkstra'}
I0716 20:01:57.231789 140603330549248 run.py:722] (val) algo dijkstra step 8400: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 474409, 'step': 8400, 'algorithm': 'dijkstra'}
I0716 20:01:59.239140 140603330549248 run.py:722] (val) algo dijkstra step 8450: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 477268, 'step': 8450, 'algorithm': 'dijkstra'}
I0716 20:02:01.259447 140603330549248 run.py:722] (val) algo dijkstra step 8500: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 480081, 'step': 8500, 'algorithm': 'dijkstra'}
I0716 20:02:03.256321 140603330549248 run.py:722] (val) algo dijkstra step 8550: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 482868, 'step': 8550, 'algorithm': 'dijkstra'}
I0716 20:02:05.248763 140603330549248 run.py:722] (val) algo dijkstra step 8600: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 485664, 'step': 8600, 'algorithm': 'dijkstra'}
I0716 20:02:07.139929 140603330549248 run.py:722] (val) algo dijkstra step 8650: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 488441, 'step': 8650, 'algorithm': 'dijkstra'}
I0716 20:02:09.137091 140603330549248 run.py:722] (val) algo dijkstra step 8700: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 491333, 'step': 8700, 'algorithm': 'dijkstra'}
I0716 20:02:11.111770 140603330549248 run.py:722] (val) algo dijkstra step 8750: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 494213, 'step': 8750, 'algorithm': 'dijkstra'}
I0716 20:02:13.063187 140603330549248 run.py:722] (val) algo dijkstra step 8800: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 497025, 'step': 8800, 'algorithm': 'dijkstra'}
I0716 20:02:15.041144 140603330549248 run.py:722] (val) algo dijkstra step 8850: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 499850, 'step': 8850, 'algorithm': 'dijkstra'}
I0716 20:02:16.926426 140603330549248 run.py:722] (val) algo dijkstra step 8900: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 502637, 'step': 8900, 'algorithm': 'dijkstra'}
I0716 20:02:18.803541 140603330549248 run.py:722] (val) algo dijkstra step 8950: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 505392, 'step': 8950, 'algorithm': 'dijkstra'}
I0716 20:02:20.904459 140603330549248 run.py:722] (val) algo dijkstra step 9000: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 508139, 'step': 9000, 'algorithm': 'dijkstra'}
I0716 20:02:22.978067 140603330549248 run.py:722] (val) algo dijkstra step 9050: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 511068, 'step': 9050, 'algorithm': 'dijkstra'}
I0716 20:02:24.990218 140603330549248 run.py:722] (val) algo dijkstra step 9100: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 513951, 'step': 9100, 'algorithm': 'dijkstra'}
I0716 20:02:27.066343 140603330549248 run.py:722] (val) algo dijkstra step 9150: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 516763, 'step': 9150, 'algorithm': 'dijkstra'}
I0716 20:02:29.114787 140603330549248 run.py:722] (val) algo dijkstra step 9200: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 519585, 'step': 9200, 'algorithm': 'dijkstra'}
I0716 20:02:31.129144 140603330549248 run.py:722] (val) algo dijkstra step 9250: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 522382, 'step': 9250, 'algorithm': 'dijkstra'}
I0716 20:02:33.027143 140603330549248 run.py:722] (val) algo dijkstra step 9300: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 525200, 'step': 9300, 'algorithm': 'dijkstra'}
I0716 20:02:35.037438 140603330549248 run.py:722] (val) algo dijkstra step 9350: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 527972, 'step': 9350, 'algorithm': 'dijkstra'}
I0716 20:02:37.063907 140603330549248 run.py:722] (val) algo dijkstra step 9400: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 530840, 'step': 9400, 'algorithm': 'dijkstra'}
I0716 20:02:39.035670 140603330549248 run.py:722] (val) algo dijkstra step 9450: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 533704, 'step': 9450, 'algorithm': 'dijkstra'}
I0716 20:02:41.042472 140603330549248 run.py:722] (val) algo dijkstra step 9500: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 536567, 'step': 9500, 'algorithm': 'dijkstra'}
I0716 20:02:42.998769 140603330549248 run.py:722] (val) algo dijkstra step 9550: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 539410, 'step': 9550, 'algorithm': 'dijkstra'}
I0716 20:02:44.989831 140603330549248 run.py:722] (val) algo dijkstra step 9600: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 542217, 'step': 9600, 'algorithm': 'dijkstra'}
I0716 20:02:46.952771 140603330549248 run.py:722] (val) algo dijkstra step 9650: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 545004, 'step': 9650, 'algorithm': 'dijkstra'}
I0716 20:02:49.108209 140603330549248 run.py:722] (val) algo dijkstra step 9700: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 547822, 'step': 9700, 'algorithm': 'dijkstra'}
I0716 20:02:51.100129 140603330549248 run.py:722] (val) algo dijkstra step 9750: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 550670, 'step': 9750, 'algorithm': 'dijkstra'}
I0716 20:02:53.111419 140603330549248 run.py:722] (val) algo dijkstra step 9800: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 553548, 'step': 9800, 'algorithm': 'dijkstra'}
I0716 20:02:55.037726 140603330549248 run.py:722] (val) algo dijkstra step 9850: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 556410, 'step': 9850, 'algorithm': 'dijkstra'}
I0716 20:02:56.931247 140603330549248 run.py:722] (val) algo dijkstra step 9900: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 559220, 'step': 9900, 'algorithm': 'dijkstra'}
I0716 20:02:58.780904 140603330549248 run.py:722] (val) algo dijkstra step 9950: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 561977, 'step': 9950, 'algorithm': 'dijkstra'}
I0716 20:03:00.570967 140603330549248 run.py:752] Restoring best model from checkpoint...
I0716 20:03:07.793761 140603330549248 run.py:767] (test) algo dijkstra : {'pi': 0.93798828125, 'score': 0.93798828125, 'examples_seen': 564760, 'step': 10000, 'algorithm': 'dijkstra'}
I0716 20:03:07.793960 140603330549248 run.py:769] Done!
