I0716 21:55:23.879428 130696166696448 run.py:722] (val) algo minimum step 7250: {'min': 0.989990234375, 'score': 0.989990234375, 'examples_seen': 372896, 'step': 7250, 'algorithm': 'minimum'}
I0716 21:55:25.593582 130696166696448 run.py:722] (val) algo minimum step 7300: {'min': 0.98046875, 'score': 0.98046875, 'examples_seen': 375536, 'step': 7300, 'algorithm': 'minimum'}
I0716 21:55:27.297817 130696166696448 run.py:722] (val) algo minimum step 7350: {'min': 0.9609375, 'score': 0.9609375, 'examples_seen': 378144, 'step': 7350, 'algorithm': 'minimum'}
I0716 21:55:28.997549 130696166696448 run.py:722] (val) algo minimum step 7400: {'min': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 380720, 'step': 7400, 'algorithm': 'minimum'}
I0716 21:55:30.697983 130696166696448 run.py:722] (val) algo minimum step 7450: {'min': 0.98291015625, 'score': 0.98291015625, 'examples_seen': 383280, 'step': 7450, 'algorithm': 'minimum'}
I0716 21:55:32.383329 130696166696448 run.py:722] (val) algo minimum step 7500: {'min': 0.988037109375, 'score': 0.988037109375, 'examples_seen': 385808, 'step': 7500, 'algorithm': 'minimum'}
I0716 21:55:34.089208 130696166696448 run.py:722] (val) algo minimum step 7550: {'min': 0.96728515625, 'score': 0.96728515625, 'examples_seen': 388368, 'step': 7550, 'algorithm': 'minimum'}
I0716 21:55:35.797710 130696166696448 run.py:722] (val) algo minimum step 7600: {'min': 0.966064453125, 'score': 0.966064453125, 'examples_seen': 390896, 'step': 7600, 'algorithm': 'minimum'}
I0716 21:55:37.518950 130696166696448 run.py:722] (val) algo minimum step 7650: {'min': 0.988525390625, 'score': 0.988525390625, 'examples_seen': 393536, 'step': 7650, 'algorithm': 'minimum'}
I0716 21:55:39.226666 130696166696448 run.py:722] (val) algo minimum step 7700: {'min': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 396160, 'step': 7700, 'algorithm': 'minimum'}
I0716 21:55:40.913744 130696166696448 run.py:722] (val) algo minimum step 7750: {'min': 0.98828125, 'score': 0.98828125, 'examples_seen': 398704, 'step': 7750, 'algorithm': 'minimum'}
I0716 21:55:42.610698 130696166696448 run.py:722] (val) algo minimum step 7800: {'min': 0.947998046875, 'score': 0.947998046875, 'examples_seen': 401280, 'step': 7800, 'algorithm': 'minimum'}
I0716 21:55:44.303976 130696166696448 run.py:722] (val) algo minimum step 7850: {'min': 0.972900390625, 'score': 0.972900390625, 'examples_seen': 403808, 'step': 7850, 'algorithm': 'minimum'}
I0716 21:55:46.007729 130696166696448 run.py:722] (val) algo minimum step 7900: {'min': 0.96923828125, 'score': 0.96923828125, 'examples_seen': 406352, 'step': 7900, 'algorithm': 'minimum'}
I0716 21:55:47.711006 130696166696448 run.py:722] (val) algo minimum step 7950: {'min': 0.951171875, 'score': 0.951171875, 'examples_seen': 408896, 'step': 7950, 'algorithm': 'minimum'}
I0716 21:55:49.425657 130696166696448 run.py:722] (val) algo minimum step 8000: {'min': 0.976806640625, 'score': 0.976806640625, 'examples_seen': 411552, 'step': 8000, 'algorithm': 'minimum'}
I0716 21:55:51.127695 130696166696448 run.py:722] (val) algo minimum step 8050: {'min': 0.991455078125, 'score': 0.991455078125, 'examples_seen': 414160, 'step': 8050, 'algorithm': 'minimum'}
I0716 21:55:52.834598 130696166696448 run.py:722] (val) algo minimum step 8100: {'min': 0.97607421875, 'score': 0.97607421875, 'examples_seen': 416720, 'step': 8100, 'algorithm': 'minimum'}
I0716 21:55:54.538805 130696166696448 run.py:722] (val) algo minimum step 8150: {'min': 0.968994140625, 'score': 0.968994140625, 'examples_seen': 419280, 'step': 8150, 'algorithm': 'minimum'}
I0716 21:55:56.226866 130696166696448 run.py:722] (val) algo minimum step 8200: {'min': 0.963623046875, 'score': 0.963623046875, 'examples_seen': 421840, 'step': 8200, 'algorithm': 'minimum'}
I0716 21:55:57.909177 130696166696448 run.py:722] (val) algo minimum step 8250: {'min': 0.974853515625, 'score': 0.974853515625, 'examples_seen': 424384, 'step': 8250, 'algorithm': 'minimum'}
I0716 21:55:59.593204 130696166696448 run.py:722] (val) algo minimum step 8300: {'min': 0.98876953125, 'score': 0.98876953125, 'examples_seen': 426896, 'step': 8300, 'algorithm': 'minimum'}
I0716 21:56:01.307670 130696166696448 run.py:722] (val) algo minimum step 8350: {'min': 0.989013671875, 'score': 0.989013671875, 'examples_seen': 429552, 'step': 8350, 'algorithm': 'minimum'}
I0716 21:56:03.010376 130696166696448 run.py:722] (val) algo minimum step 8400: {'min': 0.98388671875, 'score': 0.98388671875, 'examples_seen': 432160, 'step': 8400, 'algorithm': 'minimum'}
I0716 21:56:04.696822 130696166696448 run.py:722] (val) algo minimum step 8450: {'min': 0.983642578125, 'score': 0.983642578125, 'examples_seen': 434736, 'step': 8450, 'algorithm': 'minimum'}
I0716 21:56:06.386182 130696166696448 run.py:722] (val) algo minimum step 8500: {'min': 0.988525390625, 'score': 0.988525390625, 'examples_seen': 437296, 'step': 8500, 'algorithm': 'minimum'}
I0716 21:56:08.067651 130696166696448 run.py:722] (val) algo minimum step 8550: {'min': 0.991455078125, 'score': 0.991455078125, 'examples_seen': 439824, 'step': 8550, 'algorithm': 'minimum'}
I0716 21:56:09.764820 130696166696448 run.py:722] (val) algo minimum step 8600: {'min': 0.984375, 'score': 0.984375, 'examples_seen': 442384, 'step': 8600, 'algorithm': 'minimum'}
I0716 21:56:11.470145 130696166696448 run.py:722] (val) algo minimum step 8650: {'min': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 444912, 'step': 8650, 'algorithm': 'minimum'}
I0716 21:56:13.172479 130696166696448 run.py:722] (val) algo minimum step 8700: {'min': 0.984130859375, 'score': 0.984130859375, 'examples_seen': 447552, 'step': 8700, 'algorithm': 'minimum'}
I0716 21:56:14.864155 130696166696448 run.py:722] (val) algo minimum step 8750: {'min': 0.988525390625, 'score': 0.988525390625, 'examples_seen': 450160, 'step': 8750, 'algorithm': 'minimum'}
I0716 21:56:16.586309 130696166696448 run.py:722] (val) algo minimum step 8800: {'min': 0.97802734375, 'score': 0.97802734375, 'examples_seen': 452720, 'step': 8800, 'algorithm': 'minimum'}
I0716 21:56:18.270819 130696166696448 run.py:722] (val) algo minimum step 8850: {'min': 0.974609375, 'score': 0.974609375, 'examples_seen': 455296, 'step': 8850, 'algorithm': 'minimum'}
I0716 21:56:19.962618 130696166696448 run.py:722] (val) algo minimum step 8900: {'min': 0.969970703125, 'score': 0.969970703125, 'examples_seen': 457824, 'step': 8900, 'algorithm': 'minimum'}
I0716 21:56:21.651549 130696166696448 run.py:722] (val) algo minimum step 8950: {'min': 0.987060546875, 'score': 0.987060546875, 'examples_seen': 460368, 'step': 8950, 'algorithm': 'minimum'}
I0716 21:56:23.337784 130696166696448 run.py:722] (val) algo minimum step 9000: {'min': 0.987060546875, 'score': 0.987060546875, 'examples_seen': 462928, 'step': 9000, 'algorithm': 'minimum'}
I0716 21:56:25.060008 130696166696448 run.py:722] (val) algo minimum step 9050: {'min': 0.966064453125, 'score': 0.966064453125, 'examples_seen': 465552, 'step': 9050, 'algorithm': 'minimum'}
I0716 21:56:26.753980 130696166696448 run.py:722] (val) algo minimum step 9100: {'min': 0.96826171875, 'score': 0.96826171875, 'examples_seen': 468176, 'step': 9100, 'algorithm': 'minimum'}
I0716 21:56:28.688890 130696166696448 run.py:722] (val) algo minimum step 9150: {'min': 0.983642578125, 'score': 0.983642578125, 'examples_seen': 470720, 'step': 9150, 'algorithm': 'minimum'}
I0716 21:56:30.372433 130696166696448 run.py:722] (val) algo minimum step 9200: {'min': 0.964111328125, 'score': 0.964111328125, 'examples_seen': 473296, 'step': 9200, 'algorithm': 'minimum'}
I0716 21:56:32.069328 130696166696448 run.py:722] (val) algo minimum step 9250: {'min': 0.98291015625, 'score': 0.98291015625, 'examples_seen': 475856, 'step': 9250, 'algorithm': 'minimum'}
I0716 21:56:33.753440 130696166696448 run.py:722] (val) algo minimum step 9300: {'min': 0.986083984375, 'score': 0.986083984375, 'examples_seen': 478384, 'step': 9300, 'algorithm': 'minimum'}
I0716 21:56:35.455130 130696166696448 run.py:722] (val) algo minimum step 9350: {'min': 0.98486328125, 'score': 0.98486328125, 'examples_seen': 480912, 'step': 9350, 'algorithm': 'minimum'}
I0716 21:56:37.190222 130696166696448 run.py:722] (val) algo minimum step 9400: {'min': 0.986572265625, 'score': 0.986572265625, 'examples_seen': 483568, 'step': 9400, 'algorithm': 'minimum'}
I0716 21:56:38.920356 130696166696448 run.py:722] (val) algo minimum step 9450: {'min': 0.96142578125, 'score': 0.96142578125, 'examples_seen': 486176, 'step': 9450, 'algorithm': 'minimum'}
I0716 21:56:40.610280 130696166696448 run.py:722] (val) algo minimum step 9500: {'min': 0.988037109375, 'score': 0.988037109375, 'examples_seen': 488752, 'step': 9500, 'algorithm': 'minimum'}
I0716 21:56:42.306662 130696166696448 run.py:722] (val) algo minimum step 9550: {'min': 0.98046875, 'score': 0.98046875, 'examples_seen': 491312, 'step': 9550, 'algorithm': 'minimum'}
I0716 21:56:44.011908 130696166696448 run.py:722] (val) algo minimum step 9600: {'min': 0.968017578125, 'score': 0.968017578125, 'examples_seen': 493840, 'step': 9600, 'algorithm': 'minimum'}
I0716 21:56:45.708526 130696166696448 run.py:722] (val) algo minimum step 9650: {'min': 0.979248046875, 'score': 0.979248046875, 'examples_seen': 496400, 'step': 9650, 'algorithm': 'minimum'}
I0716 21:56:47.405372 130696166696448 run.py:722] (val) algo minimum step 9700: {'min': 0.98974609375, 'score': 0.98974609375, 'examples_seen': 498928, 'step': 9700, 'algorithm': 'minimum'}
I0716 21:56:49.099543 130696166696448 run.py:722] (val) algo minimum step 9750: {'min': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 501552, 'step': 9750, 'algorithm': 'minimum'}
I0716 21:56:50.803230 130696166696448 run.py:722] (val) algo minimum step 9800: {'min': 0.980224609375, 'score': 0.980224609375, 'examples_seen': 504176, 'step': 9800, 'algorithm': 'minimum'}
I0716 21:56:52.498406 130696166696448 run.py:722] (val) algo minimum step 9850: {'min': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 506736, 'step': 9850, 'algorithm': 'minimum'}
I0716 21:56:54.251754 130696166696448 run.py:722] (val) algo minimum step 9900: {'min': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 509312, 'step': 9900, 'algorithm': 'minimum'}
I0716 21:56:55.954684 130696166696448 run.py:722] (val) algo minimum step 9950: {'min': 0.970703125, 'score': 0.970703125, 'examples_seen': 511840, 'step': 9950, 'algorithm': 'minimum'}
I0716 21:56:56.957157 130696166696448 run.py:752] Restoring best model from checkpoint...
I0716 21:57:16.158195 130696166696448 run.py:767] (test) algo minimum : {'min': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 514368, 'step': 10000, 'algorithm': 'minimum'}
I0716 21:57:16.158397 130696166696448 run.py:769] Done!
