I0716 19:42:07.655867 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6400: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 189541, 'step': 6400, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:09.907249 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6450: {'pi': 0.939453125, 'score': 0.939453125, 'examples_seen': 191034, 'step': 6450, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:11.922807 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6500: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 192495, 'step': 6500, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:13.893798 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6550: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 193975, 'step': 6550, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:16.066290 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6600: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 195508, 'step': 6600, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:18.219977 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6650: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 196996, 'step': 6650, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:20.339119 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6700: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 198488, 'step': 6700, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:22.356771 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6750: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 199957, 'step': 6750, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:24.558370 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6800: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 201449, 'step': 6800, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:26.669860 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6850: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 202926, 'step': 6850, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:28.869840 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6900: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 204390, 'step': 6900, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:30.921745 132227552474624 run.py:722] (val) algo dag_shortest_paths step 6950: {'pi': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 205891, 'step': 6950, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:32.933751 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7000: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 207406, 'step': 7000, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:35.104087 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7050: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 208892, 'step': 7050, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:37.197095 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7100: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 210377, 'step': 7100, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:39.298824 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7150: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 211835, 'step': 7150, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:41.346678 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7200: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 213300, 'step': 7200, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:43.469691 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7250: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 214739, 'step': 7250, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:45.626833 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7300: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 216233, 'step': 7300, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:47.760494 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7350: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 217730, 'step': 7350, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:49.764988 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7400: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 219210, 'step': 7400, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:51.845161 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7450: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 220710, 'step': 7450, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:53.900079 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7500: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 222169, 'step': 7500, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:56.094726 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7550: {'pi': 0.9306640625, 'score': 0.9306640625, 'examples_seen': 223648, 'step': 7550, 'algorithm': 'dag_shortest_paths'}
I0716 19:42:58.194368 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7600: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 225089, 'step': 7600, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:00.369223 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7650: {'pi': 0.94140625, 'score': 0.94140625, 'examples_seen': 226618, 'step': 7650, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:02.506647 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7700: {'pi': 0.943359375, 'score': 0.943359375, 'examples_seen': 228088, 'step': 7700, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:04.621912 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7750: {'pi': 0.935546875, 'score': 0.935546875, 'examples_seen': 229579, 'step': 7750, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:06.711290 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7800: {'pi': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 231068, 'step': 7800, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:08.944919 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7850: {'pi': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 232558, 'step': 7850, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:11.037121 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7900: {'pi': 0.9287109375, 'score': 0.9287109375, 'examples_seen': 234024, 'step': 7900, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:13.169672 132227552474624 run.py:722] (val) algo dag_shortest_paths step 7950: {'pi': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 235525, 'step': 7950, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:15.395621 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8000: {'pi': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 237055, 'step': 8000, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:17.447811 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8050: {'pi': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 238513, 'step': 8050, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:19.648457 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8100: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 240012, 'step': 8100, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:21.785841 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8150: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 241475, 'step': 8150, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:23.929049 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8200: {'pi': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 242944, 'step': 8200, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:26.059921 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8250: {'pi': 0.931640625, 'score': 0.931640625, 'examples_seen': 244454, 'step': 8250, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:28.208078 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8300: {'pi': 0.95703125, 'score': 0.95703125, 'examples_seen': 245906, 'step': 8300, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:30.320128 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8350: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 247393, 'step': 8350, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:32.389993 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8400: {'pi': 0.951171875, 'score': 0.951171875, 'examples_seen': 248884, 'step': 8400, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:34.430935 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8450: {'pi': 0.9609375, 'score': 0.9609375, 'examples_seen': 250351, 'step': 8450, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:36.504150 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8500: {'pi': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 251811, 'step': 8500, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:38.566402 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8550: {'pi': 0.9453125, 'score': 0.9453125, 'examples_seen': 253269, 'step': 8550, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:40.632682 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8600: {'pi': 0.958984375, 'score': 0.958984375, 'examples_seen': 254709, 'step': 8600, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:42.979009 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8650: {'pi': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 256207, 'step': 8650, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:45.177643 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8700: {'pi': 0.9326171875, 'score': 0.9326171875, 'examples_seen': 257710, 'step': 8700, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:47.294764 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8750: {'pi': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 259221, 'step': 8750, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:49.350468 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8800: {'pi': 0.931640625, 'score': 0.931640625, 'examples_seen': 260731, 'step': 8800, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:51.421771 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8850: {'pi': 0.9013671875, 'score': 0.9013671875, 'examples_seen': 262229, 'step': 8850, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:53.432058 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8900: {'pi': 0.93359375, 'score': 0.93359375, 'examples_seen': 263682, 'step': 8900, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:55.593187 132227552474624 run.py:722] (val) algo dag_shortest_paths step 8950: {'pi': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 265146, 'step': 8950, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:57.670650 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9000: {'pi': 0.9248046875, 'score': 0.9248046875, 'examples_seen': 266590, 'step': 9000, 'algorithm': 'dag_shortest_paths'}
I0716 19:43:59.868574 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9050: {'pi': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 268084, 'step': 9050, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:01.898310 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9100: {'pi': 0.935546875, 'score': 0.935546875, 'examples_seen': 269584, 'step': 9100, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:04.096826 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9150: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 271102, 'step': 9150, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:06.184833 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9200: {'pi': 0.953125, 'score': 0.953125, 'examples_seen': 272579, 'step': 9200, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:08.420980 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9250: {'pi': 0.9306640625, 'score': 0.9306640625, 'examples_seen': 274060, 'step': 9250, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:10.540467 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9300: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 275516, 'step': 9300, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:12.917297 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9350: {'pi': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 276965, 'step': 9350, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:15.065848 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9400: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 278465, 'step': 9400, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:17.121029 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9450: {'pi': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 279943, 'step': 9450, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:19.212840 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9500: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 281436, 'step': 9500, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:21.353895 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9550: {'pi': 0.94140625, 'score': 0.94140625, 'examples_seen': 282921, 'step': 9550, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:23.554042 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9600: {'pi': 0.9453125, 'score': 0.9453125, 'examples_seen': 284404, 'step': 9600, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:25.710719 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9650: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 285860, 'step': 9650, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:27.776351 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9700: {'pi': 0.904296875, 'score': 0.904296875, 'examples_seen': 287314, 'step': 9700, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:29.822773 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9750: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 288827, 'step': 9750, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:31.830843 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9800: {'pi': 0.9248046875, 'score': 0.9248046875, 'examples_seen': 290348, 'step': 9800, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:34.057851 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9850: {'pi': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 291819, 'step': 9850, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:36.104373 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9900: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 293285, 'step': 9900, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:38.143775 132227552474624 run.py:722] (val) algo dag_shortest_paths step 9950: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 294728, 'step': 9950, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:40.034807 132227552474624 run.py:752] Restoring best model from checkpoint...
I0716 19:44:48.945872 132227552474624 run.py:767] (test) algo dag_shortest_paths : {'pi': 0.8310546875, 'score': 0.8310546875, 'examples_seen': 296183, 'step': 10000, 'algorithm': 'dag_shortest_paths'}
I0716 19:44:48.946000 132227552474624 run.py:769] Done!
