I0716 19:18:49.566831 136221394413056 run.py:722] (val) algo bubble_sort step 0: {'pred': 0.0869140625, 'score': 0.0869140625, 'examples_seen': 64, 'step': 0, 'algorithm': 'bubble_sort'}
I0716 19:23:22.648034 136221394413056 run.py:722] (val) algo bubble_sort step 2100: {'pred': 0.7666015625, 'score': 0.7666015625, 'examples_seen': 71088, 'step': 2100, 'algorithm': 'bubble_sort'}
I0716 19:23:26.728370 136221394413056 run.py:722] (val) algo bubble_sort step 2150: {'pred': 0.7333984375, 'score': 0.7333984375, 'examples_seen': 72800, 'step': 2150, 'algorithm': 'bubble_sort'}
I0716 19:23:30.690752 136221394413056 run.py:722] (val) algo bubble_sort step 2200: {'pred': 0.6806640625, 'score': 0.6806640625, 'examples_seen': 74448, 'step': 2200, 'algorithm': 'bubble_sort'}
I0716 19:23:34.706729 136221394413056 run.py:722] (val) algo bubble_sort step 2250: {'pred': 0.677734375, 'score': 0.677734375, 'examples_seen': 76112, 'step': 2250, 'algorithm': 'bubble_sort'}
I0716 19:23:38.671067 136221394413056 run.py:722] (val) algo bubble_sort step 2300: {'pred': 0.72265625, 'score': 0.72265625, 'examples_seen': 77792, 'step': 2300, 'algorithm': 'bubble_sort'}
I0716 19:23:42.700484 136221394413056 run.py:722] (val) algo bubble_sort step 2350: {'pred': 0.689453125, 'score': 0.689453125, 'examples_seen': 79456, 'step': 2350, 'algorithm': 'bubble_sort'}
I0716 19:23:46.729950 136221394413056 run.py:722] (val) algo bubble_sort step 2400: {'pred': 0.66796875, 'score': 0.66796875, 'examples_seen': 81232, 'step': 2400, 'algorithm': 'bubble_sort'}
I0716 19:23:50.751347 136221394413056 run.py:722] (val) algo bubble_sort step 2450: {'pred': 0.705078125, 'score': 0.705078125, 'examples_seen': 82960, 'step': 2450, 'algorithm': 'bubble_sort'}
I0716 19:23:54.734515 136221394413056 run.py:722] (val) algo bubble_sort step 2500: {'pred': 0.7080078125, 'score': 0.7080078125, 'examples_seen': 84640, 'step': 2500, 'algorithm': 'bubble_sort'}
I0716 19:23:58.670041 136221394413056 run.py:722] (val) algo bubble_sort step 2550: {'pred': 0.669921875, 'score': 0.669921875, 'examples_seen': 86304, 'step': 2550, 'algorithm': 'bubble_sort'}
I0716 19:24:02.669793 136221394413056 run.py:722] (val) algo bubble_sort step 2600: {'pred': 0.5439453125, 'score': 0.5439453125, 'examples_seen': 87968, 'step': 2600, 'algorithm': 'bubble_sort'}
I0716 19:24:06.617153 136221394413056 run.py:722] (val) algo bubble_sort step 2650: {'pred': 0.705078125, 'score': 0.705078125, 'examples_seen': 89616, 'step': 2650, 'algorithm': 'bubble_sort'}
I0716 19:24:10.559630 136221394413056 run.py:722] (val) algo bubble_sort step 2700: {'pred': 0.7451171875, 'score': 0.7451171875, 'examples_seen': 91280, 'step': 2700, 'algorithm': 'bubble_sort'}
I0716 19:24:14.631489 136221394413056 run.py:722] (val) algo bubble_sort step 2750: {'pred': 0.73828125, 'score': 0.73828125, 'examples_seen': 93072, 'step': 2750, 'algorithm': 'bubble_sort'}
I0716 19:24:18.605656 136221394413056 run.py:722] (val) algo bubble_sort step 2800: {'pred': 0.71484375, 'score': 0.71484375, 'examples_seen': 94800, 'step': 2800, 'algorithm': 'bubble_sort'}
I0716 19:24:22.485236 136221394413056 run.py:722] (val) algo bubble_sort step 2850: {'pred': 0.64453125, 'score': 0.64453125, 'examples_seen': 96448, 'step': 2850, 'algorithm': 'bubble_sort'}
I0716 19:24:26.541608 136221394413056 run.py:722] (val) algo bubble_sort step 2900: {'pred': 0.7333984375, 'score': 0.7333984375, 'examples_seen': 98144, 'step': 2900, 'algorithm': 'bubble_sort'}
I0716 19:24:30.434198 136221394413056 run.py:722] (val) algo bubble_sort step 2950: {'pred': 0.578125, 'score': 0.578125, 'examples_seen': 99792, 'step': 2950, 'algorithm': 'bubble_sort'}
I0716 19:24:34.398705 136221394413056 run.py:722] (val) algo bubble_sort step 3000: {'pred': 0.76953125, 'score': 0.76953125, 'examples_seen': 101456, 'step': 3000, 'algorithm': 'bubble_sort'}
I0716 19:24:38.368485 136221394413056 run.py:722] (val) algo bubble_sort step 3050: {'pred': 0.625, 'score': 0.625, 'examples_seen': 103104, 'step': 3050, 'algorithm': 'bubble_sort'}
I0716 19:24:42.419980 136221394413056 run.py:722] (val) algo bubble_sort step 3100: {'pred': 0.7763671875, 'score': 0.7763671875, 'examples_seen': 104880, 'step': 3100, 'algorithm': 'bubble_sort'}
I0716 19:24:46.361788 136221394413056 run.py:722] (val) algo bubble_sort step 3150: {'pred': 0.751953125, 'score': 0.751953125, 'examples_seen': 106640, 'step': 3150, 'algorithm': 'bubble_sort'}
I0716 19:24:50.192834 136221394413056 run.py:722] (val) algo bubble_sort step 3200: {'pred': 0.73046875, 'score': 0.73046875, 'examples_seen': 108304, 'step': 3200, 'algorithm': 'bubble_sort'}
I0716 19:24:54.007261 136221394413056 run.py:722] (val) algo bubble_sort step 3250: {'pred': 0.7314453125, 'score': 0.7314453125, 'examples_seen': 109968, 'step': 3250, 'algorithm': 'bubble_sort'}
I0716 19:24:57.904112 136221394413056 run.py:722] (val) algo bubble_sort step 3300: {'pred': 0.76953125, 'score': 0.76953125, 'examples_seen': 111664, 'step': 3300, 'algorithm': 'bubble_sort'}
I0716 19:25:01.784186 136221394413056 run.py:722] (val) algo bubble_sort step 3350: {'pred': 0.748046875, 'score': 0.748046875, 'examples_seen': 113328, 'step': 3350, 'algorithm': 'bubble_sort'}
I0716 19:25:05.590411 136221394413056 run.py:722] (val) algo bubble_sort step 3400: {'pred': 0.8125, 'score': 0.8125, 'examples_seen': 114976, 'step': 3400, 'algorithm': 'bubble_sort'}
I0716 19:25:09.599848 136221394413056 run.py:722] (val) algo bubble_sort step 3450: {'pred': 0.7490234375, 'score': 0.7490234375, 'examples_seen': 116768, 'step': 3450, 'algorithm': 'bubble_sort'}
I0716 19:25:13.453551 136221394413056 run.py:722] (val) algo bubble_sort step 3500: {'pred': 0.712890625, 'score': 0.712890625, 'examples_seen': 118480, 'step': 3500, 'algorithm': 'bubble_sort'}
I0716 19:25:17.296301 136221394413056 run.py:722] (val) algo bubble_sort step 3550: {'pred': 0.8037109375, 'score': 0.8037109375, 'examples_seen': 120160, 'step': 3550, 'algorithm': 'bubble_sort'}
I0716 19:25:21.179406 136221394413056 run.py:722] (val) algo bubble_sort step 3600: {'pred': 0.8154296875, 'score': 0.8154296875, 'examples_seen': 121840, 'step': 3600, 'algorithm': 'bubble_sort'}
I0716 19:25:25.021130 136221394413056 run.py:722] (val) algo bubble_sort step 3650: {'pred': 0.8017578125, 'score': 0.8017578125, 'examples_seen': 123488, 'step': 3650, 'algorithm': 'bubble_sort'}
I0716 19:25:28.813927 136221394413056 run.py:722] (val) algo bubble_sort step 3700: {'pred': 0.83984375, 'score': 0.83984375, 'examples_seen': 125136, 'step': 3700, 'algorithm': 'bubble_sort'}
I0716 19:25:32.767356 136221394413056 run.py:722] (val) algo bubble_sort step 3750: {'pred': 0.830078125, 'score': 0.830078125, 'examples_seen': 126816, 'step': 3750, 'algorithm': 'bubble_sort'}
I0716 19:25:36.690010 136221394413056 run.py:722] (val) algo bubble_sort step 3800: {'pred': 0.833984375, 'score': 0.833984375, 'examples_seen': 128592, 'step': 3800, 'algorithm': 'bubble_sort'}
I0716 19:25:40.576311 136221394413056 run.py:722] (val) algo bubble_sort step 3850: {'pred': 0.69140625, 'score': 0.69140625, 'examples_seen': 130304, 'step': 3850, 'algorithm': 'bubble_sort'}
I0716 19:25:44.479117 136221394413056 run.py:722] (val) algo bubble_sort step 3900: {'pred': 0.7607421875, 'score': 0.7607421875, 'examples_seen': 132000, 'step': 3900, 'algorithm': 'bubble_sort'}
I0716 19:25:48.331751 136221394413056 run.py:722] (val) algo bubble_sort step 3950: {'pred': 0.7548828125, 'score': 0.7548828125, 'examples_seen': 133664, 'step': 3950, 'algorithm': 'bubble_sort'}
I0716 19:25:52.207107 136221394413056 run.py:722] (val) algo bubble_sort step 4000: {'pred': 0.826171875, 'score': 0.826171875, 'examples_seen': 135312, 'step': 4000, 'algorithm': 'bubble_sort'}
I0716 19:25:56.128679 136221394413056 run.py:722] (val) algo bubble_sort step 4050: {'pred': 0.7216796875, 'score': 0.7216796875, 'examples_seen': 136976, 'step': 4050, 'algorithm': 'bubble_sort'}
I0716 19:25:59.992085 136221394413056 run.py:722] (val) algo bubble_sort step 4100: {'pred': 0.8173828125, 'score': 0.8173828125, 'examples_seen': 138624, 'step': 4100, 'algorithm': 'bubble_sort'}
I0716 19:26:03.999654 136221394413056 run.py:722] (val) algo bubble_sort step 4150: {'pred': 0.8017578125, 'score': 0.8017578125, 'examples_seen': 140448, 'step': 4150, 'algorithm': 'bubble_sort'}
I0716 19:26:07.948665 136221394413056 run.py:722] (val) algo bubble_sort step 4200: {'pred': 0.8115234375, 'score': 0.8115234375, 'examples_seen': 142160, 'step': 4200, 'algorithm': 'bubble_sort'}
I0716 19:26:11.752067 136221394413056 run.py:722] (val) algo bubble_sort step 4250: {'pred': 0.8212890625, 'score': 0.8212890625, 'examples_seen': 143840, 'step': 4250, 'algorithm': 'bubble_sort'}
I0716 19:26:15.567391 136221394413056 run.py:722] (val) algo bubble_sort step 4300: {'pred': 0.7802734375, 'score': 0.7802734375, 'examples_seen': 145520, 'step': 4300, 'algorithm': 'bubble_sort'}
I0716 19:26:19.411046 136221394413056 run.py:722] (val) algo bubble_sort step 4350: {'pred': 0.8076171875, 'score': 0.8076171875, 'examples_seen': 147184, 'step': 4350, 'algorithm': 'bubble_sort'}
I0716 19:26:23.252694 136221394413056 run.py:722] (val) algo bubble_sort step 4400: {'pred': 0.8369140625, 'score': 0.8369140625, 'examples_seen': 148848, 'step': 4400, 'algorithm': 'bubble_sort'}
I0716 19:26:27.093055 136221394413056 run.py:722] (val) algo bubble_sort step 4450: {'pred': 0.7705078125, 'score': 0.7705078125, 'examples_seen': 150512, 'step': 4450, 'algorithm': 'bubble_sort'}
I0716 19:26:31.023550 136221394413056 run.py:722] (val) algo bubble_sort step 4500: {'pred': 0.8115234375, 'score': 0.8115234375, 'examples_seen': 152288, 'step': 4500, 'algorithm': 'bubble_sort'}
I0716 19:26:34.874890 136221394413056 run.py:722] (val) algo bubble_sort step 4550: {'pred': 0.8642578125, 'score': 0.8642578125, 'examples_seen': 154000, 'step': 4550, 'algorithm': 'bubble_sort'}
I0716 19:26:38.771320 136221394413056 run.py:722] (val) algo bubble_sort step 4600: {'pred': 0.833984375, 'score': 0.833984375, 'examples_seen': 155696, 'step': 4600, 'algorithm': 'bubble_sort'}
I0716 19:26:42.588395 136221394413056 run.py:722] (val) algo bubble_sort step 4650: {'pred': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 157344, 'step': 4650, 'algorithm': 'bubble_sort'}
I0716 19:26:46.432957 136221394413056 run.py:722] (val) algo bubble_sort step 4700: {'pred': 0.8359375, 'score': 0.8359375, 'examples_seen': 159008, 'step': 4700, 'algorithm': 'bubble_sort'}
I0716 19:26:50.306619 136221394413056 run.py:722] (val) algo bubble_sort step 4750: {'pred': 0.841796875, 'score': 0.841796875, 'examples_seen': 160672, 'step': 4750, 'algorithm': 'bubble_sort'}
I0716 19:26:54.182510 136221394413056 run.py:722] (val) algo bubble_sort step 4800: {'pred': 0.86328125, 'score': 0.86328125, 'examples_seen': 162336, 'step': 4800, 'algorithm': 'bubble_sort'}
I0716 19:26:58.171577 136221394413056 run.py:722] (val) algo bubble_sort step 4850: {'pred': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 164112, 'step': 4850, 'algorithm': 'bubble_sort'}
I0716 19:27:02.066574 136221394413056 run.py:722] (val) algo bubble_sort step 4900: {'pred': 0.7939453125, 'score': 0.7939453125, 'examples_seen': 165824, 'step': 4900, 'algorithm': 'bubble_sort'}
I0716 19:27:05.911239 136221394413056 run.py:722] (val) algo bubble_sort step 4950: {'pred': 0.76953125, 'score': 0.76953125, 'examples_seen': 167520, 'step': 4950, 'algorithm': 'bubble_sort'}
I0716 19:27:09.741881 136221394413056 run.py:722] (val) algo bubble_sort step 5000: {'pred': 0.814453125, 'score': 0.814453125, 'examples_seen': 169184, 'step': 5000, 'algorithm': 'bubble_sort'}
I0716 19:27:13.583567 136221394413056 run.py:722] (val) algo bubble_sort step 5050: {'pred': 0.806640625, 'score': 0.806640625, 'examples_seen': 170848, 'step': 5050, 'algorithm': 'bubble_sort'}
I0716 19:27:17.296616 136221394413056 run.py:722] (val) algo bubble_sort step 5100: {'pred': 0.849609375, 'score': 0.849609375, 'examples_seen': 172496, 'step': 5100, 'algorithm': 'bubble_sort'}
I0716 19:27:21.180418 136221394413056 run.py:722] (val) algo bubble_sort step 5150: {'pred': 0.833984375, 'score': 0.833984375, 'examples_seen': 174192, 'step': 5150, 'algorithm': 'bubble_sort'}
I0716 19:27:25.144345 136221394413056 run.py:722] (val) algo bubble_sort step 5200: {'pred': 0.8125, 'score': 0.8125, 'examples_seen': 175968, 'step': 5200, 'algorithm': 'bubble_sort'}
I0716 19:27:29.020095 136221394413056 run.py:722] (val) algo bubble_sort step 5250: {'pred': 0.841796875, 'score': 0.841796875, 'examples_seen': 177696, 'step': 5250, 'algorithm': 'bubble_sort'}
I0716 19:27:32.879344 136221394413056 run.py:722] (val) algo bubble_sort step 5300: {'pred': 0.8330078125, 'score': 0.8330078125, 'examples_seen': 179376, 'step': 5300, 'algorithm': 'bubble_sort'}
I0716 19:27:36.729023 136221394413056 run.py:722] (val) algo bubble_sort step 5350: {'pred': 0.814453125, 'score': 0.814453125, 'examples_seen': 181040, 'step': 5350, 'algorithm': 'bubble_sort'}
I0716 19:27:40.568072 136221394413056 run.py:722] (val) algo bubble_sort step 5400: {'pred': 0.890625, 'score': 0.890625, 'examples_seen': 182704, 'step': 5400, 'algorithm': 'bubble_sort'}
I0716 19:27:44.425899 136221394413056 run.py:722] (val) algo bubble_sort step 5450: {'pred': 0.8681640625, 'score': 0.8681640625, 'examples_seen': 184352, 'step': 5450, 'algorithm': 'bubble_sort'}
I0716 19:27:48.261380 136221394413056 run.py:722] (val) algo bubble_sort step 5500: {'pred': 0.876953125, 'score': 0.876953125, 'examples_seen': 186016, 'step': 5500, 'algorithm': 'bubble_sort'}
I0716 19:27:52.154562 136221394413056 run.py:722] (val) algo bubble_sort step 5550: {'pred': 0.830078125, 'score': 0.830078125, 'examples_seen': 187776, 'step': 5550, 'algorithm': 'bubble_sort'}
I0716 19:27:56.105594 136221394413056 run.py:722] (val) algo bubble_sort step 5600: {'pred': 0.833984375, 'score': 0.833984375, 'examples_seen': 189520, 'step': 5600, 'algorithm': 'bubble_sort'}
I0716 19:27:59.932430 136221394413056 run.py:722] (val) algo bubble_sort step 5650: {'pred': 0.830078125, 'score': 0.830078125, 'examples_seen': 191184, 'step': 5650, 'algorithm': 'bubble_sort'}
I0716 19:28:03.797489 136221394413056 run.py:722] (val) algo bubble_sort step 5700: {'pred': 0.84375, 'score': 0.84375, 'examples_seen': 192864, 'step': 5700, 'algorithm': 'bubble_sort'}
I0716 19:28:07.701621 136221394413056 run.py:722] (val) algo bubble_sort step 5750: {'pred': 0.7890625, 'score': 0.7890625, 'examples_seen': 194544, 'step': 5750, 'algorithm': 'bubble_sort'}
I0716 19:28:11.526631 136221394413056 run.py:722] (val) algo bubble_sort step 5800: {'pred': 0.8603515625, 'score': 0.8603515625, 'examples_seen': 196208, 'step': 5800, 'algorithm': 'bubble_sort'}
I0716 19:28:15.325279 136221394413056 run.py:722] (val) algo bubble_sort step 5850: {'pred': 0.822265625, 'score': 0.822265625, 'examples_seen': 197856, 'step': 5850, 'algorithm': 'bubble_sort'}
I0716 19:28:19.300575 136221394413056 run.py:722] (val) algo bubble_sort step 5900: {'pred': 0.826171875, 'score': 0.826171875, 'examples_seen': 199632, 'step': 5900, 'algorithm': 'bubble_sort'}
I0716 19:28:23.152577 136221394413056 run.py:722] (val) algo bubble_sort step 5950: {'pred': 0.82421875, 'score': 0.82421875, 'examples_seen': 201360, 'step': 5950, 'algorithm': 'bubble_sort'}
I0716 19:28:27.016167 136221394413056 run.py:722] (val) algo bubble_sort step 6000: {'pred': 0.8759765625, 'score': 0.8759765625, 'examples_seen': 203056, 'step': 6000, 'algorithm': 'bubble_sort'}
I0716 19:28:30.871238 136221394413056 run.py:722] (val) algo bubble_sort step 6050: {'pred': 0.8623046875, 'score': 0.8623046875, 'examples_seen': 204720, 'step': 6050, 'algorithm': 'bubble_sort'}
I0716 19:28:34.698861 136221394413056 run.py:722] (val) algo bubble_sort step 6100: {'pred': 0.8603515625, 'score': 0.8603515625, 'examples_seen': 206368, 'step': 6100, 'algorithm': 'bubble_sort'}
I0716 19:28:38.565304 136221394413056 run.py:722] (val) algo bubble_sort step 6150: {'pred': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 208064, 'step': 6150, 'algorithm': 'bubble_sort'}
I0716 19:28:42.378259 136221394413056 run.py:722] (val) algo bubble_sort step 6200: {'pred': 0.8779296875, 'score': 0.8779296875, 'examples_seen': 209712, 'step': 6200, 'algorithm': 'bubble_sort'}
I0716 19:28:46.322153 136221394413056 run.py:722] (val) algo bubble_sort step 6250: {'pred': 0.9052734375, 'score': 0.9052734375, 'examples_seen': 211504, 'step': 6250, 'algorithm': 'bubble_sort'}
I0716 19:28:50.262818 136221394413056 run.py:722] (val) algo bubble_sort step 6300: {'pred': 0.8154296875, 'score': 0.8154296875, 'examples_seen': 213216, 'step': 6300, 'algorithm': 'bubble_sort'}
I0716 19:28:54.101005 136221394413056 run.py:722] (val) algo bubble_sort step 6350: {'pred': 0.8173828125, 'score': 0.8173828125, 'examples_seen': 214896, 'step': 6350, 'algorithm': 'bubble_sort'}
I0716 19:28:57.953554 136221394413056 run.py:722] (val) algo bubble_sort step 6400: {'pred': 0.814453125, 'score': 0.814453125, 'examples_seen': 216560, 'step': 6400, 'algorithm': 'bubble_sort'}
I0716 19:29:01.794101 136221394413056 run.py:722] (val) algo bubble_sort step 6450: {'pred': 0.86328125, 'score': 0.86328125, 'examples_seen': 218208, 'step': 6450, 'algorithm': 'bubble_sort'}
I0716 19:29:05.601068 136221394413056 run.py:722] (val) algo bubble_sort step 6500: {'pred': 0.841796875, 'score': 0.841796875, 'examples_seen': 219872, 'step': 6500, 'algorithm': 'bubble_sort'}
I0716 19:29:09.467134 136221394413056 run.py:722] (val) algo bubble_sort step 6550: {'pred': 0.8828125, 'score': 0.8828125, 'examples_seen': 221520, 'step': 6550, 'algorithm': 'bubble_sort'}
I0716 19:29:13.461857 136221394413056 run.py:722] (val) algo bubble_sort step 6600: {'pred': 0.86328125, 'score': 0.86328125, 'examples_seen': 223328, 'step': 6600, 'algorithm': 'bubble_sort'}
I0716 19:29:17.327119 136221394413056 run.py:722] (val) algo bubble_sort step 6650: {'pred': 0.888671875, 'score': 0.888671875, 'examples_seen': 225040, 'step': 6650, 'algorithm': 'bubble_sort'}
I0716 19:29:21.200756 136221394413056 run.py:722] (val) algo bubble_sort step 6700: {'pred': 0.90234375, 'score': 0.90234375, 'examples_seen': 226720, 'step': 6700, 'algorithm': 'bubble_sort'}
