{'in_mst': 0.36396946564885496, 'score': 0.36396946564885496, 'examples_seen': 173, 'step': 0, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6455469216975492, 'score': 0.6455469216975492, 'examples_seen': 103404, 'step': 1250, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6147909967845658, 'score': 0.6147909967845658, 'examples_seen': 107531, 'step': 1300, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6195524146054182, 'score': 0.6195524146054182, 'examples_seen': 111837, 'step': 1350, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.552439024390244, 'score': 0.552439024390244, 'examples_seen': 116034, 'step': 1400, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6427221172022684, 'score': 0.6427221172022684, 'examples_seen': 120162, 'step': 1450, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6230677764565994, 'score': 0.6230677764565994, 'examples_seen': 124318, 'step': 1500, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6233333333333333, 'score': 0.6233333333333333, 'examples_seen': 128428, 'step': 1550, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.5361930294906166, 'score': 0.5361930294906166, 'examples_seen': 132489, 'step': 1600, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.5998861696072851, 'score': 0.5998861696072851, 'examples_seen': 136542, 'step': 1650, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6336260978670014, 'score': 0.6336260978670014, 'examples_seen': 140866, 'step': 1700, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6272727272727272, 'score': 0.6272727272727272, 'examples_seen': 145068, 'step': 1750, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6304470854555744, 'score': 0.6304470854555744, 'examples_seen': 149195, 'step': 1800, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6110414052697617, 'score': 0.6110414052697617, 'examples_seen': 153304, 'step': 1850, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.5844017094017094, 'score': 0.5844017094017094, 'examples_seen': 157443, 'step': 1900, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6865509761388287, 'score': 0.6865509761388287, 'examples_seen': 161536, 'step': 1950, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.5915492957746479, 'score': 0.5915492957746479, 'examples_seen': 165531, 'step': 2000, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6848203939745074, 'score': 0.6848203939745074, 'examples_seen': 169840, 'step': 2050, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6787800129785854, 'score': 0.6787800129785854, 'examples_seen': 174082, 'step': 2100, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7504168982768205, 'score': 0.7504168982768205, 'examples_seen': 178221, 'step': 2150, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6761850371216448, 'score': 0.6761850371216448, 'examples_seen': 182316, 'step': 2200, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7082683307332293, 'score': 0.7082683307332293, 'examples_seen': 186367, 'step': 2250, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6053143227478938, 'score': 0.6053143227478938, 'examples_seen': 190412, 'step': 2300, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6029106029106029, 'score': 0.6029106029106029, 'examples_seen': 194466, 'step': 2350, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6446670595167944, 'score': 0.6446670595167944, 'examples_seen': 198751, 'step': 2400, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6939010356731876, 'score': 0.6939010356731876, 'examples_seen': 202922, 'step': 2450, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7200557103064067, 'score': 0.7200557103064067, 'examples_seen': 207050, 'step': 2500, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7823050058207218, 'score': 0.7823050058207218, 'examples_seen': 211121, 'step': 2550, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7115384615384616, 'score': 0.7115384615384616, 'examples_seen': 215141, 'step': 2600, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7210031347962382, 'score': 0.7210031347962382, 'examples_seen': 219120, 'step': 2650, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7501542257865516, 'score': 0.7501542257865516, 'examples_seen': 223194, 'step': 2700, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6294416243654822, 'score': 0.6294416243654822, 'examples_seen': 227498, 'step': 2750, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6784565916398714, 'score': 0.6784565916398714, 'examples_seen': 231716, 'step': 2800, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.77116704805492, 'score': 0.77116704805492, 'examples_seen': 235735, 'step': 2850, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6240506329113925, 'score': 0.6240506329113925, 'examples_seen': 239883, 'step': 2900, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7087155963302753, 'score': 0.7087155963302753, 'examples_seen': 244016, 'step': 2950, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7468671679197995, 'score': 0.7468671679197995, 'examples_seen': 248024, 'step': 3000, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.5737801293356848, 'score': 0.5737801293356848, 'examples_seen': 252129, 'step': 3050, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6500346500346501, 'score': 0.6500346500346501, 'examples_seen': 256390, 'step': 3100, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8446368446368446, 'score': 0.8446368446368446, 'examples_seen': 260590, 'step': 3150, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6891436277815239, 'score': 0.6891436277815239, 'examples_seen': 264819, 'step': 3200, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8080336291452593, 'score': 0.8080336291452593, 'examples_seen': 268973, 'step': 3250, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7451820128479657, 'score': 0.7451820128479657, 'examples_seen': 272965, 'step': 3300, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7809847198641765, 'score': 0.7809847198641765, 'examples_seen': 276955, 'step': 3350, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8108108108108107, 'score': 0.8108108108108107, 'examples_seen': 280943, 'step': 3400, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7613861386138613, 'score': 0.7613861386138613, 'examples_seen': 285132, 'step': 3450, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7652733118971061, 'score': 0.7652733118971061, 'examples_seen': 289302, 'step': 3500, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7571008814887366, 'score': 0.7571008814887366, 'examples_seen': 293568, 'step': 3550, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7667386609071274, 'score': 0.7667386609071274, 'examples_seen': 297736, 'step': 3600, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7383084577114428, 'score': 0.7383084577114428, 'examples_seen': 301785, 'step': 3650, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7784921098772647, 'score': 0.7784921098772647, 'examples_seen': 305887, 'step': 3700, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7392316647264261, 'score': 0.7392316647264261, 'examples_seen': 309936, 'step': 3750, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.830952380952381, 'score': 0.830952380952381, 'examples_seen': 314216, 'step': 3800, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7342549923195084, 'score': 0.7342549923195084, 'examples_seen': 318430, 'step': 3850, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7881773399014779, 'score': 0.7881773399014779, 'examples_seen': 322513, 'step': 3900, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.834453268173488, 'score': 0.834453268173488, 'examples_seen': 326603, 'step': 3950, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7097744360902256, 'score': 0.7097744360902256, 'examples_seen': 330716, 'step': 4000, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.821875, 'score': 0.821875, 'examples_seen': 334684, 'step': 4050, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6626106194690266, 'score': 0.6626106194690266, 'examples_seen': 338743, 'step': 4100, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6958174904942965, 'score': 0.6958174904942965, 'examples_seen': 343016, 'step': 4150, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8145077720207254, 'score': 0.8145077720207254, 'examples_seen': 347254, 'step': 4200, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7869062901155327, 'score': 0.7869062901155327, 'examples_seen': 351401, 'step': 4250, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8042262274704787, 'score': 0.8042262274704787, 'examples_seen': 355505, 'step': 4300, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7629453681710214, 'score': 0.7629453681710214, 'examples_seen': 359596, 'step': 4350, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8051795173631547, 'score': 0.8051795173631547, 'examples_seen': 363677, 'step': 4400, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8286419753086419, 'score': 0.8286419753086419, 'examples_seen': 367777, 'step': 4450, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7969773299748112, 'score': 0.7969773299748112, 'examples_seen': 372068, 'step': 4500, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7468770545693623, 'score': 0.7468770545693623, 'examples_seen': 376301, 'step': 4550, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7423728813559323, 'score': 0.7423728813559323, 'examples_seen': 380462, 'step': 4600, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7273816656680646, 'score': 0.7273816656680646, 'examples_seen': 384591, 'step': 4650, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.74295010845987, 'score': 0.74295010845987, 'examples_seen': 388658, 'step': 4700, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6985854189336235, 'score': 0.6985854189336235, 'examples_seen': 392694, 'step': 4750, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7430830039525691, 'score': 0.7430830039525691, 'examples_seen': 396779, 'step': 4800, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8295642581356868, 'score': 0.8295642581356868, 'examples_seen': 401094, 'step': 4850, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7297124600638978, 'score': 0.7297124600638978, 'examples_seen': 405307, 'step': 4900, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8171021377672207, 'score': 0.8171021377672207, 'examples_seen': 409441, 'step': 4950, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7871362940275651, 'score': 0.7871362940275651, 'examples_seen': 413530, 'step': 5000, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6863106200122775, 'score': 0.6863106200122775, 'examples_seen': 417587, 'step': 5050, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7747641509433961, 'score': 0.7747641509433961, 'examples_seen': 421709, 'step': 5100, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7850919651500484, 'score': 0.7850919651500484, 'examples_seen': 425755, 'step': 5150, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7807545106615636, 'score': 0.7807545106615636, 'examples_seen': 430070, 'step': 5200, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7729357798165137, 'score': 0.7729357798165137, 'examples_seen': 434316, 'step': 5250, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.6675274370561652, 'score': 0.6675274370561652, 'examples_seen': 438498, 'step': 5300, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7786930258099946, 'score': 0.7786930258099946, 'examples_seen': 442498, 'step': 5350, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7574819401444788, 'score': 0.7574819401444788, 'examples_seen': 446583, 'step': 5400, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7516629711751663, 'score': 0.7516629711751663, 'examples_seen': 450633, 'step': 5450, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7926221335992024, 'score': 0.7926221335992024, 'examples_seen': 454692, 'step': 5500, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7961696306429548, 'score': 0.7961696306429548, 'examples_seen': 458917, 'step': 5550, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8263781555899021, 'score': 0.8263781555899021, 'examples_seen': 463110, 'step': 5600, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.808433734939759, 'score': 0.808433734939759, 'examples_seen': 467240, 'step': 5650, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7101996762007555, 'score': 0.7101996762007555, 'examples_seen': 471347, 'step': 5700, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7641196013289036, 'score': 0.7641196013289036, 'examples_seen': 475483, 'step': 5750, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.832220367278798, 'score': 0.832220367278798, 'examples_seen': 479534, 'step': 5800, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8126834997064003, 'score': 0.8126834997064003, 'examples_seen': 483610, 'step': 5850, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8026249369005553, 'score': 0.8026249369005553, 'examples_seen': 487844, 'step': 5900, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8150394178289873, 'score': 0.8150394178289873, 'examples_seen': 492003, 'step': 5950, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7983870967741935, 'score': 0.7983870967741935, 'examples_seen': 496195, 'step': 6000, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7785977859778598, 'score': 0.7785977859778598, 'examples_seen': 500275, 'step': 6050, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7975460122699387, 'score': 0.7975460122699387, 'examples_seen': 504380, 'step': 6100, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7287870900572618, 'score': 0.7287870900572618, 'examples_seen': 508506, 'step': 6150, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8536925220622388, 'score': 0.8536925220622388, 'examples_seen': 512546, 'step': 6200, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7834394904458599, 'score': 0.7834394904458599, 'examples_seen': 516773, 'step': 6250, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7715736040609137, 'score': 0.7715736040609137, 'examples_seen': 521103, 'step': 6300, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7509328358208956, 'score': 0.7509328358208956, 'examples_seen': 525291, 'step': 6350, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7925531914893618, 'score': 0.7925531914893618, 'examples_seen': 529346, 'step': 6400, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.761996161228407, 'score': 0.761996161228407, 'examples_seen': 533444, 'step': 6450, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7736389684813753, 'score': 0.7736389684813753, 'examples_seen': 537444, 'step': 6500, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8170426065162907, 'score': 0.8170426065162907, 'examples_seen': 541500, 'step': 6550, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.811101163831692, 'score': 0.811101163831692, 'examples_seen': 545735, 'step': 6600, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7426829268292683, 'score': 0.7426829268292683, 'examples_seen': 549996, 'step': 6650, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8216153399186519, 'score': 0.8216153399186519, 'examples_seen': 554159, 'step': 6700, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8252178370066632, 'score': 0.8252178370066632, 'examples_seen': 558263, 'step': 6750, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7444730077120824, 'score': 0.7444730077120824, 'examples_seen': 562347, 'step': 6800, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7759456838021338, 'score': 0.7759456838021338, 'examples_seen': 566427, 'step': 6850, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7800089245872378, 'score': 0.7800089245872378, 'examples_seen': 570480, 'step': 6900, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8060109289617488, 'score': 0.8060109289617488, 'examples_seen': 574739, 'step': 6950, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.863196683555965, 'score': 0.863196683555965, 'examples_seen': 578958, 'step': 7000, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8016359918200409, 'score': 0.8016359918200409, 'examples_seen': 583081, 'step': 7050, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8260869565217391, 'score': 0.8260869565217391, 'examples_seen': 587241, 'step': 7100, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8210151380231523, 'score': 0.8210151380231523, 'examples_seen': 591256, 'step': 7150, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8114493412085416, 'score': 0.8114493412085416, 'examples_seen': 595196, 'step': 7200, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7460545193687231, 'score': 0.7460545193687231, 'examples_seen': 599231, 'step': 7250, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8067403896787784, 'score': 0.8067403896787784, 'examples_seen': 603495, 'step': 7300, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.788104089219331, 'score': 0.788104089219331, 'examples_seen': 607719, 'step': 7350, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8352528793189784, 'score': 0.8352528793189784, 'examples_seen': 611854, 'step': 7400, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8183613030602173, 'score': 0.8183613030602173, 'examples_seen': 615942, 'step': 7450, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.783420899007589, 'score': 0.783420899007589, 'examples_seen': 620008, 'step': 7500, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8376068376068375, 'score': 0.8376068376068375, 'examples_seen': 623992, 'step': 7550, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8319169027384326, 'score': 0.8319169027384326, 'examples_seen': 628035, 'step': 7600, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7835051546391752, 'score': 0.7835051546391752, 'examples_seen': 632291, 'step': 7650, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8588588588588588, 'score': 0.8588588588588588, 'examples_seen': 636581, 'step': 7700, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8723972237052856, 'score': 0.8723972237052856, 'examples_seen': 640717, 'step': 7750, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8601931875953229, 'score': 0.8601931875953229, 'examples_seen': 644736, 'step': 7800, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8615384615384615, 'score': 0.8615384615384615, 'examples_seen': 648722, 'step': 7850, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.818035426731079, 'score': 0.818035426731079, 'examples_seen': 652743, 'step': 7900, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8625812441968431, 'score': 0.8625812441968431, 'examples_seen': 656781, 'step': 7950, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8682505399568035, 'score': 0.8682505399568035, 'examples_seen': 661107, 'step': 8000, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.790135883241067, 'score': 0.790135883241067, 'examples_seen': 665312, 'step': 8050, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7856450048496605, 'score': 0.7856450048496605, 'examples_seen': 669514, 'step': 8100, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7955209347614411, 'score': 0.7955209347614411, 'examples_seen': 673610, 'step': 8150, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.902705814622913, 'score': 0.902705814622913, 'examples_seen': 677630, 'step': 8200, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8284854563691073, 'score': 0.8284854563691073, 'examples_seen': 681670, 'step': 8250, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8571428571428571, 'score': 0.8571428571428571, 'examples_seen': 685760, 'step': 8300, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7922874671340928, 'score': 0.7922874671340928, 'examples_seen': 690001, 'step': 8350, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8295010845986985, 'score': 0.8295010845986985, 'examples_seen': 694183, 'step': 8400, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8753680078508341, 'score': 0.8753680078508341, 'examples_seen': 698448, 'step': 8450, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8271221532091098, 'score': 0.8271221532091098, 'examples_seen': 702512, 'step': 8500, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8121990369181381, 'score': 0.8121990369181381, 'examples_seen': 706645, 'step': 8550, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.837037037037037, 'score': 0.837037037037037, 'examples_seen': 710734, 'step': 8600, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.7934668071654373, 'score': 0.7934668071654373, 'examples_seen': 714825, 'step': 8650, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8254690164866401, 'score': 0.8254690164866401, 'examples_seen': 719034, 'step': 8700, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8360742705570292, 'score': 0.8360742705570292, 'examples_seen': 723317, 'step': 8750, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.835, 'score': 0.835, 'examples_seen': 727517, 'step': 8800, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8169149447381067, 'score': 0.8169149447381067, 'examples_seen': 731606, 'step': 8850, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8256410256410256, 'score': 0.8256410256410256, 'examples_seen': 735693, 'step': 8900, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8152866242038216, 'score': 0.8152866242038216, 'examples_seen': 739713, 'step': 8950, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8402309913378249, 'score': 0.8402309913378249, 'examples_seen': 743772, 'step': 9000, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8381452318460193, 'score': 0.8381452318460193, 'examples_seen': 748079, 'step': 9050, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8362938070091215, 'score': 0.8362938070091215, 'examples_seen': 752297, 'step': 9100, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8389169343735658, 'score': 0.8389169343735658, 'examples_seen': 756412, 'step': 9150, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8543969245555023, 'score': 0.8543969245555023, 'examples_seen': 760501, 'step': 9200, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.827060505002382, 'score': 0.827060505002382, 'examples_seen': 764613, 'step': 9250, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8116232464929861, 'score': 0.8116232464929861, 'examples_seen': 768645, 'step': 9300, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8380667663178875, 'score': 0.8380667663178875, 'examples_seen': 772729, 'step': 9350, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8140417457305502, 'score': 0.8140417457305502, 'examples_seen': 777009, 'step': 9400, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8517350157728707, 'score': 0.8517350157728707, 'examples_seen': 781289, 'step': 9450, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8452722063037249, 'score': 0.8452722063037249, 'examples_seen': 785379, 'step': 9500, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8116947472745292, 'score': 0.8116947472745292, 'examples_seen': 789502, 'step': 9550, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8621607237892496, 'score': 0.8621607237892496, 'examples_seen': 793523, 'step': 9600, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8856589147286821, 'score': 0.8856589147286821, 'examples_seen': 797699, 'step': 9650, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8391534391534393, 'score': 0.8391534391534393, 'examples_seen': 801823, 'step': 9700, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8130841121495327, 'score': 0.8130841121495327, 'examples_seen': 806112, 'step': 9750, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.9127234490010515, 'score': 0.9127234490010515, 'examples_seen': 810324, 'step': 9800, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8523421588594705, 'score': 0.8523421588594705, 'examples_seen': 814514, 'step': 9850, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.8927680798004988, 'score': 0.8927680798004988, 'examples_seen': 818634, 'step': 9900, 'algorithm': 'mst_kruskal'}
{'in_mst': 0.844903988183161, 'score': 0.844903988183161, 'examples_seen': 822740, 'step': 9950, 'algorithm': 'mst_kruskal'}
