I0716 18:47:04.558904 130232025478656 run.py:722] (val) algo bfs step 0: {'pi': 0.6142578125, 'score': 0.6142578125, 'examples_seen': 154, 'step': 0, 'algorithm': 'bfs'}
I0716 18:49:55.339095 130232025478656 run.py:722] (val) algo bfs step 1500: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 179266, 'step': 1500, 'algorithm': 'bfs'}
I0716 18:49:58.017597 130232025478656 run.py:722] (val) algo bfs step 1550: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 185182, 'step': 1550, 'algorithm': 'bfs'}
I0716 18:50:00.818064 130232025478656 run.py:722] (val) algo bfs step 1600: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 191117, 'step': 1600, 'algorithm': 'bfs'}
I0716 18:50:03.485860 130232025478656 run.py:722] (val) algo bfs step 1650: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 197064, 'step': 1650, 'algorithm': 'bfs'}
I0716 18:50:06.140422 130232025478656 run.py:722] (val) algo bfs step 1700: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 203152, 'step': 1700, 'algorithm': 'bfs'}
I0716 18:50:08.785117 130232025478656 run.py:722] (val) algo bfs step 1750: {'pi': 1.0, 'score': 1.0, 'examples_seen': 209170, 'step': 1750, 'algorithm': 'bfs'}
I0716 18:50:11.561353 130232025478656 run.py:722] (val) algo bfs step 1800: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 215146, 'step': 1800, 'algorithm': 'bfs'}
I0716 18:50:14.226636 130232025478656 run.py:722] (val) algo bfs step 1850: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 221156, 'step': 1850, 'algorithm': 'bfs'}
I0716 18:50:16.909641 130232025478656 run.py:722] (val) algo bfs step 1900: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 227154, 'step': 1900, 'algorithm': 'bfs'}
I0716 18:50:19.565056 130232025478656 run.py:722] (val) algo bfs step 1950: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 233027, 'step': 1950, 'algorithm': 'bfs'}
I0716 18:50:22.211048 130232025478656 run.py:722] (val) algo bfs step 2000: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 238942, 'step': 2000, 'algorithm': 'bfs'}
I0716 18:50:24.893651 130232025478656 run.py:722] (val) algo bfs step 2050: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 245016, 'step': 2050, 'algorithm': 'bfs'}
I0716 18:50:27.613388 130232025478656 run.py:722] (val) algo bfs step 2100: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 250993, 'step': 2100, 'algorithm': 'bfs'}
I0716 18:50:30.266357 130232025478656 run.py:722] (val) algo bfs step 2150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 256997, 'step': 2150, 'algorithm': 'bfs'}
I0716 18:50:32.919591 130232025478656 run.py:722] (val) algo bfs step 2200: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 262904, 'step': 2200, 'algorithm': 'bfs'}
I0716 18:50:35.538129 130232025478656 run.py:722] (val) algo bfs step 2250: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 268867, 'step': 2250, 'algorithm': 'bfs'}
I0716 18:50:38.262921 130232025478656 run.py:722] (val) algo bfs step 2300: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 274815, 'step': 2300, 'algorithm': 'bfs'}
I0716 18:50:40.948332 130232025478656 run.py:722] (val) algo bfs step 2350: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 280754, 'step': 2350, 'algorithm': 'bfs'}
I0716 18:50:43.658536 130232025478656 run.py:722] (val) algo bfs step 2400: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 286844, 'step': 2400, 'algorithm': 'bfs'}
I0716 18:50:46.301898 130232025478656 run.py:722] (val) algo bfs step 2450: {'pi': 1.0, 'score': 1.0, 'examples_seen': 292875, 'step': 2450, 'algorithm': 'bfs'}
I0716 18:50:49.000121 130232025478656 run.py:722] (val) algo bfs step 2500: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 298865, 'step': 2500, 'algorithm': 'bfs'}
I0716 18:50:51.600423 130232025478656 run.py:722] (val) algo bfs step 2550: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 304830, 'step': 2550, 'algorithm': 'bfs'}
I0716 18:50:54.253153 130232025478656 run.py:722] (val) algo bfs step 2600: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 310780, 'step': 2600, 'algorithm': 'bfs'}
I0716 18:50:56.890663 130232025478656 run.py:722] (val) algo bfs step 2650: {'pi': 1.0, 'score': 1.0, 'examples_seen': 316660, 'step': 2650, 'algorithm': 'bfs'}
I0716 18:50:59.565439 130232025478656 run.py:722] (val) algo bfs step 2700: {'pi': 1.0, 'score': 1.0, 'examples_seen': 322588, 'step': 2700, 'algorithm': 'bfs'}
I0716 18:51:02.332134 130232025478656 run.py:722] (val) algo bfs step 2750: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 328602, 'step': 2750, 'algorithm': 'bfs'}
I0716 18:51:04.974452 130232025478656 run.py:722] (val) algo bfs step 2800: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 334613, 'step': 2800, 'algorithm': 'bfs'}
I0716 18:51:07.696838 130232025478656 run.py:722] (val) algo bfs step 2850: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 340593, 'step': 2850, 'algorithm': 'bfs'}
I0716 18:51:10.276094 130232025478656 run.py:722] (val) algo bfs step 2900: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 346562, 'step': 2900, 'algorithm': 'bfs'}
I0716 18:51:12.922978 130232025478656 run.py:722] (val) algo bfs step 2950: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 352493, 'step': 2950, 'algorithm': 'bfs'}
I0716 18:51:15.602323 130232025478656 run.py:722] (val) algo bfs step 3000: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 358374, 'step': 3000, 'algorithm': 'bfs'}
I0716 18:51:18.279035 130232025478656 run.py:722] (val) algo bfs step 3050: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 364271, 'step': 3050, 'algorithm': 'bfs'}
I0716 18:51:20.978773 130232025478656 run.py:722] (val) algo bfs step 3100: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 370336, 'step': 3100, 'algorithm': 'bfs'}
I0716 18:51:23.644201 130232025478656 run.py:722] (val) algo bfs step 3150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 376325, 'step': 3150, 'algorithm': 'bfs'}
I0716 18:51:26.319715 130232025478656 run.py:722] (val) algo bfs step 3200: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 382314, 'step': 3200, 'algorithm': 'bfs'}
I0716 18:51:29.000529 130232025478656 run.py:722] (val) algo bfs step 3250: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 388274, 'step': 3250, 'algorithm': 'bfs'}
I0716 18:51:31.695469 130232025478656 run.py:722] (val) algo bfs step 3300: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 394205, 'step': 3300, 'algorithm': 'bfs'}
I0716 18:51:34.560101 130232025478656 run.py:722] (val) algo bfs step 3350: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 400138, 'step': 3350, 'algorithm': 'bfs'}
I0716 18:51:37.377916 130232025478656 run.py:722] (val) algo bfs step 3400: {'pi': 1.0, 'score': 1.0, 'examples_seen': 406028, 'step': 3400, 'algorithm': 'bfs'}
I0716 18:51:40.558641 130232025478656 run.py:722] (val) algo bfs step 3450: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 412088, 'step': 3450, 'algorithm': 'bfs'}
I0716 18:51:43.507162 130232025478656 run.py:722] (val) algo bfs step 3500: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 418140, 'step': 3500, 'algorithm': 'bfs'}
I0716 18:51:46.487782 130232025478656 run.py:722] (val) algo bfs step 3550: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 424145, 'step': 3550, 'algorithm': 'bfs'}
I0716 18:51:49.261610 130232025478656 run.py:722] (val) algo bfs step 3600: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 430113, 'step': 3600, 'algorithm': 'bfs'}
I0716 18:51:51.845663 130232025478656 run.py:722] (val) algo bfs step 3650: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 436016, 'step': 3650, 'algorithm': 'bfs'}
I0716 18:51:54.590938 130232025478656 run.py:722] (val) algo bfs step 3700: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 441945, 'step': 3700, 'algorithm': 'bfs'}
I0716 18:51:57.354255 130232025478656 run.py:722] (val) algo bfs step 3750: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 447801, 'step': 3750, 'algorithm': 'bfs'}
I0716 18:52:00.171331 130232025478656 run.py:722] (val) algo bfs step 3800: {'pi': 1.0, 'score': 1.0, 'examples_seen': 453834, 'step': 3800, 'algorithm': 'bfs'}
I0716 18:52:02.938264 130232025478656 run.py:722] (val) algo bfs step 3850: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 459840, 'step': 3850, 'algorithm': 'bfs'}
I0716 18:52:05.637753 130232025478656 run.py:722] (val) algo bfs step 3900: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 465830, 'step': 3900, 'algorithm': 'bfs'}
I0716 18:52:08.337567 130232025478656 run.py:722] (val) algo bfs step 3950: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 471794, 'step': 3950, 'algorithm': 'bfs'}
I0716 18:52:11.066745 130232025478656 run.py:722] (val) algo bfs step 4000: {'pi': 1.0, 'score': 1.0, 'examples_seen': 477684, 'step': 4000, 'algorithm': 'bfs'}
I0716 18:52:13.923667 130232025478656 run.py:722] (val) algo bfs step 4050: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 483682, 'step': 4050, 'algorithm': 'bfs'}
I0716 18:52:16.696681 130232025478656 run.py:722] (val) algo bfs step 4100: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 489647, 'step': 4100, 'algorithm': 'bfs'}
I0716 18:52:19.470228 130232025478656 run.py:722] (val) algo bfs step 4150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 495677, 'step': 4150, 'algorithm': 'bfs'}
I0716 18:52:22.236675 130232025478656 run.py:722] (val) algo bfs step 4200: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 501663, 'step': 4200, 'algorithm': 'bfs'}
I0716 18:52:24.969412 130232025478656 run.py:722] (val) algo bfs step 4250: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 507682, 'step': 4250, 'algorithm': 'bfs'}
I0716 18:52:27.844998 130232025478656 run.py:722] (val) algo bfs step 4300: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 513631, 'step': 4300, 'algorithm': 'bfs'}
I0716 18:52:30.635206 130232025478656 run.py:722] (val) algo bfs step 4350: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 519556, 'step': 4350, 'algorithm': 'bfs'}
I0716 18:52:33.398367 130232025478656 run.py:722] (val) algo bfs step 4400: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 525486, 'step': 4400, 'algorithm': 'bfs'}
I0716 18:52:36.226610 130232025478656 run.py:722] (val) algo bfs step 4450: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 531423, 'step': 4450, 'algorithm': 'bfs'}
I0716 18:52:39.005019 130232025478656 run.py:722] (val) algo bfs step 4500: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 537498, 'step': 4500, 'algorithm': 'bfs'}
I0716 18:52:41.796936 130232025478656 run.py:722] (val) algo bfs step 4550: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 543463, 'step': 4550, 'algorithm': 'bfs'}
I0716 18:52:44.511502 130232025478656 run.py:722] (val) algo bfs step 4600: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 549413, 'step': 4600, 'algorithm': 'bfs'}
I0716 18:52:47.371545 130232025478656 run.py:722] (val) algo bfs step 4650: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 555401, 'step': 4650, 'algorithm': 'bfs'}
I0716 18:52:50.162894 130232025478656 run.py:722] (val) algo bfs step 4700: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 561294, 'step': 4700, 'algorithm': 'bfs'}
I0716 18:52:53.021495 130232025478656 run.py:722] (val) algo bfs step 4750: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 567237, 'step': 4750, 'algorithm': 'bfs'}
I0716 18:52:55.722649 130232025478656 run.py:722] (val) algo bfs step 4800: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 573142, 'step': 4800, 'algorithm': 'bfs'}
I0716 18:52:58.514862 130232025478656 run.py:722] (val) algo bfs step 4850: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 579169, 'step': 4850, 'algorithm': 'bfs'}
I0716 18:53:01.249776 130232025478656 run.py:722] (val) algo bfs step 4900: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 585186, 'step': 4900, 'algorithm': 'bfs'}
I0716 18:53:03.979492 130232025478656 run.py:722] (val) algo bfs step 4950: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 591155, 'step': 4950, 'algorithm': 'bfs'}
I0716 18:53:06.808191 130232025478656 run.py:722] (val) algo bfs step 5000: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 597117, 'step': 5000, 'algorithm': 'bfs'}
I0716 18:53:09.655754 130232025478656 run.py:722] (val) algo bfs step 5050: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 603110, 'step': 5050, 'algorithm': 'bfs'}
I0716 18:53:12.373234 130232025478656 run.py:722] (val) algo bfs step 5100: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 609041, 'step': 5100, 'algorithm': 'bfs'}
I0716 18:53:15.248495 130232025478656 run.py:722] (val) algo bfs step 5150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 615001, 'step': 5150, 'algorithm': 'bfs'}
I0716 18:53:18.135739 130232025478656 run.py:722] (val) algo bfs step 5200: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 621072, 'step': 5200, 'algorithm': 'bfs'}
I0716 18:53:20.964611 130232025478656 run.py:722] (val) algo bfs step 5250: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 627068, 'step': 5250, 'algorithm': 'bfs'}
I0716 18:53:23.686589 130232025478656 run.py:722] (val) algo bfs step 5300: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 633086, 'step': 5300, 'algorithm': 'bfs'}
I0716 18:53:26.615956 130232025478656 run.py:722] (val) algo bfs step 5350: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 639045, 'step': 5350, 'algorithm': 'bfs'}
I0716 18:53:29.375804 130232025478656 run.py:722] (val) algo bfs step 5400: {'pi': 1.0, 'score': 1.0, 'examples_seen': 645016, 'step': 5400, 'algorithm': 'bfs'}
I0716 18:53:32.306693 130232025478656 run.py:722] (val) algo bfs step 5450: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 650958, 'step': 5450, 'algorithm': 'bfs'}
I0716 18:53:35.174170 130232025478656 run.py:722] (val) algo bfs step 5500: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 656844, 'step': 5500, 'algorithm': 'bfs'}
I0716 18:53:37.982011 130232025478656 run.py:722] (val) algo bfs step 5550: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 662918, 'step': 5550, 'algorithm': 'bfs'}
I0716 18:53:40.857097 130232025478656 run.py:722] (val) algo bfs step 5600: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 668891, 'step': 5600, 'algorithm': 'bfs'}
I0716 18:53:43.833614 130232025478656 run.py:722] (val) algo bfs step 5650: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 674844, 'step': 5650, 'algorithm': 'bfs'}
I0716 18:53:46.712676 130232025478656 run.py:722] (val) algo bfs step 5700: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 680768, 'step': 5700, 'algorithm': 'bfs'}
I0716 18:53:49.714093 130232025478656 run.py:722] (val) algo bfs step 5750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 686740, 'step': 5750, 'algorithm': 'bfs'}
I0716 18:53:52.473349 130232025478656 run.py:722] (val) algo bfs step 5800: {'pi': 1.0, 'score': 1.0, 'examples_seen': 692652, 'step': 5800, 'algorithm': 'bfs'}
I0716 18:53:55.233039 130232025478656 run.py:722] (val) algo bfs step 5850: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 698619, 'step': 5850, 'algorithm': 'bfs'}
I0716 18:53:58.003910 130232025478656 run.py:722] (val) algo bfs step 5900: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 704702, 'step': 5900, 'algorithm': 'bfs'}
I0716 18:54:00.792643 130232025478656 run.py:722] (val) algo bfs step 5950: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 710762, 'step': 5950, 'algorithm': 'bfs'}
I0716 18:54:03.590178 130232025478656 run.py:722] (val) algo bfs step 6000: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 716744, 'step': 6000, 'algorithm': 'bfs'}
I0716 18:54:06.361949 130232025478656 run.py:722] (val) algo bfs step 6050: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 722681, 'step': 6050, 'algorithm': 'bfs'}
I0716 18:54:09.301738 130232025478656 run.py:722] (val) algo bfs step 6100: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 728575, 'step': 6100, 'algorithm': 'bfs'}
I0716 18:54:12.091568 130232025478656 run.py:722] (val) algo bfs step 6150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 734546, 'step': 6150, 'algorithm': 'bfs'}
I0716 18:54:15.000846 130232025478656 run.py:722] (val) algo bfs step 6200: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 740503, 'step': 6200, 'algorithm': 'bfs'}
I0716 18:54:17.814072 130232025478656 run.py:722] (val) algo bfs step 6250: {'pi': 1.0, 'score': 1.0, 'examples_seen': 746564, 'step': 6250, 'algorithm': 'bfs'}
I0716 18:54:20.590995 130232025478656 run.py:722] (val) algo bfs step 6300: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 752614, 'step': 6300, 'algorithm': 'bfs'}
I0716 18:54:23.378900 130232025478656 run.py:722] (val) algo bfs step 6350: {'pi': 1.0, 'score': 1.0, 'examples_seen': 758584, 'step': 6350, 'algorithm': 'bfs'}
I0716 18:54:26.196027 130232025478656 run.py:722] (val) algo bfs step 6400: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 764622, 'step': 6400, 'algorithm': 'bfs'}
I0716 18:54:29.002227 130232025478656 run.py:722] (val) algo bfs step 6450: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 770635, 'step': 6450, 'algorithm': 'bfs'}
I0716 18:54:31.728312 130232025478656 run.py:722] (val) algo bfs step 6500: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 776540, 'step': 6500, 'algorithm': 'bfs'}
I0716 18:54:34.520317 130232025478656 run.py:722] (val) algo bfs step 6550: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 782467, 'step': 6550, 'algorithm': 'bfs'}
I0716 18:54:37.290682 130232025478656 run.py:722] (val) algo bfs step 6600: {'pi': 1.0, 'score': 1.0, 'examples_seen': 788563, 'step': 6600, 'algorithm': 'bfs'}
I0716 18:54:40.241501 130232025478656 run.py:722] (val) algo bfs step 6650: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 794579, 'step': 6650, 'algorithm': 'bfs'}
I0716 18:54:42.989863 130232025478656 run.py:722] (val) algo bfs step 6700: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 800565, 'step': 6700, 'algorithm': 'bfs'}
I0716 18:54:45.774610 130232025478656 run.py:722] (val) algo bfs step 6750: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 806549, 'step': 6750, 'algorithm': 'bfs'}
I0716 18:54:48.511026 130232025478656 run.py:722] (val) algo bfs step 6800: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 812466, 'step': 6800, 'algorithm': 'bfs'}
I0716 18:54:51.244731 130232025478656 run.py:722] (val) algo bfs step 6850: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 818395, 'step': 6850, 'algorithm': 'bfs'}
I0716 18:54:53.929530 130232025478656 run.py:722] (val) algo bfs step 6900: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 824270, 'step': 6900, 'algorithm': 'bfs'}
I0716 18:54:56.771431 130232025478656 run.py:722] (val) algo bfs step 6950: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 830340, 'step': 6950, 'algorithm': 'bfs'}
I0716 18:54:59.448936 130232025478656 run.py:722] (val) algo bfs step 7000: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 836376, 'step': 7000, 'algorithm': 'bfs'}
I0716 18:55:02.487776 130232025478656 run.py:722] (val) algo bfs step 7050: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 842403, 'step': 7050, 'algorithm': 'bfs'}
I0716 18:55:05.364158 130232025478656 run.py:722] (val) algo bfs step 7100: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 848387, 'step': 7100, 'algorithm': 'bfs'}
I0716 18:55:08.189970 130232025478656 run.py:722] (val) algo bfs step 7150: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 854378, 'step': 7150, 'algorithm': 'bfs'}
