I0716 20:38:57.521010 138801230378496 run.py:722] (val) algo insertion_sort step 0: {'pred': 0.0927734375, 'score': 0.0927734375, 'examples_seen': 80, 'step': 0, 'algorithm': 'insertion_sort'}
I0716 20:41:55.155524 138801230378496 run.py:722] (val) algo insertion_sort step 800: {'pred': 0.5849609375, 'score': 0.5849609375, 'examples_seen': 41216, 'step': 800, 'algorithm': 'insertion_sort'}
I0716 20:41:59.717718 138801230378496 run.py:722] (val) algo insertion_sort step 850: {'pred': 0.5888671875, 'score': 0.5888671875, 'examples_seen': 43760, 'step': 850, 'algorithm': 'insertion_sort'}
I0716 20:42:04.397676 138801230378496 run.py:722] (val) algo insertion_sort step 900: {'pred': 0.662109375, 'score': 0.662109375, 'examples_seen': 46320, 'step': 900, 'algorithm': 'insertion_sort'}
I0716 20:42:08.999737 138801230378496 run.py:722] (val) algo insertion_sort step 950: {'pred': 0.677734375, 'score': 0.677734375, 'examples_seen': 48832, 'step': 950, 'algorithm': 'insertion_sort'}
I0716 20:42:13.704552 138801230378496 run.py:722] (val) algo insertion_sort step 1000: {'pred': 0.5888671875, 'score': 0.5888671875, 'examples_seen': 51488, 'step': 1000, 'algorithm': 'insertion_sort'}
I0716 20:42:18.386226 138801230378496 run.py:722] (val) algo insertion_sort step 1050: {'pred': 0.55078125, 'score': 0.55078125, 'examples_seen': 54080, 'step': 1050, 'algorithm': 'insertion_sort'}
I0716 20:42:23.010943 138801230378496 run.py:722] (val) algo insertion_sort step 1100: {'pred': 0.6669921875, 'score': 0.6669921875, 'examples_seen': 56656, 'step': 1100, 'algorithm': 'insertion_sort'}
I0716 20:42:27.622565 138801230378496 run.py:722] (val) algo insertion_sort step 1150: {'pred': 0.6630859375, 'score': 0.6630859375, 'examples_seen': 59232, 'step': 1150, 'algorithm': 'insertion_sort'}
I0716 20:42:32.193930 138801230378496 run.py:722] (val) algo insertion_sort step 1200: {'pred': 0.6318359375, 'score': 0.6318359375, 'examples_seen': 61744, 'step': 1200, 'algorithm': 'insertion_sort'}
I0716 20:42:36.779421 138801230378496 run.py:722] (val) algo insertion_sort step 1250: {'pred': 0.701171875, 'score': 0.701171875, 'examples_seen': 64304, 'step': 1250, 'algorithm': 'insertion_sort'}
I0716 20:42:41.412846 138801230378496 run.py:722] (val) algo insertion_sort step 1300: {'pred': 0.625, 'score': 0.625, 'examples_seen': 66848, 'step': 1300, 'algorithm': 'insertion_sort'}
I0716 20:42:46.024665 138801230378496 run.py:722] (val) algo insertion_sort step 1350: {'pred': 0.724609375, 'score': 0.724609375, 'examples_seen': 69472, 'step': 1350, 'algorithm': 'insertion_sort'}
I0716 20:42:50.692558 138801230378496 run.py:722] (val) algo insertion_sort step 1400: {'pred': 0.7060546875, 'score': 0.7060546875, 'examples_seen': 72096, 'step': 1400, 'algorithm': 'insertion_sort'}
I0716 20:42:55.312096 138801230378496 run.py:722] (val) algo insertion_sort step 1450: {'pred': 0.8134765625, 'score': 0.8134765625, 'examples_seen': 74656, 'step': 1450, 'algorithm': 'insertion_sort'}
I0716 20:42:59.959007 138801230378496 run.py:722] (val) algo insertion_sort step 1500: {'pred': 0.73828125, 'score': 0.73828125, 'examples_seen': 77216, 'step': 1500, 'algorithm': 'insertion_sort'}
I0716 20:43:04.565814 138801230378496 run.py:722] (val) algo insertion_sort step 1550: {'pred': 0.759765625, 'score': 0.759765625, 'examples_seen': 79760, 'step': 1550, 'algorithm': 'insertion_sort'}
I0716 20:43:09.214114 138801230378496 run.py:722] (val) algo insertion_sort step 1600: {'pred': 0.6806640625, 'score': 0.6806640625, 'examples_seen': 82304, 'step': 1600, 'algorithm': 'insertion_sort'}
I0716 20:43:13.801088 138801230378496 run.py:722] (val) algo insertion_sort step 1650: {'pred': 0.783203125, 'score': 0.783203125, 'examples_seen': 84832, 'step': 1650, 'algorithm': 'insertion_sort'}
I0716 20:43:18.554928 138801230378496 run.py:722] (val) algo insertion_sort step 1700: {'pred': 0.78125, 'score': 0.78125, 'examples_seen': 87472, 'step': 1700, 'algorithm': 'insertion_sort'}
I0716 20:43:23.199920 138801230378496 run.py:722] (val) algo insertion_sort step 1750: {'pred': 0.76171875, 'score': 0.76171875, 'examples_seen': 90096, 'step': 1750, 'algorithm': 'insertion_sort'}
I0716 20:43:27.767995 138801230378496 run.py:722] (val) algo insertion_sort step 1800: {'pred': 0.8212890625, 'score': 0.8212890625, 'examples_seen': 92656, 'step': 1800, 'algorithm': 'insertion_sort'}
I0716 20:43:32.348440 138801230378496 run.py:722] (val) algo insertion_sort step 1850: {'pred': 0.849609375, 'score': 0.849609375, 'examples_seen': 95232, 'step': 1850, 'algorithm': 'insertion_sort'}
I0716 20:43:36.916449 138801230378496 run.py:722] (val) algo insertion_sort step 1900: {'pred': 0.849609375, 'score': 0.849609375, 'examples_seen': 97776, 'step': 1900, 'algorithm': 'insertion_sort'}
I0716 20:43:41.499382 138801230378496 run.py:722] (val) algo insertion_sort step 1950: {'pred': 0.80859375, 'score': 0.80859375, 'examples_seen': 100320, 'step': 1950, 'algorithm': 'insertion_sort'}
I0716 20:43:46.128450 138801230378496 run.py:722] (val) algo insertion_sort step 2000: {'pred': 0.7734375, 'score': 0.7734375, 'examples_seen': 102848, 'step': 2000, 'algorithm': 'insertion_sort'}
I0716 20:43:50.881847 138801230378496 run.py:722] (val) algo insertion_sort step 2050: {'pred': 0.8037109375, 'score': 0.8037109375, 'examples_seen': 105488, 'step': 2050, 'algorithm': 'insertion_sort'}
I0716 20:43:55.585403 138801230378496 run.py:722] (val) algo insertion_sort step 2100: {'pred': 0.83203125, 'score': 0.83203125, 'examples_seen': 108096, 'step': 2100, 'algorithm': 'insertion_sort'}
I0716 20:44:00.244389 138801230378496 run.py:722] (val) algo insertion_sort step 2150: {'pred': 0.8125, 'score': 0.8125, 'examples_seen': 110688, 'step': 2150, 'algorithm': 'insertion_sort'}
I0716 20:44:04.850488 138801230378496 run.py:722] (val) algo insertion_sort step 2200: {'pred': 0.8330078125, 'score': 0.8330078125, 'examples_seen': 113232, 'step': 2200, 'algorithm': 'insertion_sort'}
I0716 20:44:09.423515 138801230378496 run.py:722] (val) algo insertion_sort step 2250: {'pred': 0.8720703125, 'score': 0.8720703125, 'examples_seen': 115760, 'step': 2250, 'algorithm': 'insertion_sort'}
I0716 20:44:14.052525 138801230378496 run.py:722] (val) algo insertion_sort step 2300: {'pred': 0.8603515625, 'score': 0.8603515625, 'examples_seen': 118336, 'step': 2300, 'algorithm': 'insertion_sort'}
I0716 20:44:18.648142 138801230378496 run.py:722] (val) algo insertion_sort step 2350: {'pred': 0.86328125, 'score': 0.86328125, 'examples_seen': 120848, 'step': 2350, 'algorithm': 'insertion_sort'}
I0716 20:44:23.343933 138801230378496 run.py:722] (val) algo insertion_sort step 2400: {'pred': 0.8525390625, 'score': 0.8525390625, 'examples_seen': 123488, 'step': 2400, 'algorithm': 'insertion_sort'}
I0716 20:44:28.007066 138801230378496 run.py:722] (val) algo insertion_sort step 2450: {'pred': 0.8720703125, 'score': 0.8720703125, 'examples_seen': 126112, 'step': 2450, 'algorithm': 'insertion_sort'}
I0716 20:44:32.643753 138801230378496 run.py:722] (val) algo insertion_sort step 2500: {'pred': 0.857421875, 'score': 0.857421875, 'examples_seen': 128656, 'step': 2500, 'algorithm': 'insertion_sort'}
I0716 20:44:37.240244 138801230378496 run.py:722] (val) algo insertion_sort step 2550: {'pred': 0.849609375, 'score': 0.849609375, 'examples_seen': 131232, 'step': 2550, 'algorithm': 'insertion_sort'}
I0716 20:44:41.878505 138801230378496 run.py:722] (val) algo insertion_sort step 2600: {'pred': 0.91015625, 'score': 0.91015625, 'examples_seen': 133760, 'step': 2600, 'algorithm': 'insertion_sort'}
I0716 20:44:46.507709 138801230378496 run.py:722] (val) algo insertion_sort step 2650: {'pred': 0.8369140625, 'score': 0.8369140625, 'examples_seen': 136304, 'step': 2650, 'algorithm': 'insertion_sort'}
I0716 20:44:51.089250 138801230378496 run.py:722] (val) algo insertion_sort step 2700: {'pred': 0.8505859375, 'score': 0.8505859375, 'examples_seen': 138848, 'step': 2700, 'algorithm': 'insertion_sort'}
I0716 20:44:55.852745 138801230378496 run.py:722] (val) algo insertion_sort step 2750: {'pred': 0.9091796875, 'score': 0.9091796875, 'examples_seen': 141488, 'step': 2750, 'algorithm': 'insertion_sort'}
I0716 20:45:00.576363 138801230378496 run.py:722] (val) algo insertion_sort step 2800: {'pred': 0.8583984375, 'score': 0.8583984375, 'examples_seen': 144112, 'step': 2800, 'algorithm': 'insertion_sort'}
I0716 20:45:05.216260 138801230378496 run.py:722] (val) algo insertion_sort step 2850: {'pred': 0.9130859375, 'score': 0.9130859375, 'examples_seen': 146672, 'step': 2850, 'algorithm': 'insertion_sort'}
I0716 20:45:09.822266 138801230378496 run.py:722] (val) algo insertion_sort step 2900: {'pred': 0.90625, 'score': 0.90625, 'examples_seen': 149216, 'step': 2900, 'algorithm': 'insertion_sort'}
I0716 20:45:14.385945 138801230378496 run.py:722] (val) algo insertion_sort step 2950: {'pred': 0.8388671875, 'score': 0.8388671875, 'examples_seen': 151776, 'step': 2950, 'algorithm': 'insertion_sort'}
I0716 20:45:18.979022 138801230378496 run.py:722] (val) algo insertion_sort step 3000: {'pred': 0.890625, 'score': 0.890625, 'examples_seen': 154320, 'step': 3000, 'algorithm': 'insertion_sort'}
I0716 20:45:23.614697 138801230378496 run.py:722] (val) algo insertion_sort step 3050: {'pred': 0.91796875, 'score': 0.91796875, 'examples_seen': 156832, 'step': 3050, 'algorithm': 'insertion_sort'}
I0716 20:45:28.375418 138801230378496 run.py:722] (val) algo insertion_sort step 3100: {'pred': 0.9208984375, 'score': 0.9208984375, 'examples_seen': 159488, 'step': 3100, 'algorithm': 'insertion_sort'}
I0716 20:45:33.061071 138801230378496 run.py:722] (val) algo insertion_sort step 3150: {'pred': 0.9033203125, 'score': 0.9033203125, 'examples_seen': 162112, 'step': 3150, 'algorithm': 'insertion_sort'}
I0716 20:45:37.636771 138801230378496 run.py:722] (val) algo insertion_sort step 3200: {'pred': 0.916015625, 'score': 0.916015625, 'examples_seen': 164672, 'step': 3200, 'algorithm': 'insertion_sort'}
I0716 20:45:42.233605 138801230378496 run.py:722] (val) algo insertion_sort step 3250: {'pred': 0.90625, 'score': 0.90625, 'examples_seen': 167248, 'step': 3250, 'algorithm': 'insertion_sort'}
I0716 20:45:46.824509 138801230378496 run.py:722] (val) algo insertion_sort step 3300: {'pred': 0.9140625, 'score': 0.9140625, 'examples_seen': 169776, 'step': 3300, 'algorithm': 'insertion_sort'}
I0716 20:45:51.443396 138801230378496 run.py:722] (val) algo insertion_sort step 3350: {'pred': 0.8662109375, 'score': 0.8662109375, 'examples_seen': 172336, 'step': 3350, 'algorithm': 'insertion_sort'}
I0716 20:45:56.055982 138801230378496 run.py:722] (val) algo insertion_sort step 3400: {'pred': 0.935546875, 'score': 0.935546875, 'examples_seen': 174864, 'step': 3400, 'algorithm': 'insertion_sort'}
I0716 20:46:00.826061 138801230378496 run.py:722] (val) algo insertion_sort step 3450: {'pred': 0.931640625, 'score': 0.931640625, 'examples_seen': 177504, 'step': 3450, 'algorithm': 'insertion_sort'}
I0716 20:46:05.519052 138801230378496 run.py:722] (val) algo insertion_sort step 3500: {'pred': 0.9287109375, 'score': 0.9287109375, 'examples_seen': 180112, 'step': 3500, 'algorithm': 'insertion_sort'}
I0716 20:46:10.142056 138801230378496 run.py:722] (val) algo insertion_sort step 3550: {'pred': 0.8916015625, 'score': 0.8916015625, 'examples_seen': 182672, 'step': 3550, 'algorithm': 'insertion_sort'}
I0716 20:46:14.806782 138801230378496 run.py:722] (val) algo insertion_sort step 3600: {'pred': 0.908203125, 'score': 0.908203125, 'examples_seen': 185248, 'step': 3600, 'algorithm': 'insertion_sort'}
I0716 20:46:19.451812 138801230378496 run.py:722] (val) algo insertion_sort step 3650: {'pred': 0.9453125, 'score': 0.9453125, 'examples_seen': 187776, 'step': 3650, 'algorithm': 'insertion_sort'}
I0716 20:46:24.025886 138801230378496 run.py:722] (val) algo insertion_sort step 3700: {'pred': 0.9189453125, 'score': 0.9189453125, 'examples_seen': 190320, 'step': 3700, 'algorithm': 'insertion_sort'}
I0716 20:46:28.540417 138801230378496 run.py:722] (val) algo insertion_sort step 3750: {'pred': 0.9267578125, 'score': 0.9267578125, 'examples_seen': 192864, 'step': 3750, 'algorithm': 'insertion_sort'}
I0716 20:46:33.151862 138801230378496 run.py:722] (val) algo insertion_sort step 3800: {'pred': 0.9013671875, 'score': 0.9013671875, 'examples_seen': 195504, 'step': 3800, 'algorithm': 'insertion_sort'}
I0716 20:46:37.731767 138801230378496 run.py:722] (val) algo insertion_sort step 3850: {'pred': 0.9072265625, 'score': 0.9072265625, 'examples_seen': 198128, 'step': 3850, 'algorithm': 'insertion_sort'}
I0716 20:46:42.235083 138801230378496 run.py:722] (val) algo insertion_sort step 3900: {'pred': 0.9052734375, 'score': 0.9052734375, 'examples_seen': 200672, 'step': 3900, 'algorithm': 'insertion_sort'}
I0716 20:46:46.735284 138801230378496 run.py:722] (val) algo insertion_sort step 3950: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 203232, 'step': 3950, 'algorithm': 'insertion_sort'}
I0716 20:46:51.270824 138801230378496 run.py:722] (val) algo insertion_sort step 4000: {'pred': 0.9013671875, 'score': 0.9013671875, 'examples_seen': 205792, 'step': 4000, 'algorithm': 'insertion_sort'}
I0716 20:46:55.842726 138801230378496 run.py:722] (val) algo insertion_sort step 4050: {'pred': 0.9130859375, 'score': 0.9130859375, 'examples_seen': 208320, 'step': 4050, 'algorithm': 'insertion_sort'}
I0716 20:47:00.416525 138801230378496 run.py:722] (val) algo insertion_sort step 4100: {'pred': 0.93359375, 'score': 0.93359375, 'examples_seen': 210848, 'step': 4100, 'algorithm': 'insertion_sort'}
I0716 20:47:05.091941 138801230378496 run.py:722] (val) algo insertion_sort step 4150: {'pred': 0.9248046875, 'score': 0.9248046875, 'examples_seen': 213520, 'step': 4150, 'algorithm': 'insertion_sort'}
I0716 20:47:09.754589 138801230378496 run.py:722] (val) algo insertion_sort step 4200: {'pred': 0.9443359375, 'score': 0.9443359375, 'examples_seen': 216112, 'step': 4200, 'algorithm': 'insertion_sort'}
I0716 20:47:14.431710 138801230378496 run.py:722] (val) algo insertion_sort step 4250: {'pred': 0.9326171875, 'score': 0.9326171875, 'examples_seen': 218688, 'step': 4250, 'algorithm': 'insertion_sort'}
I0716 20:47:19.075242 138801230378496 run.py:722] (val) algo insertion_sort step 4300: {'pred': 0.876953125, 'score': 0.876953125, 'examples_seen': 221248, 'step': 4300, 'algorithm': 'insertion_sort'}
I0716 20:47:23.653252 138801230378496 run.py:722] (val) algo insertion_sort step 4350: {'pred': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 223792, 'step': 4350, 'algorithm': 'insertion_sort'}
I0716 20:47:28.190127 138801230378496 run.py:722] (val) algo insertion_sort step 4400: {'pred': 0.93359375, 'score': 0.93359375, 'examples_seen': 226352, 'step': 4400, 'algorithm': 'insertion_sort'}
I0716 20:47:32.783277 138801230378496 run.py:722] (val) algo insertion_sort step 4450: {'pred': 0.947265625, 'score': 0.947265625, 'examples_seen': 228880, 'step': 4450, 'algorithm': 'insertion_sort'}
I0716 20:47:37.497758 138801230378496 run.py:722] (val) algo insertion_sort step 4500: {'pred': 0.94140625, 'score': 0.94140625, 'examples_seen': 231504, 'step': 4500, 'algorithm': 'insertion_sort'}
I0716 20:47:42.171367 138801230378496 run.py:722] (val) algo insertion_sort step 4550: {'pred': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 234128, 'step': 4550, 'algorithm': 'insertion_sort'}
I0716 20:47:46.843116 138801230378496 run.py:722] (val) algo insertion_sort step 4600: {'pred': 0.8037109375, 'score': 0.8037109375, 'examples_seen': 236688, 'step': 4600, 'algorithm': 'insertion_sort'}
I0716 20:47:51.485719 138801230378496 run.py:722] (val) algo insertion_sort step 4650: {'pred': 0.9228515625, 'score': 0.9228515625, 'examples_seen': 239264, 'step': 4650, 'algorithm': 'insertion_sort'}
I0716 20:47:56.100260 138801230378496 run.py:722] (val) algo insertion_sort step 4700: {'pred': 0.9111328125, 'score': 0.9111328125, 'examples_seen': 241792, 'step': 4700, 'algorithm': 'insertion_sort'}
I0716 20:48:00.733960 138801230378496 run.py:722] (val) algo insertion_sort step 4750: {'pred': 0.908203125, 'score': 0.908203125, 'examples_seen': 244336, 'step': 4750, 'algorithm': 'insertion_sort'}
I0716 20:48:05.328401 138801230378496 run.py:722] (val) algo insertion_sort step 4800: {'pred': 0.89453125, 'score': 0.89453125, 'examples_seen': 246880, 'step': 4800, 'algorithm': 'insertion_sort'}
I0716 20:48:10.083812 138801230378496 run.py:722] (val) algo insertion_sort step 4850: {'pred': 0.9296875, 'score': 0.9296875, 'examples_seen': 249520, 'step': 4850, 'algorithm': 'insertion_sort'}
I0716 20:48:14.767057 138801230378496 run.py:722] (val) algo insertion_sort step 4900: {'pred': 0.91796875, 'score': 0.91796875, 'examples_seen': 252128, 'step': 4900, 'algorithm': 'insertion_sort'}
I0716 20:48:19.423904 138801230378496 run.py:722] (val) algo insertion_sort step 4950: {'pred': 0.9091796875, 'score': 0.9091796875, 'examples_seen': 254688, 'step': 4950, 'algorithm': 'insertion_sort'}
I0716 20:48:24.067010 138801230378496 run.py:722] (val) algo insertion_sort step 5000: {'pred': 0.94140625, 'score': 0.94140625, 'examples_seen': 257264, 'step': 5000, 'algorithm': 'insertion_sort'}
I0716 20:48:28.653403 138801230378496 run.py:722] (val) algo insertion_sort step 5050: {'pred': 0.931640625, 'score': 0.931640625, 'examples_seen': 259792, 'step': 5050, 'algorithm': 'insertion_sort'}
I0716 20:48:33.244768 138801230378496 run.py:722] (val) algo insertion_sort step 5100: {'pred': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 262336, 'step': 5100, 'algorithm': 'insertion_sort'}
I0716 20:48:37.840136 138801230378496 run.py:722] (val) algo insertion_sort step 5150: {'pred': 0.9443359375, 'score': 0.9443359375, 'examples_seen': 264880, 'step': 5150, 'algorithm': 'insertion_sort'}
I0716 20:48:42.588092 138801230378496 run.py:722] (val) algo insertion_sort step 5200: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 267520, 'step': 5200, 'algorithm': 'insertion_sort'}
I0716 20:48:47.337542 138801230378496 run.py:722] (val) algo insertion_sort step 5250: {'pred': 0.912109375, 'score': 0.912109375, 'examples_seen': 270128, 'step': 5250, 'algorithm': 'insertion_sort'}
I0716 20:48:51.998569 138801230378496 run.py:722] (val) algo insertion_sort step 5300: {'pred': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 272688, 'step': 5300, 'algorithm': 'insertion_sort'}
I0716 20:48:56.689391 138801230378496 run.py:722] (val) algo insertion_sort step 5350: {'pred': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 275248, 'step': 5350, 'algorithm': 'insertion_sort'}
I0716 20:49:01.334541 138801230378496 run.py:722] (val) algo insertion_sort step 5400: {'pred': 0.91796875, 'score': 0.91796875, 'examples_seen': 277792, 'step': 5400, 'algorithm': 'insertion_sort'}
I0716 20:49:05.934864 138801230378496 run.py:722] (val) algo insertion_sort step 5450: {'pred': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 280352, 'step': 5450, 'algorithm': 'insertion_sort'}
I0716 20:49:10.482409 138801230378496 run.py:722] (val) algo insertion_sort step 5500: {'pred': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 282864, 'step': 5500, 'algorithm': 'insertion_sort'}
I0716 20:49:15.195234 138801230378496 run.py:722] (val) algo insertion_sort step 5550: {'pred': 0.935546875, 'score': 0.935546875, 'examples_seen': 285504, 'step': 5550, 'algorithm': 'insertion_sort'}
I0716 20:49:19.846269 138801230378496 run.py:722] (val) algo insertion_sort step 5600: {'pred': 0.9169921875, 'score': 0.9169921875, 'examples_seen': 288128, 'step': 5600, 'algorithm': 'insertion_sort'}
I0716 20:49:24.408507 138801230378496 run.py:722] (val) algo insertion_sort step 5650: {'pred': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 290688, 'step': 5650, 'algorithm': 'insertion_sort'}
I0716 20:49:29.009917 138801230378496 run.py:722] (val) algo insertion_sort step 5700: {'pred': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 293280, 'step': 5700, 'algorithm': 'insertion_sort'}
I0716 20:49:33.573058 138801230378496 run.py:722] (val) algo insertion_sort step 5750: {'pred': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 295808, 'step': 5750, 'algorithm': 'insertion_sort'}
I0716 20:49:38.124561 138801230378496 run.py:722] (val) algo insertion_sort step 5800: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 298352, 'step': 5800, 'algorithm': 'insertion_sort'}
I0716 20:49:42.748335 138801230378496 run.py:722] (val) algo insertion_sort step 5850: {'pred': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 300896, 'step': 5850, 'algorithm': 'insertion_sort'}
I0716 20:49:47.544408 138801230378496 run.py:722] (val) algo insertion_sort step 5900: {'pred': 0.9189453125, 'score': 0.9189453125, 'examples_seen': 303520, 'step': 5900, 'algorithm': 'insertion_sort'}
I0716 20:49:52.216084 138801230378496 run.py:722] (val) algo insertion_sort step 5950: {'pred': 0.931640625, 'score': 0.931640625, 'examples_seen': 306144, 'step': 5950, 'algorithm': 'insertion_sort'}
I0716 20:49:56.813688 138801230378496 run.py:722] (val) algo insertion_sort step 6000: {'pred': 0.9140625, 'score': 0.9140625, 'examples_seen': 308720, 'step': 6000, 'algorithm': 'insertion_sort'}
I0716 20:50:01.471579 138801230378496 run.py:722] (val) algo insertion_sort step 6050: {'pred': 0.962890625, 'score': 0.962890625, 'examples_seen': 311264, 'step': 6050, 'algorithm': 'insertion_sort'}
I0716 20:50:06.099641 138801230378496 run.py:722] (val) algo insertion_sort step 6100: {'pred': 0.9609375, 'score': 0.9609375, 'examples_seen': 313808, 'step': 6100, 'algorithm': 'insertion_sort'}
I0716 20:50:10.752005 138801230378496 run.py:722] (val) algo insertion_sort step 6150: {'pred': 0.96875, 'score': 0.96875, 'examples_seen': 316368, 'step': 6150, 'algorithm': 'insertion_sort'}
I0716 20:50:15.274567 138801230378496 run.py:722] (val) algo insertion_sort step 6200: {'pred': 0.8916015625, 'score': 0.8916015625, 'examples_seen': 318880, 'step': 6200, 'algorithm': 'insertion_sort'}
I0716 20:50:20.020029 138801230378496 run.py:722] (val) algo insertion_sort step 6250: {'pred': 0.953125, 'score': 0.953125, 'examples_seen': 321536, 'step': 6250, 'algorithm': 'insertion_sort'}
I0716 20:50:24.594496 138801230378496 run.py:722] (val) algo insertion_sort step 6300: {'pred': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 324128, 'step': 6300, 'algorithm': 'insertion_sort'}
I0716 20:50:29.197136 138801230378496 run.py:722] (val) algo insertion_sort step 6350: {'pred': 0.943359375, 'score': 0.943359375, 'examples_seen': 326704, 'step': 6350, 'algorithm': 'insertion_sort'}
I0716 20:50:33.691358 138801230378496 run.py:722] (val) algo insertion_sort step 6400: {'pred': 0.94140625, 'score': 0.94140625, 'examples_seen': 329264, 'step': 6400, 'algorithm': 'insertion_sort'}
I0716 20:50:38.322854 138801230378496 run.py:722] (val) algo insertion_sort step 6450: {'pred': 0.962890625, 'score': 0.962890625, 'examples_seen': 331792, 'step': 6450, 'algorithm': 'insertion_sort'}
I0716 20:50:42.932723 138801230378496 run.py:722] (val) algo insertion_sort step 6500: {'pred': 0.974609375, 'score': 0.974609375, 'examples_seen': 334352, 'step': 6500, 'algorithm': 'insertion_sort'}
I0716 20:50:47.577662 138801230378496 run.py:722] (val) algo insertion_sort step 6550: {'pred': 0.951171875, 'score': 0.951171875, 'examples_seen': 336880, 'step': 6550, 'algorithm': 'insertion_sort'}
I0716 20:50:52.359764 138801230378496 run.py:722] (val) algo insertion_sort step 6600: {'pred': 0.9208984375, 'score': 0.9208984375, 'examples_seen': 339520, 'step': 6600, 'algorithm': 'insertion_sort'}
I0716 20:50:57.069451 138801230378496 run.py:722] (val) algo insertion_sort step 6650: {'pred': 0.951171875, 'score': 0.951171875, 'examples_seen': 342144, 'step': 6650, 'algorithm': 'insertion_sort'}
I0716 20:51:01.710549 138801230378496 run.py:722] (val) algo insertion_sort step 6700: {'pred': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 344704, 'step': 6700, 'algorithm': 'insertion_sort'}
