I0715 09:03:40.744563 128389015430656 run.py:723] (val) algo dijkstra step 6800: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 383982, 'step': 6800, 'algorithm': 'dijkstra'}
I0715 09:03:42.509844 128389015430656 run.py:723] (val) algo dijkstra step 6850: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 386754, 'step': 6850, 'algorithm': 'dijkstra'}
I0715 09:03:44.338248 128389015430656 run.py:723] (val) algo dijkstra step 6900: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 389507, 'step': 6900, 'algorithm': 'dijkstra'}
I0715 09:03:46.131387 128389015430656 run.py:723] (val) algo dijkstra step 6950: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 392435, 'step': 6950, 'algorithm': 'dijkstra'}
I0715 09:03:47.964842 128389015430656 run.py:723] (val) algo dijkstra step 7000: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 395323, 'step': 7000, 'algorithm': 'dijkstra'}
I0715 09:03:49.745610 128389015430656 run.py:723] (val) algo dijkstra step 7050: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 398132, 'step': 7050, 'algorithm': 'dijkstra'}
I0715 09:03:51.612577 128389015430656 run.py:723] (val) algo dijkstra step 7100: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 400911, 'step': 7100, 'algorithm': 'dijkstra'}
I0715 09:03:53.459713 128389015430656 run.py:723] (val) algo dijkstra step 7150: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 403707, 'step': 7150, 'algorithm': 'dijkstra'}
I0715 09:03:55.262456 128389015430656 run.py:723] (val) algo dijkstra step 7200: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 406508, 'step': 7200, 'algorithm': 'dijkstra'}
I0715 09:03:57.158239 128389015430656 run.py:723] (val) algo dijkstra step 7250: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 409318, 'step': 7250, 'algorithm': 'dijkstra'}
I0715 09:03:59.052921 128389015430656 run.py:723] (val) algo dijkstra step 7300: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 412205, 'step': 7300, 'algorithm': 'dijkstra'}
I0715 09:04:00.961736 128389015430656 run.py:723] (val) algo dijkstra step 7350: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 415058, 'step': 7350, 'algorithm': 'dijkstra'}
I0715 09:04:02.813967 128389015430656 run.py:723] (val) algo dijkstra step 7400: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 417912, 'step': 7400, 'algorithm': 'dijkstra'}
I0715 09:04:04.646611 128389015430656 run.py:723] (val) algo dijkstra step 7450: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 420715, 'step': 7450, 'algorithm': 'dijkstra'}
I0715 09:04:06.542711 128389015430656 run.py:723] (val) algo dijkstra step 7500: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 423528, 'step': 7500, 'algorithm': 'dijkstra'}
I0715 09:04:08.432594 128389015430656 run.py:723] (val) algo dijkstra step 7550: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 426306, 'step': 7550, 'algorithm': 'dijkstra'}
I0715 09:04:10.256223 128389015430656 run.py:723] (val) algo dijkstra step 7600: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 429096, 'step': 7600, 'algorithm': 'dijkstra'}
I0715 09:04:12.146406 128389015430656 run.py:723] (val) algo dijkstra step 7650: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 431991, 'step': 7650, 'algorithm': 'dijkstra'}
I0715 09:04:14.052442 128389015430656 run.py:723] (val) algo dijkstra step 7700: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 434881, 'step': 7700, 'algorithm': 'dijkstra'}
I0715 09:04:15.869016 128389015430656 run.py:723] (val) algo dijkstra step 7750: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 437695, 'step': 7750, 'algorithm': 'dijkstra'}
I0715 09:04:17.714663 128389015430656 run.py:723] (val) algo dijkstra step 7800: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 440510, 'step': 7800, 'algorithm': 'dijkstra'}
I0715 09:04:19.558790 128389015430656 run.py:723] (val) algo dijkstra step 7850: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 443292, 'step': 7850, 'algorithm': 'dijkstra'}
I0715 09:04:21.399931 128389015430656 run.py:723] (val) algo dijkstra step 7900: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 446072, 'step': 7900, 'algorithm': 'dijkstra'}
I0715 09:04:23.289493 128389015430656 run.py:723] (val) algo dijkstra step 7950: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 448868, 'step': 7950, 'algorithm': 'dijkstra'}
I0715 09:04:25.147525 128389015430656 run.py:723] (val) algo dijkstra step 8000: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 451752, 'step': 8000, 'algorithm': 'dijkstra'}
I0715 09:04:27.027371 128389015430656 run.py:723] (val) algo dijkstra step 8050: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 454601, 'step': 8050, 'algorithm': 'dijkstra'}
I0715 09:04:28.841994 128389015430656 run.py:723] (val) algo dijkstra step 8100: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 457450, 'step': 8100, 'algorithm': 'dijkstra'}
I0715 09:04:30.695247 128389015430656 run.py:723] (val) algo dijkstra step 8150: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 460254, 'step': 8150, 'algorithm': 'dijkstra'}
I0715 09:04:32.531015 128389015430656 run.py:723] (val) algo dijkstra step 8200: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 463060, 'step': 8200, 'algorithm': 'dijkstra'}
I0715 09:04:34.392255 128389015430656 run.py:723] (val) algo dijkstra step 8250: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 465871, 'step': 8250, 'algorithm': 'dijkstra'}
I0715 09:04:36.314962 128389015430656 run.py:723] (val) algo dijkstra step 8300: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 468672, 'step': 8300, 'algorithm': 'dijkstra'}
I0715 09:04:38.223402 128389015430656 run.py:723] (val) algo dijkstra step 8350: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 471526, 'step': 8350, 'algorithm': 'dijkstra'}
I0715 09:04:40.169521 128389015430656 run.py:723] (val) algo dijkstra step 8400: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 474409, 'step': 8400, 'algorithm': 'dijkstra'}
I0715 09:04:42.037233 128389015430656 run.py:723] (val) algo dijkstra step 8450: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 477268, 'step': 8450, 'algorithm': 'dijkstra'}
I0715 09:04:43.949972 128389015430656 run.py:723] (val) algo dijkstra step 8500: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 480081, 'step': 8500, 'algorithm': 'dijkstra'}
I0715 09:04:45.854821 128389015430656 run.py:723] (val) algo dijkstra step 8550: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 482868, 'step': 8550, 'algorithm': 'dijkstra'}
I0715 09:04:47.690381 128389015430656 run.py:723] (val) algo dijkstra step 8600: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 485664, 'step': 8600, 'algorithm': 'dijkstra'}
I0715 09:04:49.553310 128389015430656 run.py:723] (val) algo dijkstra step 8650: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 488441, 'step': 8650, 'algorithm': 'dijkstra'}
I0715 09:04:51.426607 128389015430656 run.py:723] (val) algo dijkstra step 8700: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 491333, 'step': 8700, 'algorithm': 'dijkstra'}
I0715 09:04:53.298316 128389015430656 run.py:723] (val) algo dijkstra step 8750: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 494213, 'step': 8750, 'algorithm': 'dijkstra'}
I0715 09:04:55.152286 128389015430656 run.py:723] (val) algo dijkstra step 8800: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 497025, 'step': 8800, 'algorithm': 'dijkstra'}
I0715 09:04:57.025524 128389015430656 run.py:723] (val) algo dijkstra step 8850: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 499850, 'step': 8850, 'algorithm': 'dijkstra'}
I0715 09:04:58.856778 128389015430656 run.py:723] (val) algo dijkstra step 8900: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 502637, 'step': 8900, 'algorithm': 'dijkstra'}
I0715 09:05:00.668030 128389015430656 run.py:723] (val) algo dijkstra step 8950: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 505392, 'step': 8950, 'algorithm': 'dijkstra'}
I0715 09:05:02.549952 128389015430656 run.py:723] (val) algo dijkstra step 9000: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 508139, 'step': 9000, 'algorithm': 'dijkstra'}
I0715 09:05:04.476108 128389015430656 run.py:723] (val) algo dijkstra step 9050: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 511068, 'step': 9050, 'algorithm': 'dijkstra'}
I0715 09:05:06.375661 128389015430656 run.py:723] (val) algo dijkstra step 9100: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 513951, 'step': 9100, 'algorithm': 'dijkstra'}
I0715 09:05:08.232748 128389015430656 run.py:723] (val) algo dijkstra step 9150: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 516763, 'step': 9150, 'algorithm': 'dijkstra'}
I0715 09:05:10.089156 128389015430656 run.py:723] (val) algo dijkstra step 9200: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 519585, 'step': 9200, 'algorithm': 'dijkstra'}
I0715 09:05:11.917873 128389015430656 run.py:723] (val) algo dijkstra step 9250: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 522382, 'step': 9250, 'algorithm': 'dijkstra'}
I0715 09:05:13.740583 128389015430656 run.py:723] (val) algo dijkstra step 9300: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 525200, 'step': 9300, 'algorithm': 'dijkstra'}
I0715 09:05:15.623335 128389015430656 run.py:723] (val) algo dijkstra step 9350: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 527972, 'step': 9350, 'algorithm': 'dijkstra'}
I0715 09:05:17.519793 128389015430656 run.py:723] (val) algo dijkstra step 9400: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 530840, 'step': 9400, 'algorithm': 'dijkstra'}
I0715 09:05:19.375401 128389015430656 run.py:723] (val) algo dijkstra step 9450: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 533704, 'step': 9450, 'algorithm': 'dijkstra'}
I0715 09:05:21.236532 128389015430656 run.py:723] (val) algo dijkstra step 9500: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 536567, 'step': 9500, 'algorithm': 'dijkstra'}
I0715 09:05:23.100771 128389015430656 run.py:723] (val) algo dijkstra step 9550: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 539410, 'step': 9550, 'algorithm': 'dijkstra'}
I0715 09:05:24.991153 128389015430656 run.py:723] (val) algo dijkstra step 9600: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 542217, 'step': 9600, 'algorithm': 'dijkstra'}
I0715 09:05:26.818163 128389015430656 run.py:723] (val) algo dijkstra step 9650: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 545004, 'step': 9650, 'algorithm': 'dijkstra'}
I0715 09:05:28.683926 128389015430656 run.py:723] (val) algo dijkstra step 9700: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 547822, 'step': 9700, 'algorithm': 'dijkstra'}
I0715 09:05:30.476124 128389015430656 run.py:723] (val) algo dijkstra step 9750: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 550670, 'step': 9750, 'algorithm': 'dijkstra'}
I0715 09:05:32.278143 128389015430656 run.py:723] (val) algo dijkstra step 9800: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 553548, 'step': 9800, 'algorithm': 'dijkstra'}
I0715 09:05:34.130952 128389015430656 run.py:723] (val) algo dijkstra step 9850: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 556410, 'step': 9850, 'algorithm': 'dijkstra'}
I0715 09:05:35.951547 128389015430656 run.py:723] (val) algo dijkstra step 9900: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 559220, 'step': 9900, 'algorithm': 'dijkstra'}
I0715 09:05:37.755416 128389015430656 run.py:723] (val) algo dijkstra step 9950: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 561977, 'step': 9950, 'algorithm': 'dijkstra'}
