I0715 19:50:31.916435 134837688186368 run.py:723] (val) algo strongly_connected_components step 6500: {'scc_id': 0.55859375, 'score': 0.55859375, 'examples_seen': 18851, 'step': 6500, 'algorithm': 'strongly_connected_components'}
I0715 19:50:34.028448 134837688186368 run.py:723] (val) algo strongly_connected_components step 6550: {'scc_id': 0.564453125, 'score': 0.564453125, 'examples_seen': 18997, 'step': 6550, 'algorithm': 'strongly_connected_components'}
I0715 19:50:36.134911 134837688186368 run.py:723] (val) algo strongly_connected_components step 6600: {'scc_id': 0.5703125, 'score': 0.5703125, 'examples_seen': 19141, 'step': 6600, 'algorithm': 'strongly_connected_components'}
I0715 19:50:38.239750 134837688186368 run.py:723] (val) algo strongly_connected_components step 6650: {'scc_id': 0.552734375, 'score': 0.552734375, 'examples_seen': 19286, 'step': 6650, 'algorithm': 'strongly_connected_components'}
I0715 19:50:40.352309 134837688186368 run.py:723] (val) algo strongly_connected_components step 6700: {'scc_id': 0.572265625, 'score': 0.572265625, 'examples_seen': 19430, 'step': 6700, 'algorithm': 'strongly_connected_components'}
I0715 19:50:42.460030 134837688186368 run.py:723] (val) algo strongly_connected_components step 6750: {'scc_id': 0.5546875, 'score': 0.5546875, 'examples_seen': 19574, 'step': 6750, 'algorithm': 'strongly_connected_components'}
I0715 19:50:44.565799 134837688186368 run.py:723] (val) algo strongly_connected_components step 6800: {'scc_id': 0.546875, 'score': 0.546875, 'examples_seen': 19720, 'step': 6800, 'algorithm': 'strongly_connected_components'}
I0715 19:50:46.675730 134837688186368 run.py:723] (val) algo strongly_connected_components step 6850: {'scc_id': 0.546875, 'score': 0.546875, 'examples_seen': 19864, 'step': 6850, 'algorithm': 'strongly_connected_components'}
I0715 19:50:48.785727 134837688186368 run.py:723] (val) algo strongly_connected_components step 6900: {'scc_id': 0.56640625, 'score': 0.56640625, 'examples_seen': 20009, 'step': 6900, 'algorithm': 'strongly_connected_components'}
I0715 19:50:50.903648 134837688186368 run.py:723] (val) algo strongly_connected_components step 6950: {'scc_id': 0.552734375, 'score': 0.552734375, 'examples_seen': 20156, 'step': 6950, 'algorithm': 'strongly_connected_components'}
I0715 19:50:53.011031 134837688186368 run.py:723] (val) algo strongly_connected_components step 7000: {'scc_id': 0.544921875, 'score': 0.544921875, 'examples_seen': 20303, 'step': 7000, 'algorithm': 'strongly_connected_components'}
I0715 19:50:55.122949 134837688186368 run.py:723] (val) algo strongly_connected_components step 7050: {'scc_id': 0.546875, 'score': 0.546875, 'examples_seen': 20447, 'step': 7050, 'algorithm': 'strongly_connected_components'}
I0715 19:50:57.235799 134837688186368 run.py:723] (val) algo strongly_connected_components step 7100: {'scc_id': 0.544921875, 'score': 0.544921875, 'examples_seen': 20593, 'step': 7100, 'algorithm': 'strongly_connected_components'}
I0715 19:50:59.342956 134837688186368 run.py:723] (val) algo strongly_connected_components step 7150: {'scc_id': 0.546875, 'score': 0.546875, 'examples_seen': 20738, 'step': 7150, 'algorithm': 'strongly_connected_components'}
I0715 19:51:01.450523 134837688186368 run.py:723] (val) algo strongly_connected_components step 7200: {'scc_id': 0.56640625, 'score': 0.56640625, 'examples_seen': 20882, 'step': 7200, 'algorithm': 'strongly_connected_components'}
I0715 19:51:03.557056 134837688186368 run.py:723] (val) algo strongly_connected_components step 7250: {'scc_id': 0.548828125, 'score': 0.548828125, 'examples_seen': 21026, 'step': 7250, 'algorithm': 'strongly_connected_components'}
I0715 19:51:05.668882 134837688186368 run.py:723] (val) algo strongly_connected_components step 7300: {'scc_id': 0.5703125, 'score': 0.5703125, 'examples_seen': 21170, 'step': 7300, 'algorithm': 'strongly_connected_components'}
I0715 19:51:07.779749 134837688186368 run.py:723] (val) algo strongly_connected_components step 7350: {'scc_id': 0.560546875, 'score': 0.560546875, 'examples_seen': 21314, 'step': 7350, 'algorithm': 'strongly_connected_components'}
I0715 19:51:09.888368 134837688186368 run.py:723] (val) algo strongly_connected_components step 7400: {'scc_id': 0.556640625, 'score': 0.556640625, 'examples_seen': 21459, 'step': 7400, 'algorithm': 'strongly_connected_components'}
I0715 19:51:11.994161 134837688186368 run.py:723] (val) algo strongly_connected_components step 7450: {'scc_id': 0.583984375, 'score': 0.583984375, 'examples_seen': 21604, 'step': 7450, 'algorithm': 'strongly_connected_components'}
I0715 19:51:14.109712 134837688186368 run.py:723] (val) algo strongly_connected_components step 7500: {'scc_id': 0.55078125, 'score': 0.55078125, 'examples_seen': 21748, 'step': 7500, 'algorithm': 'strongly_connected_components'}
I0715 19:51:16.223511 134837688186368 run.py:723] (val) algo strongly_connected_components step 7550: {'scc_id': 0.5546875, 'score': 0.5546875, 'examples_seen': 21895, 'step': 7550, 'algorithm': 'strongly_connected_components'}
I0715 19:51:18.338261 134837688186368 run.py:723] (val) algo strongly_connected_components step 7600: {'scc_id': 0.56640625, 'score': 0.56640625, 'examples_seen': 22042, 'step': 7600, 'algorithm': 'strongly_connected_components'}
I0715 19:51:20.447142 134837688186368 run.py:723] (val) algo strongly_connected_components step 7650: {'scc_id': 0.546875, 'score': 0.546875, 'examples_seen': 22186, 'step': 7650, 'algorithm': 'strongly_connected_components'}
I0715 19:51:22.557859 134837688186368 run.py:723] (val) algo strongly_connected_components step 7700: {'scc_id': 0.552734375, 'score': 0.552734375, 'examples_seen': 22333, 'step': 7700, 'algorithm': 'strongly_connected_components'}
I0715 19:51:24.668534 134837688186368 run.py:723] (val) algo strongly_connected_components step 7750: {'scc_id': 0.56640625, 'score': 0.56640625, 'examples_seen': 22475, 'step': 7750, 'algorithm': 'strongly_connected_components'}
I0715 19:51:26.776959 134837688186368 run.py:723] (val) algo strongly_connected_components step 7800: {'scc_id': 0.611328125, 'score': 0.611328125, 'examples_seen': 22621, 'step': 7800, 'algorithm': 'strongly_connected_components'}
I0715 19:51:28.886103 134837688186368 run.py:723] (val) algo strongly_connected_components step 7850: {'scc_id': 0.572265625, 'score': 0.572265625, 'examples_seen': 22765, 'step': 7850, 'algorithm': 'strongly_connected_components'}
I0715 19:51:30.994025 134837688186368 run.py:723] (val) algo strongly_connected_components step 7900: {'scc_id': 0.587890625, 'score': 0.587890625, 'examples_seen': 22910, 'step': 7900, 'algorithm': 'strongly_connected_components'}
I0715 19:51:33.099314 134837688186368 run.py:723] (val) algo strongly_connected_components step 7950: {'scc_id': 0.560546875, 'score': 0.560546875, 'examples_seen': 23055, 'step': 7950, 'algorithm': 'strongly_connected_components'}
I0715 19:51:35.204123 134837688186368 run.py:723] (val) algo strongly_connected_components step 8000: {'scc_id': 0.5859375, 'score': 0.5859375, 'examples_seen': 23201, 'step': 8000, 'algorithm': 'strongly_connected_components'}
I0715 19:51:37.307550 134837688186368 run.py:723] (val) algo strongly_connected_components step 8050: {'scc_id': 0.595703125, 'score': 0.595703125, 'examples_seen': 23346, 'step': 8050, 'algorithm': 'strongly_connected_components'}
I0715 19:51:39.410576 134837688186368 run.py:723] (val) algo strongly_connected_components step 8100: {'scc_id': 0.58203125, 'score': 0.58203125, 'examples_seen': 23490, 'step': 8100, 'algorithm': 'strongly_connected_components'}
I0715 19:51:41.522970 134837688186368 run.py:723] (val) algo strongly_connected_components step 8150: {'scc_id': 0.587890625, 'score': 0.587890625, 'examples_seen': 23637, 'step': 8150, 'algorithm': 'strongly_connected_components'}
I0715 19:51:43.633729 134837688186368 run.py:723] (val) algo strongly_connected_components step 8200: {'scc_id': 0.61328125, 'score': 0.61328125, 'examples_seen': 23782, 'step': 8200, 'algorithm': 'strongly_connected_components'}
I0715 19:51:45.745931 134837688186368 run.py:723] (val) algo strongly_connected_components step 8250: {'scc_id': 0.591796875, 'score': 0.591796875, 'examples_seen': 23926, 'step': 8250, 'algorithm': 'strongly_connected_components'}
I0715 19:51:47.859764 134837688186368 run.py:723] (val) algo strongly_connected_components step 8300: {'scc_id': 0.609375, 'score': 0.609375, 'examples_seen': 24073, 'step': 8300, 'algorithm': 'strongly_connected_components'}
I0715 19:51:49.969230 134837688186368 run.py:723] (val) algo strongly_connected_components step 8350: {'scc_id': 0.556640625, 'score': 0.556640625, 'examples_seen': 24218, 'step': 8350, 'algorithm': 'strongly_connected_components'}
I0715 19:51:52.076953 134837688186368 run.py:723] (val) algo strongly_connected_components step 8400: {'scc_id': 0.634765625, 'score': 0.634765625, 'examples_seen': 24362, 'step': 8400, 'algorithm': 'strongly_connected_components'}
I0715 19:51:54.185722 134837688186368 run.py:723] (val) algo strongly_connected_components step 8450: {'scc_id': 0.615234375, 'score': 0.615234375, 'examples_seen': 24506, 'step': 8450, 'algorithm': 'strongly_connected_components'}
I0715 19:51:56.294898 134837688186368 run.py:723] (val) algo strongly_connected_components step 8500: {'scc_id': 0.552734375, 'score': 0.552734375, 'examples_seen': 24651, 'step': 8500, 'algorithm': 'strongly_connected_components'}
I0715 19:51:58.408298 134837688186368 run.py:723] (val) algo strongly_connected_components step 8550: {'scc_id': 0.58203125, 'score': 0.58203125, 'examples_seen': 24794, 'step': 8550, 'algorithm': 'strongly_connected_components'}
I0715 19:52:00.517039 134837688186368 run.py:723] (val) algo strongly_connected_components step 8600: {'scc_id': 0.59375, 'score': 0.59375, 'examples_seen': 24940, 'step': 8600, 'algorithm': 'strongly_connected_components'}
I0715 19:52:02.626137 134837688186368 run.py:723] (val) algo strongly_connected_components step 8650: {'scc_id': 0.61328125, 'score': 0.61328125, 'examples_seen': 25084, 'step': 8650, 'algorithm': 'strongly_connected_components'}
I0715 19:52:04.739711 134837688186368 run.py:723] (val) algo strongly_connected_components step 8700: {'scc_id': 0.580078125, 'score': 0.580078125, 'examples_seen': 25229, 'step': 8700, 'algorithm': 'strongly_connected_components'}
I0715 19:52:06.855236 134837688186368 run.py:723] (val) algo strongly_connected_components step 8750: {'scc_id': 0.595703125, 'score': 0.595703125, 'examples_seen': 25373, 'step': 8750, 'algorithm': 'strongly_connected_components'}
I0715 19:52:08.972742 134837688186368 run.py:723] (val) algo strongly_connected_components step 8800: {'scc_id': 0.578125, 'score': 0.578125, 'examples_seen': 25521, 'step': 8800, 'algorithm': 'strongly_connected_components'}
I0715 19:52:11.082293 134837688186368 run.py:723] (val) algo strongly_connected_components step 8850: {'scc_id': 0.560546875, 'score': 0.560546875, 'examples_seen': 25666, 'step': 8850, 'algorithm': 'strongly_connected_components'}
I0715 19:52:13.190751 134837688186368 run.py:723] (val) algo strongly_connected_components step 8900: {'scc_id': 0.5703125, 'score': 0.5703125, 'examples_seen': 25811, 'step': 8900, 'algorithm': 'strongly_connected_components'}
I0715 19:52:15.299169 134837688186368 run.py:723] (val) algo strongly_connected_components step 8950: {'scc_id': 0.5703125, 'score': 0.5703125, 'examples_seen': 25958, 'step': 8950, 'algorithm': 'strongly_connected_components'}
I0715 19:52:17.408466 134837688186368 run.py:723] (val) algo strongly_connected_components step 9000: {'scc_id': 0.62890625, 'score': 0.62890625, 'examples_seen': 26102, 'step': 9000, 'algorithm': 'strongly_connected_components'}
I0715 19:52:19.515295 134837688186368 run.py:723] (val) algo strongly_connected_components step 9050: {'scc_id': 0.6015625, 'score': 0.6015625, 'examples_seen': 26247, 'step': 9050, 'algorithm': 'strongly_connected_components'}
I0715 19:52:21.624728 134837688186368 run.py:723] (val) algo strongly_connected_components step 9100: {'scc_id': 0.625, 'score': 0.625, 'examples_seen': 26391, 'step': 9100, 'algorithm': 'strongly_connected_components'}
I0715 19:52:23.732445 134837688186368 run.py:723] (val) algo strongly_connected_components step 9150: {'scc_id': 0.591796875, 'score': 0.591796875, 'examples_seen': 26537, 'step': 9150, 'algorithm': 'strongly_connected_components'}
I0715 19:52:25.994602 134837688186368 run.py:723] (val) algo strongly_connected_components step 9200: {'scc_id': 0.58203125, 'score': 0.58203125, 'examples_seen': 26681, 'step': 9200, 'algorithm': 'strongly_connected_components'}
I0715 19:52:28.097860 134837688186368 run.py:723] (val) algo strongly_connected_components step 9250: {'scc_id': 0.546875, 'score': 0.546875, 'examples_seen': 26825, 'step': 9250, 'algorithm': 'strongly_connected_components'}
I0715 19:52:30.213390 134837688186368 run.py:723] (val) algo strongly_connected_components step 9300: {'scc_id': 0.6015625, 'score': 0.6015625, 'examples_seen': 26969, 'step': 9300, 'algorithm': 'strongly_connected_components'}
I0715 19:52:32.328897 134837688186368 run.py:723] (val) algo strongly_connected_components step 9350: {'scc_id': 0.564453125, 'score': 0.564453125, 'examples_seen': 27114, 'step': 9350, 'algorithm': 'strongly_connected_components'}
I0715 19:52:34.433666 134837688186368 run.py:723] (val) algo strongly_connected_components step 9400: {'scc_id': 0.5859375, 'score': 0.5859375, 'examples_seen': 27261, 'step': 9400, 'algorithm': 'strongly_connected_components'}
I0715 19:52:36.539858 134837688186368 run.py:723] (val) algo strongly_connected_components step 9450: {'scc_id': 0.578125, 'score': 0.578125, 'examples_seen': 27406, 'step': 9450, 'algorithm': 'strongly_connected_components'}
I0715 19:52:38.643553 134837688186368 run.py:723] (val) algo strongly_connected_components step 9500: {'scc_id': 0.5859375, 'score': 0.5859375, 'examples_seen': 27551, 'step': 9500, 'algorithm': 'strongly_connected_components'}
I0715 19:52:40.749281 134837688186368 run.py:723] (val) algo strongly_connected_components step 9550: {'scc_id': 0.564453125, 'score': 0.564453125, 'examples_seen': 27696, 'step': 9550, 'algorithm': 'strongly_connected_components'}
I0715 19:52:42.855807 134837688186368 run.py:723] (val) algo strongly_connected_components step 9600: {'scc_id': 0.490234375, 'score': 0.490234375, 'examples_seen': 27840, 'step': 9600, 'algorithm': 'strongly_connected_components'}
I0715 19:52:44.965826 134837688186368 run.py:723] (val) algo strongly_connected_components step 9650: {'scc_id': 0.5546875, 'score': 0.5546875, 'examples_seen': 27988, 'step': 9650, 'algorithm': 'strongly_connected_components'}
I0715 19:52:47.072468 134837688186368 run.py:723] (val) algo strongly_connected_components step 9700: {'scc_id': 0.56640625, 'score': 0.56640625, 'examples_seen': 28132, 'step': 9700, 'algorithm': 'strongly_connected_components'}
I0715 19:52:49.177827 134837688186368 run.py:723] (val) algo strongly_connected_components step 9750: {'scc_id': 0.55859375, 'score': 0.55859375, 'examples_seen': 28277, 'step': 9750, 'algorithm': 'strongly_connected_components'}
I0715 19:52:51.282024 134837688186368 run.py:723] (val) algo strongly_connected_components step 9800: {'scc_id': 0.56640625, 'score': 0.56640625, 'examples_seen': 28421, 'step': 9800, 'algorithm': 'strongly_connected_components'}
I0715 19:52:53.390825 134837688186368 run.py:723] (val) algo strongly_connected_components step 9850: {'scc_id': 0.57421875, 'score': 0.57421875, 'examples_seen': 28565, 'step': 9850, 'algorithm': 'strongly_connected_components'}
I0715 19:52:55.503044 134837688186368 run.py:723] (val) algo strongly_connected_components step 9900: {'scc_id': 0.556640625, 'score': 0.556640625, 'examples_seen': 28709, 'step': 9900, 'algorithm': 'strongly_connected_components'}
I0715 19:52:57.612968 134837688186368 run.py:723] (val) algo strongly_connected_components step 9950: {'scc_id': 0.556640625, 'score': 0.556640625, 'examples_seen': 28855, 'step': 9950, 'algorithm': 'strongly_connected_components'}
I0715 19:52:59.505584 134837688186368 run.py:753] Restoring best model from checkpoint...
I0715 19:53:09.343872 134837688186368 run.py:768] (test) algo strongly_connected_components : {'scc_id': 0.30224609375, 'score': 0.30224609375, 'examples_seen': 28997, 'step': 10000, 'algorithm': 'strongly_connected_components'}
I0715 19:53:09.344066 134837688186368 run.py:770] Done!
