I0715 10:21:58.994279 135459720447488 run.py:723] (val) algo kmp_matcher step 6700: {'match': 0.869384765625, 'score': 0.869384765625, 'examples_seen': 113136, 'step': 6700, 'algorithm': 'kmp_matcher'}
I0715 10:22:02.710820 135459720447488 run.py:723] (val) algo kmp_matcher step 6750: {'match': 0.8017578125, 'score': 0.8017578125, 'examples_seen': 113994, 'step': 6750, 'algorithm': 'kmp_matcher'}
I0715 10:22:06.446008 135459720447488 run.py:723] (val) algo kmp_matcher step 6800: {'match': 0.838134765625, 'score': 0.838134765625, 'examples_seen': 114832, 'step': 6800, 'algorithm': 'kmp_matcher'}
I0715 10:22:10.156664 135459720447488 run.py:723] (val) algo kmp_matcher step 6850: {'match': 0.72802734375, 'score': 0.72802734375, 'examples_seen': 115679, 'step': 6850, 'algorithm': 'kmp_matcher'}
I0715 10:22:13.858139 135459720447488 run.py:723] (val) algo kmp_matcher step 6900: {'match': 0.92919921875, 'score': 0.92919921875, 'examples_seen': 116517, 'step': 6900, 'algorithm': 'kmp_matcher'}
I0715 10:22:17.571875 135459720447488 run.py:723] (val) algo kmp_matcher step 6950: {'match': 0.885498046875, 'score': 0.885498046875, 'examples_seen': 117358, 'step': 6950, 'algorithm': 'kmp_matcher'}
I0715 10:22:21.278946 135459720447488 run.py:723] (val) algo kmp_matcher step 7000: {'match': 0.9111328125, 'score': 0.9111328125, 'examples_seen': 118196, 'step': 7000, 'algorithm': 'kmp_matcher'}
I0715 10:22:24.983610 135459720447488 run.py:723] (val) algo kmp_matcher step 7050: {'match': 0.8125, 'score': 0.8125, 'examples_seen': 119054, 'step': 7050, 'algorithm': 'kmp_matcher'}
I0715 10:22:28.700489 135459720447488 run.py:723] (val) algo kmp_matcher step 7100: {'match': 0.710205078125, 'score': 0.710205078125, 'examples_seen': 119905, 'step': 7100, 'algorithm': 'kmp_matcher'}
I0715 10:22:32.413466 135459720447488 run.py:723] (val) algo kmp_matcher step 7150: {'match': 0.762939453125, 'score': 0.762939453125, 'examples_seen': 120751, 'step': 7150, 'algorithm': 'kmp_matcher'}
I0715 10:22:36.121357 135459720447488 run.py:723] (val) algo kmp_matcher step 7200: {'match': 0.887451171875, 'score': 0.887451171875, 'examples_seen': 121588, 'step': 7200, 'algorithm': 'kmp_matcher'}
I0715 10:22:39.818474 135459720447488 run.py:723] (val) algo kmp_matcher step 7250: {'match': 0.856689453125, 'score': 0.856689453125, 'examples_seen': 122447, 'step': 7250, 'algorithm': 'kmp_matcher'}
I0715 10:22:43.557747 135459720447488 run.py:723] (val) algo kmp_matcher step 7300: {'match': 0.77783203125, 'score': 0.77783203125, 'examples_seen': 123287, 'step': 7300, 'algorithm': 'kmp_matcher'}
I0715 10:22:47.266854 135459720447488 run.py:723] (val) algo kmp_matcher step 7350: {'match': 0.784912109375, 'score': 0.784912109375, 'examples_seen': 124134, 'step': 7350, 'algorithm': 'kmp_matcher'}
I0715 10:22:50.990503 135459720447488 run.py:723] (val) algo kmp_matcher step 7400: {'match': 0.82763671875, 'score': 0.82763671875, 'examples_seen': 124977, 'step': 7400, 'algorithm': 'kmp_matcher'}
I0715 10:22:54.680215 135459720447488 run.py:723] (val) algo kmp_matcher step 7450: {'match': 0.715576171875, 'score': 0.715576171875, 'examples_seen': 125808, 'step': 7450, 'algorithm': 'kmp_matcher'}
I0715 10:22:58.385936 135459720447488 run.py:723] (val) algo kmp_matcher step 7500: {'match': 0.872802734375, 'score': 0.872802734375, 'examples_seen': 126651, 'step': 7500, 'algorithm': 'kmp_matcher'}
I0715 10:23:02.095795 135459720447488 run.py:723] (val) algo kmp_matcher step 7550: {'match': 0.8828125, 'score': 0.8828125, 'examples_seen': 127507, 'step': 7550, 'algorithm': 'kmp_matcher'}
I0715 10:23:05.804121 135459720447488 run.py:723] (val) algo kmp_matcher step 7600: {'match': 0.953369140625, 'score': 0.953369140625, 'examples_seen': 128343, 'step': 7600, 'algorithm': 'kmp_matcher'}
I0715 10:23:09.519117 135459720447488 run.py:723] (val) algo kmp_matcher step 7650: {'match': 0.81591796875, 'score': 0.81591796875, 'examples_seen': 129198, 'step': 7650, 'algorithm': 'kmp_matcher'}
I0715 10:23:13.215871 135459720447488 run.py:723] (val) algo kmp_matcher step 7700: {'match': 0.840087890625, 'score': 0.840087890625, 'examples_seen': 130059, 'step': 7700, 'algorithm': 'kmp_matcher'}
I0715 10:23:16.937320 135459720447488 run.py:723] (val) algo kmp_matcher step 7750: {'match': 0.864013671875, 'score': 0.864013671875, 'examples_seen': 130915, 'step': 7750, 'algorithm': 'kmp_matcher'}
I0715 10:23:20.652280 135459720447488 run.py:723] (val) algo kmp_matcher step 7800: {'match': 0.923828125, 'score': 0.923828125, 'examples_seen': 131747, 'step': 7800, 'algorithm': 'kmp_matcher'}
I0715 10:23:24.367721 135459720447488 run.py:723] (val) algo kmp_matcher step 7850: {'match': 0.881103515625, 'score': 0.881103515625, 'examples_seen': 132583, 'step': 7850, 'algorithm': 'kmp_matcher'}
I0715 10:23:28.072228 135459720447488 run.py:723] (val) algo kmp_matcher step 7900: {'match': 0.825927734375, 'score': 0.825927734375, 'examples_seen': 133421, 'step': 7900, 'algorithm': 'kmp_matcher'}
I0715 10:23:31.783752 135459720447488 run.py:723] (val) algo kmp_matcher step 7950: {'match': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 134269, 'step': 7950, 'algorithm': 'kmp_matcher'}
I0715 10:23:35.515251 135459720447488 run.py:723] (val) algo kmp_matcher step 8000: {'match': 0.892822265625, 'score': 0.892822265625, 'examples_seen': 135114, 'step': 8000, 'algorithm': 'kmp_matcher'}
I0715 10:23:39.213676 135459720447488 run.py:723] (val) algo kmp_matcher step 8050: {'match': 0.873779296875, 'score': 0.873779296875, 'examples_seen': 135971, 'step': 8050, 'algorithm': 'kmp_matcher'}
I0715 10:23:42.925768 135459720447488 run.py:723] (val) algo kmp_matcher step 8100: {'match': 0.90185546875, 'score': 0.90185546875, 'examples_seen': 136803, 'step': 8100, 'algorithm': 'kmp_matcher'}
I0715 10:23:46.639326 135459720447488 run.py:723] (val) algo kmp_matcher step 8150: {'match': 0.91162109375, 'score': 0.91162109375, 'examples_seen': 137654, 'step': 8150, 'algorithm': 'kmp_matcher'}
I0715 10:23:50.358317 135459720447488 run.py:723] (val) algo kmp_matcher step 8200: {'match': 0.892333984375, 'score': 0.892333984375, 'examples_seen': 138499, 'step': 8200, 'algorithm': 'kmp_matcher'}
I0715 10:23:54.089009 135459720447488 run.py:723] (val) algo kmp_matcher step 8250: {'match': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 139342, 'step': 8250, 'algorithm': 'kmp_matcher'}
I0715 10:23:57.804077 135459720447488 run.py:723] (val) algo kmp_matcher step 8300: {'match': 0.814697265625, 'score': 0.814697265625, 'examples_seen': 140180, 'step': 8300, 'algorithm': 'kmp_matcher'}
I0715 10:24:01.511744 135459720447488 run.py:723] (val) algo kmp_matcher step 8350: {'match': 0.781982421875, 'score': 0.781982421875, 'examples_seen': 141018, 'step': 8350, 'algorithm': 'kmp_matcher'}
I0715 10:24:05.213311 135459720447488 run.py:723] (val) algo kmp_matcher step 8400: {'match': 0.919677734375, 'score': 0.919677734375, 'examples_seen': 141853, 'step': 8400, 'algorithm': 'kmp_matcher'}
I0715 10:24:08.922057 135459720447488 run.py:723] (val) algo kmp_matcher step 8450: {'match': 0.875244140625, 'score': 0.875244140625, 'examples_seen': 142690, 'step': 8450, 'algorithm': 'kmp_matcher'}
I0715 10:24:12.628653 135459720447488 run.py:723] (val) algo kmp_matcher step 8500: {'match': 0.85302734375, 'score': 0.85302734375, 'examples_seen': 143537, 'step': 8500, 'algorithm': 'kmp_matcher'}
I0715 10:24:16.318338 135459720447488 run.py:723] (val) algo kmp_matcher step 8550: {'match': 0.799072265625, 'score': 0.799072265625, 'examples_seen': 144375, 'step': 8550, 'algorithm': 'kmp_matcher'}
I0715 10:24:20.020129 135459720447488 run.py:723] (val) algo kmp_matcher step 8600: {'match': 0.77734375, 'score': 0.77734375, 'examples_seen': 145235, 'step': 8600, 'algorithm': 'kmp_matcher'}
I0715 10:24:23.751723 135459720447488 run.py:723] (val) algo kmp_matcher step 8650: {'match': 0.851806640625, 'score': 0.851806640625, 'examples_seen': 146076, 'step': 8650, 'algorithm': 'kmp_matcher'}
I0715 10:24:27.453945 135459720447488 run.py:723] (val) algo kmp_matcher step 8700: {'match': 0.82080078125, 'score': 0.82080078125, 'examples_seen': 146925, 'step': 8700, 'algorithm': 'kmp_matcher'}
I0715 10:24:31.147912 135459720447488 run.py:723] (val) algo kmp_matcher step 8750: {'match': 0.787353515625, 'score': 0.787353515625, 'examples_seen': 147751, 'step': 8750, 'algorithm': 'kmp_matcher'}
I0715 10:24:34.865548 135459720447488 run.py:723] (val) algo kmp_matcher step 8800: {'match': 0.784423828125, 'score': 0.784423828125, 'examples_seen': 148600, 'step': 8800, 'algorithm': 'kmp_matcher'}
I0715 10:24:38.567770 135459720447488 run.py:723] (val) algo kmp_matcher step 8850: {'match': 0.75146484375, 'score': 0.75146484375, 'examples_seen': 149457, 'step': 8850, 'algorithm': 'kmp_matcher'}
I0715 10:24:42.281239 135459720447488 run.py:723] (val) algo kmp_matcher step 8900: {'match': 0.7744140625, 'score': 0.7744140625, 'examples_seen': 150302, 'step': 8900, 'algorithm': 'kmp_matcher'}
I0715 10:24:45.992094 135459720447488 run.py:723] (val) algo kmp_matcher step 8950: {'match': 0.719482421875, 'score': 0.719482421875, 'examples_seen': 151146, 'step': 8950, 'algorithm': 'kmp_matcher'}
I0715 10:24:49.704534 135459720447488 run.py:723] (val) algo kmp_matcher step 9000: {'match': 0.891357421875, 'score': 0.891357421875, 'examples_seen': 152007, 'step': 9000, 'algorithm': 'kmp_matcher'}
I0715 10:24:53.411245 135459720447488 run.py:723] (val) algo kmp_matcher step 9050: {'match': 0.86279296875, 'score': 0.86279296875, 'examples_seen': 152844, 'step': 9050, 'algorithm': 'kmp_matcher'}
I0715 10:24:57.118268 135459720447488 run.py:723] (val) algo kmp_matcher step 9100: {'match': 0.87548828125, 'score': 0.87548828125, 'examples_seen': 153689, 'step': 9100, 'algorithm': 'kmp_matcher'}
I0715 10:25:00.843889 135459720447488 run.py:723] (val) algo kmp_matcher step 9150: {'match': 0.903076171875, 'score': 0.903076171875, 'examples_seen': 154535, 'step': 9150, 'algorithm': 'kmp_matcher'}
I0715 10:25:04.555195 135459720447488 run.py:723] (val) algo kmp_matcher step 9200: {'match': 0.930419921875, 'score': 0.930419921875, 'examples_seen': 155379, 'step': 9200, 'algorithm': 'kmp_matcher'}
I0715 10:25:08.276406 135459720447488 run.py:723] (val) algo kmp_matcher step 9250: {'match': 0.909912109375, 'score': 0.909912109375, 'examples_seen': 156225, 'step': 9250, 'algorithm': 'kmp_matcher'}
I0715 10:25:11.991894 135459720447488 run.py:723] (val) algo kmp_matcher step 9300: {'match': 0.916015625, 'score': 0.916015625, 'examples_seen': 157063, 'step': 9300, 'algorithm': 'kmp_matcher'}
I0715 10:25:15.689878 135459720447488 run.py:723] (val) algo kmp_matcher step 9350: {'match': 0.854736328125, 'score': 0.854736328125, 'examples_seen': 157919, 'step': 9350, 'algorithm': 'kmp_matcher'}
I0715 10:25:19.547047 135459720447488 run.py:723] (val) algo kmp_matcher step 9400: {'match': 0.830810546875, 'score': 0.830810546875, 'examples_seen': 158754, 'step': 9400, 'algorithm': 'kmp_matcher'}
I0715 10:25:23.256799 135459720447488 run.py:723] (val) algo kmp_matcher step 9450: {'match': 0.89794921875, 'score': 0.89794921875, 'examples_seen': 159590, 'step': 9450, 'algorithm': 'kmp_matcher'}
I0715 10:25:26.954304 135459720447488 run.py:723] (val) algo kmp_matcher step 9500: {'match': 0.9287109375, 'score': 0.9287109375, 'examples_seen': 160432, 'step': 9500, 'algorithm': 'kmp_matcher'}
I0715 10:25:30.677153 135459720447488 run.py:723] (val) algo kmp_matcher step 9550: {'match': 0.886962890625, 'score': 0.886962890625, 'examples_seen': 161274, 'step': 9550, 'algorithm': 'kmp_matcher'}
I0715 10:25:34.385869 135459720447488 run.py:723] (val) algo kmp_matcher step 9600: {'match': 0.88818359375, 'score': 0.88818359375, 'examples_seen': 162118, 'step': 9600, 'algorithm': 'kmp_matcher'}
I0715 10:25:38.089109 135459720447488 run.py:723] (val) algo kmp_matcher step 9650: {'match': 0.879150390625, 'score': 0.879150390625, 'examples_seen': 162956, 'step': 9650, 'algorithm': 'kmp_matcher'}
I0715 10:25:41.788819 135459720447488 run.py:723] (val) algo kmp_matcher step 9700: {'match': 0.876220703125, 'score': 0.876220703125, 'examples_seen': 163814, 'step': 9700, 'algorithm': 'kmp_matcher'}
I0715 10:25:45.497046 135459720447488 run.py:723] (val) algo kmp_matcher step 9750: {'match': 0.88818359375, 'score': 0.88818359375, 'examples_seen': 164657, 'step': 9750, 'algorithm': 'kmp_matcher'}
I0715 10:25:49.200381 135459720447488 run.py:723] (val) algo kmp_matcher step 9800: {'match': 0.863037109375, 'score': 0.863037109375, 'examples_seen': 165507, 'step': 9800, 'algorithm': 'kmp_matcher'}
I0715 10:25:52.886364 135459720447488 run.py:723] (val) algo kmp_matcher step 9850: {'match': 0.8173828125, 'score': 0.8173828125, 'examples_seen': 166351, 'step': 9850, 'algorithm': 'kmp_matcher'}
I0715 10:25:56.602392 135459720447488 run.py:723] (val) algo kmp_matcher step 9900: {'match': 0.8681640625, 'score': 0.8681640625, 'examples_seen': 167181, 'step': 9900, 'algorithm': 'kmp_matcher'}
I0715 10:26:00.306487 135459720447488 run.py:723] (val) algo kmp_matcher step 9950: {'match': 0.855712890625, 'score': 0.855712890625, 'examples_seen': 168023, 'step': 9950, 'algorithm': 'kmp_matcher'}
I0715 10:26:02.013809 135459720447488 run.py:753] Restoring best model from checkpoint...
I0715 10:27:10.034375 135459720447488 run.py:768] (test) algo kmp_matcher : {'match': 0.01513671875, 'score': 0.01513671875, 'examples_seen': 168847, 'step': 10000, 'algorithm': 'kmp_matcher'}
I0715 10:27:10.034565 135459720447488 run.py:770] Done!
