{'is_bridge': 0.0, 'score': 0.0, 'examples_seen': 16, 'step': 0, 'algorithm': 'bridges'}
{'is_bridge': 0.7213420316868593, 'score': 0.7213420316868593, 'examples_seen': 33326, 'step': 2100, 'algorithm': 'bridges'}
{'is_bridge': 0.7102473498233216, 'score': 0.7102473498233216, 'examples_seen': 34120, 'step': 2150, 'algorithm': 'bridges'}
{'is_bridge': 0.5208131655372701, 'score': 0.5208131655372701, 'examples_seen': 34907, 'step': 2200, 'algorithm': 'bridges'}
{'is_bridge': 0.7623485554520038, 'score': 0.7623485554520038, 'examples_seen': 35693, 'step': 2250, 'algorithm': 'bridges'}
{'is_bridge': 0.7344, 'score': 0.7344, 'examples_seen': 36463, 'step': 2300, 'algorithm': 'bridges'}
{'is_bridge': 0.8118143459915611, 'score': 0.8118143459915611, 'examples_seen': 37253, 'step': 2350, 'algorithm': 'bridges'}
{'is_bridge': 0.7697314890154597, 'score': 0.7697314890154597, 'examples_seen': 38065, 'step': 2400, 'algorithm': 'bridges'}
{'is_bridge': 0.7479541734860885, 'score': 0.7479541734860885, 'examples_seen': 38870, 'step': 2450, 'algorithm': 'bridges'}
{'is_bridge': 0.7083333333333333, 'score': 0.7083333333333333, 'examples_seen': 39671, 'step': 2500, 'algorithm': 'bridges'}
{'is_bridge': 0.6890459363957597, 'score': 0.6890459363957597, 'examples_seen': 40461, 'step': 2550, 'algorithm': 'bridges'}
{'is_bridge': 0.7266881028938907, 'score': 0.7266881028938907, 'examples_seen': 41238, 'step': 2600, 'algorithm': 'bridges'}
{'is_bridge': 0.778830963665087, 'score': 0.778830963665087, 'examples_seen': 42028, 'step': 2650, 'algorithm': 'bridges'}
{'is_bridge': 0.7991573033707865, 'score': 0.7991573033707865, 'examples_seen': 42801, 'step': 2700, 'algorithm': 'bridges'}
{'is_bridge': 0.7392290249433107, 'score': 0.7392290249433107, 'examples_seen': 43618, 'step': 2750, 'algorithm': 'bridges'}
{'is_bridge': 0.7369323050556983, 'score': 0.7369323050556983, 'examples_seen': 44419, 'step': 2800, 'algorithm': 'bridges'}
{'is_bridge': 0.7967718268525312, 'score': 0.7967718268525312, 'examples_seen': 45215, 'step': 2850, 'algorithm': 'bridges'}
{'is_bridge': 0.7771739130434782, 'score': 0.7771739130434782, 'examples_seen': 46006, 'step': 2900, 'algorithm': 'bridges'}
{'is_bridge': 0.7812971342383106, 'score': 0.7812971342383106, 'examples_seen': 46798, 'step': 2950, 'algorithm': 'bridges'}
{'is_bridge': 0.8324175824175823, 'score': 0.8324175824175823, 'examples_seen': 47573, 'step': 3000, 'algorithm': 'bridges'}
{'is_bridge': 0.7912813738441216, 'score': 0.7912813738441216, 'examples_seen': 48348, 'step': 3050, 'algorithm': 'bridges'}
{'is_bridge': 0.7863866763215062, 'score': 0.7863866763215062, 'examples_seen': 49166, 'step': 3100, 'algorithm': 'bridges'}
{'is_bridge': 0.750814332247557, 'score': 0.750814332247557, 'examples_seen': 49966, 'step': 3150, 'algorithm': 'bridges'}
{'is_bridge': 0.7689625108979948, 'score': 0.7689625108979948, 'examples_seen': 50766, 'step': 3200, 'algorithm': 'bridges'}
{'is_bridge': 0.7453769559032717, 'score': 0.7453769559032717, 'examples_seen': 51550, 'step': 3250, 'algorithm': 'bridges'}
{'is_bridge': 0.763915547024952, 'score': 0.763915547024952, 'examples_seen': 52341, 'step': 3300, 'algorithm': 'bridges'}
{'is_bridge': 0.6666666666666667, 'score': 0.6666666666666667, 'examples_seen': 53125, 'step': 3350, 'algorithm': 'bridges'}
{'is_bridge': 0.8156996587030717, 'score': 0.8156996587030717, 'examples_seen': 53899, 'step': 3400, 'algorithm': 'bridges'}
{'is_bridge': 0.7859281437125749, 'score': 0.7859281437125749, 'examples_seen': 54732, 'step': 3450, 'algorithm': 'bridges'}
{'is_bridge': 0.7597911227154047, 'score': 0.7597911227154047, 'examples_seen': 55530, 'step': 3500, 'algorithm': 'bridges'}
{'is_bridge': 0.775811209439528, 'score': 0.775811209439528, 'examples_seen': 56331, 'step': 3550, 'algorithm': 'bridges'}
{'is_bridge': 0.7062404870624048, 'score': 0.7062404870624048, 'examples_seen': 57113, 'step': 3600, 'algorithm': 'bridges'}
{'is_bridge': 0.7072463768115942, 'score': 0.7072463768115942, 'examples_seen': 57901, 'step': 3650, 'algorithm': 'bridges'}
{'is_bridge': 0.6892086330935252, 'score': 0.6892086330935252, 'examples_seen': 58688, 'step': 3700, 'algorithm': 'bridges'}
{'is_bridge': 0.789247311827957, 'score': 0.789247311827957, 'examples_seen': 59466, 'step': 3750, 'algorithm': 'bridges'}
{'is_bridge': 0.7822222222222223, 'score': 0.7822222222222223, 'examples_seen': 60287, 'step': 3800, 'algorithm': 'bridges'}
{'is_bridge': 0.7145907473309608, 'score': 0.7145907473309608, 'examples_seen': 61091, 'step': 3850, 'algorithm': 'bridges'}
{'is_bridge': 0.7922480620155039, 'score': 0.7922480620155039, 'examples_seen': 61882, 'step': 3900, 'algorithm': 'bridges'}
{'is_bridge': 0.7128580946035976, 'score': 0.7128580946035976, 'examples_seen': 62670, 'step': 3950, 'algorithm': 'bridges'}
{'is_bridge': 0.7312775330396476, 'score': 0.7312775330396476, 'examples_seen': 63455, 'step': 4000, 'algorithm': 'bridges'}
{'is_bridge': 0.7623626373626373, 'score': 0.7623626373626373, 'examples_seen': 64233, 'step': 4050, 'algorithm': 'bridges'}
{'is_bridge': 0.6928618205631958, 'score': 0.6928618205631958, 'examples_seen': 65016, 'step': 4100, 'algorithm': 'bridges'}
{'is_bridge': 0.7028531663187195, 'score': 0.7028531663187195, 'examples_seen': 65832, 'step': 4150, 'algorithm': 'bridges'}
{'is_bridge': 0.789261744966443, 'score': 0.789261744966443, 'examples_seen': 66636, 'step': 4200, 'algorithm': 'bridges'}
{'is_bridge': 0.7498341074983411, 'score': 0.7498341074983411, 'examples_seen': 67428, 'step': 4250, 'algorithm': 'bridges'}
{'is_bridge': 0.7258225324027917, 'score': 0.7258225324027917, 'examples_seen': 68211, 'step': 4300, 'algorithm': 'bridges'}
{'is_bridge': 0.66484268125855, 'score': 0.66484268125855, 'examples_seen': 68994, 'step': 4350, 'algorithm': 'bridges'}
{'is_bridge': 0.7894389438943895, 'score': 0.7894389438943895, 'examples_seen': 69775, 'step': 4400, 'algorithm': 'bridges'}
{'is_bridge': 0.7541456380677722, 'score': 0.7541456380677722, 'examples_seen': 70558, 'step': 4450, 'algorithm': 'bridges'}
{'is_bridge': 0.7237949502677888, 'score': 0.7237949502677888, 'examples_seen': 71376, 'step': 4500, 'algorithm': 'bridges'}
{'is_bridge': 0.7382920110192837, 'score': 0.7382920110192837, 'examples_seen': 72190, 'step': 4550, 'algorithm': 'bridges'}
{'is_bridge': 0.7818471337579618, 'score': 0.7818471337579618, 'examples_seen': 72975, 'step': 4600, 'algorithm': 'bridges'}
{'is_bridge': 0.7896879240162823, 'score': 0.7896879240162823, 'examples_seen': 73768, 'step': 4650, 'algorithm': 'bridges'}
{'is_bridge': 0.788128606760099, 'score': 0.788128606760099, 'examples_seen': 74547, 'step': 4700, 'algorithm': 'bridges'}
{'is_bridge': 0.7607687210072896, 'score': 0.7607687210072896, 'examples_seen': 75326, 'step': 4750, 'algorithm': 'bridges'}
{'is_bridge': 0.7626774847870181, 'score': 0.7626774847870181, 'examples_seen': 76108, 'step': 4800, 'algorithm': 'bridges'}
{'is_bridge': 0.7671232876712328, 'score': 0.7671232876712328, 'examples_seen': 76931, 'step': 4850, 'algorithm': 'bridges'}
{'is_bridge': 0.7956403269754769, 'score': 0.7956403269754769, 'examples_seen': 77727, 'step': 4900, 'algorithm': 'bridges'}
{'is_bridge': 0.7933130699088147, 'score': 0.7933130699088147, 'examples_seen': 78527, 'step': 4950, 'algorithm': 'bridges'}
{'is_bridge': 0.7166337935568705, 'score': 0.7166337935568705, 'examples_seen': 79314, 'step': 5000, 'algorithm': 'bridges'}
{'is_bridge': 0.7669053301511536, 'score': 0.7669053301511536, 'examples_seen': 80101, 'step': 5050, 'algorithm': 'bridges'}
{'is_bridge': 0.8290668868703552, 'score': 0.8290668868703552, 'examples_seen': 80879, 'step': 5100, 'algorithm': 'bridges'}
{'is_bridge': 0.8034398034398035, 'score': 0.8034398034398035, 'examples_seen': 81662, 'step': 5150, 'algorithm': 'bridges'}
{'is_bridge': 0.839344262295082, 'score': 0.839344262295082, 'examples_seen': 82480, 'step': 5200, 'algorithm': 'bridges'}
{'is_bridge': 0.8175182481751825, 'score': 0.8175182481751825, 'examples_seen': 83294, 'step': 5250, 'algorithm': 'bridges'}
{'is_bridge': 0.8225584594222835, 'score': 0.8225584594222835, 'examples_seen': 84080, 'step': 5300, 'algorithm': 'bridges'}
{'is_bridge': 0.8016597510373443, 'score': 0.8016597510373443, 'examples_seen': 84873, 'step': 5350, 'algorithm': 'bridges'}
{'is_bridge': 0.8484375, 'score': 0.8484375, 'examples_seen': 85657, 'step': 5400, 'algorithm': 'bridges'}
{'is_bridge': 0.8365310821181888, 'score': 0.8365310821181888, 'examples_seen': 86431, 'step': 5450, 'algorithm': 'bridges'}
{'is_bridge': 0.7834890965732086, 'score': 0.7834890965732086, 'examples_seen': 87219, 'step': 5500, 'algorithm': 'bridges'}
{'is_bridge': 0.755056179775281, 'score': 0.755056179775281, 'examples_seen': 88046, 'step': 5550, 'algorithm': 'bridges'}
{'is_bridge': 0.6789574062301333, 'score': 0.6789574062301333, 'examples_seen': 88846, 'step': 5600, 'algorithm': 'bridges'}
{'is_bridge': 0.7702089009990917, 'score': 0.7702089009990917, 'examples_seen': 89638, 'step': 5650, 'algorithm': 'bridges'}
{'is_bridge': 0.7914012738853503, 'score': 0.7914012738853503, 'examples_seen': 90427, 'step': 5700, 'algorithm': 'bridges'}
{'is_bridge': 0.7483974358974359, 'score': 0.7483974358974359, 'examples_seen': 91206, 'step': 5750, 'algorithm': 'bridges'}
{'is_bridge': 0.8198581560283689, 'score': 0.8198581560283689, 'examples_seen': 91993, 'step': 5800, 'algorithm': 'bridges'}
{'is_bridge': 0.8170542635658915, 'score': 0.8170542635658915, 'examples_seen': 92776, 'step': 5850, 'algorithm': 'bridges'}
{'is_bridge': 0.7789084181313599, 'score': 0.7789084181313599, 'examples_seen': 93595, 'step': 5900, 'algorithm': 'bridges'}
{'is_bridge': 0.7868852459016393, 'score': 0.7868852459016393, 'examples_seen': 94394, 'step': 5950, 'algorithm': 'bridges'}
{'is_bridge': 0.7685459940652819, 'score': 0.7685459940652819, 'examples_seen': 95185, 'step': 6000, 'algorithm': 'bridges'}
{'is_bridge': 0.8112206216830933, 'score': 0.8112206216830933, 'examples_seen': 95970, 'step': 6050, 'algorithm': 'bridges'}
{'is_bridge': 0.7887323943661971, 'score': 0.7887323943661971, 'examples_seen': 96745, 'step': 6100, 'algorithm': 'bridges'}
{'is_bridge': 0.8098891730605285, 'score': 0.8098891730605285, 'examples_seen': 97528, 'step': 6150, 'algorithm': 'bridges'}
{'is_bridge': 0.830376153300213, 'score': 0.830376153300213, 'examples_seen': 98310, 'step': 6200, 'algorithm': 'bridges'}
{'is_bridge': 0.7524454477050414, 'score': 0.7524454477050414, 'examples_seen': 99125, 'step': 6250, 'algorithm': 'bridges'}
{'is_bridge': 0.8888888888888888, 'score': 0.8888888888888888, 'examples_seen': 99930, 'step': 6300, 'algorithm': 'bridges'}
{'is_bridge': 0.8417564208782105, 'score': 0.8417564208782105, 'examples_seen': 100714, 'step': 6350, 'algorithm': 'bridges'}
{'is_bridge': 0.8402832415420929, 'score': 0.8402832415420929, 'examples_seen': 101505, 'step': 6400, 'algorithm': 'bridges'}
{'is_bridge': 0.8551360842844601, 'score': 0.8551360842844601, 'examples_seen': 102293, 'step': 6450, 'algorithm': 'bridges'}
{'is_bridge': 0.7971428571428572, 'score': 0.7971428571428572, 'examples_seen': 103075, 'step': 6500, 'algorithm': 'bridges'}
{'is_bridge': 0.7951417004048584, 'score': 0.7951417004048584, 'examples_seen': 103854, 'step': 6550, 'algorithm': 'bridges'}
{'is_bridge': 0.7916102841677943, 'score': 0.7916102841677943, 'examples_seen': 104682, 'step': 6600, 'algorithm': 'bridges'}
{'is_bridge': 0.744636678200692, 'score': 0.744636678200692, 'examples_seen': 105484, 'step': 6650, 'algorithm': 'bridges'}
{'is_bridge': 0.7799352750809061, 'score': 0.7799352750809061, 'examples_seen': 106273, 'step': 6700, 'algorithm': 'bridges'}
{'is_bridge': 0.7835880933226066, 'score': 0.7835880933226066, 'examples_seen': 107058, 'step': 6750, 'algorithm': 'bridges'}
{'is_bridge': 0.8121827411167514, 'score': 0.8121827411167514, 'examples_seen': 107837, 'step': 6800, 'algorithm': 'bridges'}
{'is_bridge': 0.7799227799227799, 'score': 0.7799227799227799, 'examples_seen': 108619, 'step': 6850, 'algorithm': 'bridges'}
{'is_bridge': 0.793418647166362, 'score': 0.793418647166362, 'examples_seen': 109394, 'step': 6900, 'algorithm': 'bridges'}
{'is_bridge': 0.8333333333333334, 'score': 0.8333333333333334, 'examples_seen': 110221, 'step': 6950, 'algorithm': 'bridges'}
{'is_bridge': 0.8385542168674699, 'score': 0.8385542168674699, 'examples_seen': 111023, 'step': 7000, 'algorithm': 'bridges'}
{'is_bridge': 0.8402985074626866, 'score': 0.8402985074626866, 'examples_seen': 111818, 'step': 7050, 'algorithm': 'bridges'}
{'is_bridge': 0.7824109173616375, 'score': 0.7824109173616375, 'examples_seen': 112603, 'step': 7100, 'algorithm': 'bridges'}
{'is_bridge': 0.8052930056710775, 'score': 0.8052930056710775, 'examples_seen': 113385, 'step': 7150, 'algorithm': 'bridges'}
{'is_bridge': 0.8314121037463976, 'score': 0.8314121037463976, 'examples_seen': 114163, 'step': 7200, 'algorithm': 'bridges'}
{'is_bridge': 0.7329192546583851, 'score': 0.7329192546583851, 'examples_seen': 114957, 'step': 7250, 'algorithm': 'bridges'}
{'is_bridge': 0.7428932406822487, 'score': 0.7428932406822487, 'examples_seen': 115775, 'step': 7300, 'algorithm': 'bridges'}
{'is_bridge': 0.7651452282157677, 'score': 0.7651452282157677, 'examples_seen': 116585, 'step': 7350, 'algorithm': 'bridges'}
{'is_bridge': 0.7810559006211181, 'score': 0.7810559006211181, 'examples_seen': 117369, 'step': 7400, 'algorithm': 'bridges'}
{'is_bridge': 0.7286432160804018, 'score': 0.7286432160804018, 'examples_seen': 118150, 'step': 7450, 'algorithm': 'bridges'}
{'is_bridge': 0.848378615249781, 'score': 0.848378615249781, 'examples_seen': 118931, 'step': 7500, 'algorithm': 'bridges'}
{'is_bridge': 0.7828492392807745, 'score': 0.7828492392807745, 'examples_seen': 119715, 'step': 7550, 'algorithm': 'bridges'}
{'is_bridge': 0.8622848200312989, 'score': 0.8622848200312989, 'examples_seen': 120499, 'step': 7600, 'algorithm': 'bridges'}
{'is_bridge': 0.7591240875912408, 'score': 0.7591240875912408, 'examples_seen': 121320, 'step': 7650, 'algorithm': 'bridges'}
{'is_bridge': 0.8077455048409404, 'score': 0.8077455048409404, 'examples_seen': 122120, 'step': 7700, 'algorithm': 'bridges'}
{'is_bridge': 0.891041162227603, 'score': 0.891041162227603, 'examples_seen': 122916, 'step': 7750, 'algorithm': 'bridges'}
{'is_bridge': 0.8400000000000001, 'score': 0.8400000000000001, 'examples_seen': 123694, 'step': 7800, 'algorithm': 'bridges'}
{'is_bridge': 0.7981072555205049, 'score': 0.7981072555205049, 'examples_seen': 124473, 'step': 7850, 'algorithm': 'bridges'}
{'is_bridge': 0.7948717948717949, 'score': 0.7948717948717949, 'examples_seen': 125257, 'step': 7900, 'algorithm': 'bridges'}
{'is_bridge': 0.8591772151898733, 'score': 0.8591772151898733, 'examples_seen': 126040, 'step': 7950, 'algorithm': 'bridges'}
{'is_bridge': 0.8391401037805781, 'score': 0.8391401037805781, 'examples_seen': 126860, 'step': 8000, 'algorithm': 'bridges'}
{'is_bridge': 0.8569321533923305, 'score': 0.8569321533923305, 'examples_seen': 127654, 'step': 8050, 'algorithm': 'bridges'}
{'is_bridge': 0.8102893890675241, 'score': 0.8102893890675241, 'examples_seen': 128447, 'step': 8100, 'algorithm': 'bridges'}
{'is_bridge': 0.7762128325508607, 'score': 0.7762128325508607, 'examples_seen': 129242, 'step': 8150, 'algorithm': 'bridges'}
{'is_bridge': 0.8726207906295754, 'score': 0.8726207906295754, 'examples_seen': 130027, 'step': 8200, 'algorithm': 'bridges'}
{'is_bridge': 0.8122332859174966, 'score': 0.8122332859174966, 'examples_seen': 130806, 'step': 8250, 'algorithm': 'bridges'}
{'is_bridge': 0.8132387706855793, 'score': 0.8132387706855793, 'examples_seen': 131584, 'step': 8300, 'algorithm': 'bridges'}
{'is_bridge': 0.8215892053973014, 'score': 0.8215892053973014, 'examples_seen': 132407, 'step': 8350, 'algorithm': 'bridges'}
{'is_bridge': 0.8304498269896194, 'score': 0.8304498269896194, 'examples_seen': 133208, 'step': 8400, 'algorithm': 'bridges'}
{'is_bridge': 0.7822155237377544, 'score': 0.7822155237377544, 'examples_seen': 133997, 'step': 8450, 'algorithm': 'bridges'}
{'is_bridge': 0.7590260285474392, 'score': 0.7590260285474392, 'examples_seen': 134780, 'step': 8500, 'algorithm': 'bridges'}
{'is_bridge': 0.8493150684931507, 'score': 0.8493150684931507, 'examples_seen': 135570, 'step': 8550, 'algorithm': 'bridges'}
{'is_bridge': 0.8375673595073133, 'score': 0.8375673595073133, 'examples_seen': 136362, 'step': 8600, 'algorithm': 'bridges'}
{'is_bridge': 0.7894736842105263, 'score': 0.7894736842105263, 'examples_seen': 137135, 'step': 8650, 'algorithm': 'bridges'}
{'is_bridge': 0.8404616429056346, 'score': 0.8404616429056346, 'examples_seen': 137954, 'step': 8700, 'algorithm': 'bridges'}
{'is_bridge': 0.781609195402299, 'score': 0.781609195402299, 'examples_seen': 138756, 'step': 8750, 'algorithm': 'bridges'}
{'is_bridge': 0.8532477947072975, 'score': 0.8532477947072975, 'examples_seen': 139540, 'step': 8800, 'algorithm': 'bridges'}
{'is_bridge': 0.7841352405721715, 'score': 0.7841352405721715, 'examples_seen': 140330, 'step': 8850, 'algorithm': 'bridges'}
{'is_bridge': 0.8369283865401207, 'score': 0.8369283865401207, 'examples_seen': 141109, 'step': 8900, 'algorithm': 'bridges'}
{'is_bridge': 0.8617021276595745, 'score': 0.8617021276595745, 'examples_seen': 141899, 'step': 8950, 'algorithm': 'bridges'}
{'is_bridge': 0.8585365853658536, 'score': 0.8585365853658536, 'examples_seen': 142677, 'step': 9000, 'algorithm': 'bridges'}
{'is_bridge': 0.7930750206100577, 'score': 0.7930750206100577, 'examples_seen': 143489, 'step': 9050, 'algorithm': 'bridges'}
{'is_bridge': 0.7929328621908128, 'score': 0.7929328621908128, 'examples_seen': 144301, 'step': 9100, 'algorithm': 'bridges'}
{'is_bridge': 0.8274647887323944, 'score': 0.8274647887323944, 'examples_seen': 145094, 'step': 9150, 'algorithm': 'bridges'}
{'is_bridge': 0.8290322580645162, 'score': 0.8290322580645162, 'examples_seen': 145880, 'step': 9200, 'algorithm': 'bridges'}
{'is_bridge': 0.8211103495544894, 'score': 0.8211103495544894, 'examples_seen': 146666, 'step': 9250, 'algorithm': 'bridges'}
{'is_bridge': 0.8074023303632625, 'score': 0.8074023303632625, 'examples_seen': 147448, 'step': 9300, 'algorithm': 'bridges'}
{'is_bridge': 0.7813798836242727, 'score': 0.7813798836242727, 'examples_seen': 148230, 'step': 9350, 'algorithm': 'bridges'}
{'is_bridge': 0.7803921568627451, 'score': 0.7803921568627451, 'examples_seen': 149047, 'step': 9400, 'algorithm': 'bridges'}
{'is_bridge': 0.715502555366269, 'score': 0.715502555366269, 'examples_seen': 149855, 'step': 9450, 'algorithm': 'bridges'}
{'is_bridge': 0.808208366219416, 'score': 0.808208366219416, 'examples_seen': 150644, 'step': 9500, 'algorithm': 'bridges'}
{'is_bridge': 0.755059316120028, 'score': 0.755059316120028, 'examples_seen': 151437, 'step': 9550, 'algorithm': 'bridges'}
{'is_bridge': 0.8580441640378549, 'score': 0.8580441640378549, 'examples_seen': 152222, 'step': 9600, 'algorithm': 'bridges'}
{'is_bridge': 0.8458961474036851, 'score': 0.8458961474036851, 'examples_seen': 153008, 'step': 9650, 'algorithm': 'bridges'}
{'is_bridge': 0.8322259136212624, 'score': 0.8322259136212624, 'examples_seen': 153803, 'step': 9700, 'algorithm': 'bridges'}
{'is_bridge': 0.8127313101406366, 'score': 0.8127313101406366, 'examples_seen': 154616, 'step': 9750, 'algorithm': 'bridges'}
{'is_bridge': 0.817790530846485, 'score': 0.817790530846485, 'examples_seen': 155420, 'step': 9800, 'algorithm': 'bridges'}
{'is_bridge': 0.8540630182421227, 'score': 0.8540630182421227, 'examples_seen': 156214, 'step': 9850, 'algorithm': 'bridges'}
{'is_bridge': 0.8295761947700631, 'score': 0.8295761947700631, 'examples_seen': 157002, 'step': 9900, 'algorithm': 'bridges'}
{'is_bridge': 0.8065099457504521, 'score': 0.8065099457504521, 'examples_seen': 157775, 'step': 9950, 'algorithm': 'bridges'}
