I0715 08:55:06.996657 137093019534848 run.py:723] (val) algo dfs step 7200: {'pi': 0.4228515625, 'score': 0.4228515625, 'examples_seen': 123440, 'step': 7200, 'algorithm': 'dfs'}
I0715 08:55:08.386657 137093019534848 run.py:723] (val) algo dfs step 7250: {'pi': 0.52734375, 'score': 0.52734375, 'examples_seen': 124288, 'step': 7250, 'algorithm': 'dfs'}
I0715 08:55:09.716851 137093019534848 run.py:723] (val) algo dfs step 7300: {'pi': 0.47265625, 'score': 0.47265625, 'examples_seen': 125184, 'step': 7300, 'algorithm': 'dfs'}
I0715 08:55:11.032784 137093019534848 run.py:723] (val) algo dfs step 7350: {'pi': 0.505859375, 'score': 0.505859375, 'examples_seen': 126048, 'step': 7350, 'algorithm': 'dfs'}
I0715 08:55:12.338210 137093019534848 run.py:723] (val) algo dfs step 7400: {'pi': 0.5166015625, 'score': 0.5166015625, 'examples_seen': 126896, 'step': 7400, 'algorithm': 'dfs'}
I0715 08:55:13.652244 137093019534848 run.py:723] (val) algo dfs step 7450: {'pi': 0.5263671875, 'score': 0.5263671875, 'examples_seen': 127760, 'step': 7450, 'algorithm': 'dfs'}
I0715 08:55:14.991143 137093019534848 run.py:723] (val) algo dfs step 7500: {'pi': 0.5439453125, 'score': 0.5439453125, 'examples_seen': 128592, 'step': 7500, 'algorithm': 'dfs'}
I0715 08:55:16.358462 137093019534848 run.py:723] (val) algo dfs step 7550: {'pi': 0.4892578125, 'score': 0.4892578125, 'examples_seen': 129456, 'step': 7550, 'algorithm': 'dfs'}
I0715 08:55:17.730605 137093019534848 run.py:723] (val) algo dfs step 7600: {'pi': 0.486328125, 'score': 0.486328125, 'examples_seen': 130288, 'step': 7600, 'algorithm': 'dfs'}
I0715 08:55:19.091814 137093019534848 run.py:723] (val) algo dfs step 7650: {'pi': 0.5390625, 'score': 0.5390625, 'examples_seen': 131152, 'step': 7650, 'algorithm': 'dfs'}
I0715 08:55:20.439919 137093019534848 run.py:723] (val) algo dfs step 7700: {'pi': 0.556640625, 'score': 0.556640625, 'examples_seen': 132032, 'step': 7700, 'algorithm': 'dfs'}
I0715 08:55:21.792810 137093019534848 run.py:723] (val) algo dfs step 7750: {'pi': 0.5439453125, 'score': 0.5439453125, 'examples_seen': 132896, 'step': 7750, 'algorithm': 'dfs'}
I0715 08:55:23.112892 137093019534848 run.py:723] (val) algo dfs step 7800: {'pi': 0.5322265625, 'score': 0.5322265625, 'examples_seen': 133760, 'step': 7800, 'algorithm': 'dfs'}
I0715 08:55:24.427993 137093019534848 run.py:723] (val) algo dfs step 7850: {'pi': 0.537109375, 'score': 0.537109375, 'examples_seen': 134592, 'step': 7850, 'algorithm': 'dfs'}
I0715 08:55:25.776256 137093019534848 run.py:723] (val) algo dfs step 7900: {'pi': 0.5537109375, 'score': 0.5537109375, 'examples_seen': 135424, 'step': 7900, 'algorithm': 'dfs'}
I0715 08:55:27.157704 137093019534848 run.py:723] (val) algo dfs step 7950: {'pi': 0.5048828125, 'score': 0.5048828125, 'examples_seen': 136304, 'step': 7950, 'algorithm': 'dfs'}
I0715 08:55:28.522242 137093019534848 run.py:723] (val) algo dfs step 8000: {'pi': 0.509765625, 'score': 0.509765625, 'examples_seen': 137168, 'step': 8000, 'algorithm': 'dfs'}
I0715 08:55:29.853047 137093019534848 run.py:723] (val) algo dfs step 8050: {'pi': 0.4765625, 'score': 0.4765625, 'examples_seen': 138048, 'step': 8050, 'algorithm': 'dfs'}
I0715 08:55:31.194282 137093019534848 run.py:723] (val) algo dfs step 8100: {'pi': 0.505859375, 'score': 0.505859375, 'examples_seen': 138912, 'step': 8100, 'algorithm': 'dfs'}
I0715 08:55:32.494323 137093019534848 run.py:723] (val) algo dfs step 8150: {'pi': 0.5400390625, 'score': 0.5400390625, 'examples_seen': 139728, 'step': 8150, 'algorithm': 'dfs'}
I0715 08:55:33.847675 137093019534848 run.py:723] (val) algo dfs step 8200: {'pi': 0.568359375, 'score': 0.568359375, 'examples_seen': 140592, 'step': 8200, 'algorithm': 'dfs'}
I0715 08:55:35.186493 137093019534848 run.py:723] (val) algo dfs step 8250: {'pi': 0.53125, 'score': 0.53125, 'examples_seen': 141456, 'step': 8250, 'algorithm': 'dfs'}
I0715 08:55:36.559539 137093019534848 run.py:723] (val) algo dfs step 8300: {'pi': 0.546875, 'score': 0.546875, 'examples_seen': 142288, 'step': 8300, 'algorithm': 'dfs'}
I0715 08:55:37.888311 137093019534848 run.py:723] (val) algo dfs step 8350: {'pi': 0.5703125, 'score': 0.5703125, 'examples_seen': 143152, 'step': 8350, 'algorithm': 'dfs'}
I0715 08:55:39.273074 137093019534848 run.py:723] (val) algo dfs step 8400: {'pi': 0.556640625, 'score': 0.556640625, 'examples_seen': 144048, 'step': 8400, 'algorithm': 'dfs'}
I0715 08:55:40.591322 137093019534848 run.py:723] (val) algo dfs step 8450: {'pi': 0.462890625, 'score': 0.462890625, 'examples_seen': 144896, 'step': 8450, 'algorithm': 'dfs'}
I0715 08:55:41.897429 137093019534848 run.py:723] (val) algo dfs step 8500: {'pi': 0.544921875, 'score': 0.544921875, 'examples_seen': 145760, 'step': 8500, 'algorithm': 'dfs'}
I0715 08:55:43.260114 137093019534848 run.py:723] (val) algo dfs step 8550: {'pi': 0.548828125, 'score': 0.548828125, 'examples_seen': 146592, 'step': 8550, 'algorithm': 'dfs'}
I0715 08:55:44.605391 137093019534848 run.py:723] (val) algo dfs step 8600: {'pi': 0.533203125, 'score': 0.533203125, 'examples_seen': 147456, 'step': 8600, 'algorithm': 'dfs'}
I0715 08:55:45.992427 137093019534848 run.py:723] (val) algo dfs step 8650: {'pi': 0.5654296875, 'score': 0.5654296875, 'examples_seen': 148288, 'step': 8650, 'algorithm': 'dfs'}
I0715 08:55:47.328715 137093019534848 run.py:723] (val) algo dfs step 8700: {'pi': 0.5556640625, 'score': 0.5556640625, 'examples_seen': 149168, 'step': 8700, 'algorithm': 'dfs'}
I0715 08:55:48.696978 137093019534848 run.py:723] (val) algo dfs step 8750: {'pi': 0.4638671875, 'score': 0.4638671875, 'examples_seen': 150048, 'step': 8750, 'algorithm': 'dfs'}
I0715 08:55:50.018979 137093019534848 run.py:723] (val) algo dfs step 8800: {'pi': 0.5625, 'score': 0.5625, 'examples_seen': 150896, 'step': 8800, 'algorithm': 'dfs'}
I0715 08:55:51.361394 137093019534848 run.py:723] (val) algo dfs step 8850: {'pi': 0.552734375, 'score': 0.552734375, 'examples_seen': 151744, 'step': 8850, 'algorithm': 'dfs'}
I0715 08:55:52.718659 137093019534848 run.py:723] (val) algo dfs step 8900: {'pi': 0.55859375, 'score': 0.55859375, 'examples_seen': 152592, 'step': 8900, 'algorithm': 'dfs'}
I0715 08:55:54.102688 137093019534848 run.py:723] (val) algo dfs step 8950: {'pi': 0.5615234375, 'score': 0.5615234375, 'examples_seen': 153456, 'step': 8950, 'algorithm': 'dfs'}
I0715 08:55:55.452872 137093019534848 run.py:723] (val) algo dfs step 9000: {'pi': 0.5009765625, 'score': 0.5009765625, 'examples_seen': 154320, 'step': 9000, 'algorithm': 'dfs'}
I0715 08:55:56.844258 137093019534848 run.py:723] (val) algo dfs step 9050: {'pi': 0.55078125, 'score': 0.55078125, 'examples_seen': 155168, 'step': 9050, 'algorithm': 'dfs'}
I0715 08:55:58.188305 137093019534848 run.py:723] (val) algo dfs step 9100: {'pi': 0.5263671875, 'score': 0.5263671875, 'examples_seen': 156032, 'step': 9100, 'algorithm': 'dfs'}
I0715 08:55:59.529503 137093019534848 run.py:723] (val) algo dfs step 9150: {'pi': 0.5556640625, 'score': 0.5556640625, 'examples_seen': 156912, 'step': 9150, 'algorithm': 'dfs'}
I0715 08:56:00.889144 137093019534848 run.py:723] (val) algo dfs step 9200: {'pi': 0.5126953125, 'score': 0.5126953125, 'examples_seen': 157744, 'step': 9200, 'algorithm': 'dfs'}
I0715 08:56:02.212056 137093019534848 run.py:723] (val) algo dfs step 9250: {'pi': 0.5693359375, 'score': 0.5693359375, 'examples_seen': 158624, 'step': 9250, 'algorithm': 'dfs'}
I0715 08:56:03.572432 137093019534848 run.py:723] (val) algo dfs step 9300: {'pi': 0.5146484375, 'score': 0.5146484375, 'examples_seen': 159440, 'step': 9300, 'algorithm': 'dfs'}
I0715 08:56:04.965720 137093019534848 run.py:723] (val) algo dfs step 9350: {'pi': 0.556640625, 'score': 0.556640625, 'examples_seen': 160288, 'step': 9350, 'algorithm': 'dfs'}
I0715 08:56:06.327521 137093019534848 run.py:723] (val) algo dfs step 9400: {'pi': 0.505859375, 'score': 0.505859375, 'examples_seen': 161184, 'step': 9400, 'algorithm': 'dfs'}
I0715 08:56:07.704020 137093019534848 run.py:723] (val) algo dfs step 9450: {'pi': 0.4970703125, 'score': 0.4970703125, 'examples_seen': 162064, 'step': 9450, 'algorithm': 'dfs'}
I0715 08:56:08.985416 137093019534848 run.py:723] (val) algo dfs step 9500: {'pi': 0.4794921875, 'score': 0.4794921875, 'examples_seen': 162912, 'step': 9500, 'algorithm': 'dfs'}
I0715 08:56:10.280839 137093019534848 run.py:723] (val) algo dfs step 9550: {'pi': 0.5126953125, 'score': 0.5126953125, 'examples_seen': 163760, 'step': 9550, 'algorithm': 'dfs'}
I0715 08:56:11.641528 137093019534848 run.py:723] (val) algo dfs step 9600: {'pi': 0.4853515625, 'score': 0.4853515625, 'examples_seen': 164592, 'step': 9600, 'algorithm': 'dfs'}
I0715 08:56:12.984566 137093019534848 run.py:723] (val) algo dfs step 9650: {'pi': 0.5615234375, 'score': 0.5615234375, 'examples_seen': 165472, 'step': 9650, 'algorithm': 'dfs'}
I0715 08:56:14.324899 137093019534848 run.py:723] (val) algo dfs step 9700: {'pi': 0.529296875, 'score': 0.529296875, 'examples_seen': 166288, 'step': 9700, 'algorithm': 'dfs'}
I0715 08:56:15.679937 137093019534848 run.py:723] (val) algo dfs step 9750: {'pi': 0.50390625, 'score': 0.50390625, 'examples_seen': 167168, 'step': 9750, 'algorithm': 'dfs'}
I0715 08:56:17.017104 137093019534848 run.py:723] (val) algo dfs step 9800: {'pi': 0.51953125, 'score': 0.51953125, 'examples_seen': 168048, 'step': 9800, 'algorithm': 'dfs'}
I0715 08:56:18.353449 137093019534848 run.py:723] (val) algo dfs step 9850: {'pi': 0.5126953125, 'score': 0.5126953125, 'examples_seen': 168880, 'step': 9850, 'algorithm': 'dfs'}
I0715 08:56:19.691300 137093019534848 run.py:723] (val) algo dfs step 9900: {'pi': 0.5625, 'score': 0.5625, 'examples_seen': 169760, 'step': 9900, 'algorithm': 'dfs'}
I0715 08:56:21.009806 137093019534848 run.py:723] (val) algo dfs step 9950: {'pi': 0.55859375, 'score': 0.55859375, 'examples_seen': 170592, 'step': 9950, 'algorithm': 'dfs'}
