I0715 09:44:32.038994 124715881965056 run.py:723] (val) algo heapsort step 7100: {'pred': 0.6923828125, 'score': 0.6923828125, 'examples_seen': 110373, 'step': 7100, 'algorithm': 'heapsort'}
I0715 09:44:35.249984 124715881965056 run.py:723] (val) algo heapsort step 7150: {'pred': 0.7763671875, 'score': 0.7763671875, 'examples_seen': 111144, 'step': 7150, 'algorithm': 'heapsort'}
I0715 09:44:38.500302 124715881965056 run.py:723] (val) algo heapsort step 7200: {'pred': 0.7568359375, 'score': 0.7568359375, 'examples_seen': 111911, 'step': 7200, 'algorithm': 'heapsort'}
I0715 09:44:41.693265 124715881965056 run.py:723] (val) algo heapsort step 7250: {'pred': 0.76171875, 'score': 0.76171875, 'examples_seen': 112667, 'step': 7250, 'algorithm': 'heapsort'}
I0715 09:44:44.979704 124715881965056 run.py:723] (val) algo heapsort step 7300: {'pred': 0.701171875, 'score': 0.701171875, 'examples_seen': 113477, 'step': 7300, 'algorithm': 'heapsort'}
I0715 09:44:48.242427 124715881965056 run.py:723] (val) algo heapsort step 7350: {'pred': 0.7939453125, 'score': 0.7939453125, 'examples_seen': 114265, 'step': 7350, 'algorithm': 'heapsort'}
I0715 09:44:51.469043 124715881965056 run.py:723] (val) algo heapsort step 7400: {'pred': 0.79296875, 'score': 0.79296875, 'examples_seen': 115037, 'step': 7400, 'algorithm': 'heapsort'}
I0715 09:44:54.698902 124715881965056 run.py:723] (val) algo heapsort step 7450: {'pred': 0.7421875, 'score': 0.7421875, 'examples_seen': 115809, 'step': 7450, 'algorithm': 'heapsort'}
I0715 09:44:57.960609 124715881965056 run.py:723] (val) algo heapsort step 7500: {'pred': 0.83203125, 'score': 0.83203125, 'examples_seen': 116575, 'step': 7500, 'algorithm': 'heapsort'}
I0715 09:45:01.223874 124715881965056 run.py:723] (val) algo heapsort step 7550: {'pred': 0.736328125, 'score': 0.736328125, 'examples_seen': 117334, 'step': 7550, 'algorithm': 'heapsort'}
I0715 09:45:04.530754 124715881965056 run.py:723] (val) algo heapsort step 7600: {'pred': 0.853515625, 'score': 0.853515625, 'examples_seen': 118096, 'step': 7600, 'algorithm': 'heapsort'}
I0715 09:45:07.846076 124715881965056 run.py:723] (val) algo heapsort step 7650: {'pred': 0.7470703125, 'score': 0.7470703125, 'examples_seen': 118905, 'step': 7650, 'algorithm': 'heapsort'}
I0715 09:45:11.115793 124715881965056 run.py:723] (val) algo heapsort step 7700: {'pred': 0.7939453125, 'score': 0.7939453125, 'examples_seen': 119697, 'step': 7700, 'algorithm': 'heapsort'}
I0715 09:45:14.354085 124715881965056 run.py:723] (val) algo heapsort step 7750: {'pred': 0.8125, 'score': 0.8125, 'examples_seen': 120477, 'step': 7750, 'algorithm': 'heapsort'}
I0715 09:45:17.554281 124715881965056 run.py:723] (val) algo heapsort step 7800: {'pred': 0.7998046875, 'score': 0.7998046875, 'examples_seen': 121238, 'step': 7800, 'algorithm': 'heapsort'}
I0715 09:45:20.805547 124715881965056 run.py:723] (val) algo heapsort step 7850: {'pred': 0.79296875, 'score': 0.79296875, 'examples_seen': 122006, 'step': 7850, 'algorithm': 'heapsort'}
I0715 09:45:24.002523 124715881965056 run.py:723] (val) algo heapsort step 7900: {'pred': 0.8017578125, 'score': 0.8017578125, 'examples_seen': 122769, 'step': 7900, 'algorithm': 'heapsort'}
I0715 09:45:27.223753 124715881965056 run.py:723] (val) algo heapsort step 7950: {'pred': 0.7568359375, 'score': 0.7568359375, 'examples_seen': 123525, 'step': 7950, 'algorithm': 'heapsort'}
I0715 09:45:30.492355 124715881965056 run.py:723] (val) algo heapsort step 8000: {'pred': 0.8046875, 'score': 0.8046875, 'examples_seen': 124336, 'step': 8000, 'algorithm': 'heapsort'}
I0715 09:45:33.744338 124715881965056 run.py:723] (val) algo heapsort step 8050: {'pred': 0.798828125, 'score': 0.798828125, 'examples_seen': 125125, 'step': 8050, 'algorithm': 'heapsort'}
I0715 09:45:36.982069 124715881965056 run.py:723] (val) algo heapsort step 8100: {'pred': 0.7900390625, 'score': 0.7900390625, 'examples_seen': 125903, 'step': 8100, 'algorithm': 'heapsort'}
I0715 09:45:40.235240 124715881965056 run.py:723] (val) algo heapsort step 8150: {'pred': 0.751953125, 'score': 0.751953125, 'examples_seen': 126671, 'step': 8150, 'algorithm': 'heapsort'}
I0715 09:45:43.449692 124715881965056 run.py:723] (val) algo heapsort step 8200: {'pred': 0.7978515625, 'score': 0.7978515625, 'examples_seen': 127435, 'step': 8200, 'algorithm': 'heapsort'}
I0715 09:45:46.675476 124715881965056 run.py:723] (val) algo heapsort step 8250: {'pred': 0.74609375, 'score': 0.74609375, 'examples_seen': 128197, 'step': 8250, 'algorithm': 'heapsort'}
I0715 09:45:49.923895 124715881965056 run.py:723] (val) algo heapsort step 8300: {'pred': 0.7548828125, 'score': 0.7548828125, 'examples_seen': 128970, 'step': 8300, 'algorithm': 'heapsort'}
I0715 09:45:53.182264 124715881965056 run.py:723] (val) algo heapsort step 8350: {'pred': 0.6962890625, 'score': 0.6962890625, 'examples_seen': 129777, 'step': 8350, 'algorithm': 'heapsort'}
I0715 09:45:56.452907 124715881965056 run.py:723] (val) algo heapsort step 8400: {'pred': 0.720703125, 'score': 0.720703125, 'examples_seen': 130566, 'step': 8400, 'algorithm': 'heapsort'}
I0715 09:45:59.678537 124715881965056 run.py:723] (val) algo heapsort step 8450: {'pred': 0.6943359375, 'score': 0.6943359375, 'examples_seen': 131338, 'step': 8450, 'algorithm': 'heapsort'}
I0715 09:46:02.891211 124715881965056 run.py:723] (val) algo heapsort step 8500: {'pred': 0.6357421875, 'score': 0.6357421875, 'examples_seen': 132114, 'step': 8500, 'algorithm': 'heapsort'}
I0715 09:46:06.118558 124715881965056 run.py:723] (val) algo heapsort step 8550: {'pred': 0.7275390625, 'score': 0.7275390625, 'examples_seen': 132882, 'step': 8550, 'algorithm': 'heapsort'}
I0715 09:46:09.348678 124715881965056 run.py:723] (val) algo heapsort step 8600: {'pred': 0.7626953125, 'score': 0.7626953125, 'examples_seen': 133653, 'step': 8600, 'algorithm': 'heapsort'}
I0715 09:46:12.555181 124715881965056 run.py:723] (val) algo heapsort step 8650: {'pred': 0.8017578125, 'score': 0.8017578125, 'examples_seen': 134407, 'step': 8650, 'algorithm': 'heapsort'}
I0715 09:46:15.870983 124715881965056 run.py:723] (val) algo heapsort step 8700: {'pred': 0.732421875, 'score': 0.732421875, 'examples_seen': 135221, 'step': 8700, 'algorithm': 'heapsort'}
I0715 09:46:19.079589 124715881965056 run.py:723] (val) algo heapsort step 8750: {'pred': 0.689453125, 'score': 0.689453125, 'examples_seen': 136012, 'step': 8750, 'algorithm': 'heapsort'}
I0715 09:46:22.320295 124715881965056 run.py:723] (val) algo heapsort step 8800: {'pred': 0.6826171875, 'score': 0.6826171875, 'examples_seen': 136793, 'step': 8800, 'algorithm': 'heapsort'}
I0715 09:46:25.544983 124715881965056 run.py:723] (val) algo heapsort step 8850: {'pred': 0.6533203125, 'score': 0.6533203125, 'examples_seen': 137560, 'step': 8850, 'algorithm': 'heapsort'}
I0715 09:46:28.782017 124715881965056 run.py:723] (val) algo heapsort step 8900: {'pred': 0.7421875, 'score': 0.7421875, 'examples_seen': 138332, 'step': 8900, 'algorithm': 'heapsort'}
I0715 09:46:31.988361 124715881965056 run.py:723] (val) algo heapsort step 8950: {'pred': 0.6787109375, 'score': 0.6787109375, 'examples_seen': 139086, 'step': 8950, 'algorithm': 'heapsort'}
I0715 09:46:35.262635 124715881965056 run.py:723] (val) algo heapsort step 9000: {'pred': 0.662109375, 'score': 0.662109375, 'examples_seen': 139858, 'step': 9000, 'algorithm': 'heapsort'}
I0715 09:46:38.527045 124715881965056 run.py:723] (val) algo heapsort step 9050: {'pred': 0.73046875, 'score': 0.73046875, 'examples_seen': 140655, 'step': 9050, 'algorithm': 'heapsort'}
I0715 09:46:41.831806 124715881965056 run.py:723] (val) algo heapsort step 9100: {'pred': 0.6845703125, 'score': 0.6845703125, 'examples_seen': 141445, 'step': 9100, 'algorithm': 'heapsort'}
I0715 09:46:45.096605 124715881965056 run.py:723] (val) algo heapsort step 9150: {'pred': 0.6533203125, 'score': 0.6533203125, 'examples_seen': 142226, 'step': 9150, 'algorithm': 'heapsort'}
I0715 09:46:48.337415 124715881965056 run.py:723] (val) algo heapsort step 9200: {'pred': 0.6708984375, 'score': 0.6708984375, 'examples_seen': 142996, 'step': 9200, 'algorithm': 'heapsort'}
I0715 09:46:51.605916 124715881965056 run.py:723] (val) algo heapsort step 9250: {'pred': 0.6875, 'score': 0.6875, 'examples_seen': 143758, 'step': 9250, 'algorithm': 'heapsort'}
I0715 09:46:54.890420 124715881965056 run.py:723] (val) algo heapsort step 9300: {'pred': 0.634765625, 'score': 0.634765625, 'examples_seen': 144526, 'step': 9300, 'algorithm': 'heapsort'}
I0715 09:46:58.120007 124715881965056 run.py:723] (val) algo heapsort step 9350: {'pred': 0.7509765625, 'score': 0.7509765625, 'examples_seen': 145295, 'step': 9350, 'algorithm': 'heapsort'}
I0715 09:47:01.375472 124715881965056 run.py:723] (val) algo heapsort step 9400: {'pred': 0.6953125, 'score': 0.6953125, 'examples_seen': 146103, 'step': 9400, 'algorithm': 'heapsort'}
I0715 09:47:04.639946 124715881965056 run.py:723] (val) algo heapsort step 9450: {'pred': 0.7744140625, 'score': 0.7744140625, 'examples_seen': 146891, 'step': 9450, 'algorithm': 'heapsort'}
I0715 09:47:07.890395 124715881965056 run.py:723] (val) algo heapsort step 9500: {'pred': 0.6669921875, 'score': 0.6669921875, 'examples_seen': 147664, 'step': 9500, 'algorithm': 'heapsort'}
I0715 09:47:11.171268 124715881965056 run.py:723] (val) algo heapsort step 9550: {'pred': 0.6416015625, 'score': 0.6416015625, 'examples_seen': 148443, 'step': 9550, 'algorithm': 'heapsort'}
I0715 09:47:14.415404 124715881965056 run.py:723] (val) algo heapsort step 9600: {'pred': 0.6962890625, 'score': 0.6962890625, 'examples_seen': 149211, 'step': 9600, 'algorithm': 'heapsort'}
I0715 09:47:17.697463 124715881965056 run.py:723] (val) algo heapsort step 9650: {'pred': 0.732421875, 'score': 0.732421875, 'examples_seen': 149979, 'step': 9650, 'algorithm': 'heapsort'}
I0715 09:47:20.935065 124715881965056 run.py:723] (val) algo heapsort step 9700: {'pred': 0.73828125, 'score': 0.73828125, 'examples_seen': 150738, 'step': 9700, 'algorithm': 'heapsort'}
I0715 09:47:24.218824 124715881965056 run.py:723] (val) algo heapsort step 9750: {'pred': 0.728515625, 'score': 0.728515625, 'examples_seen': 151554, 'step': 9750, 'algorithm': 'heapsort'}
I0715 09:47:27.467676 124715881965056 run.py:723] (val) algo heapsort step 9800: {'pred': 0.728515625, 'score': 0.728515625, 'examples_seen': 152337, 'step': 9800, 'algorithm': 'heapsort'}
I0715 09:47:30.697963 124715881965056 run.py:723] (val) algo heapsort step 9850: {'pred': 0.7158203125, 'score': 0.7158203125, 'examples_seen': 153118, 'step': 9850, 'algorithm': 'heapsort'}
I0715 09:47:33.945757 124715881965056 run.py:723] (val) algo heapsort step 9900: {'pred': 0.8173828125, 'score': 0.8173828125, 'examples_seen': 153884, 'step': 9900, 'algorithm': 'heapsort'}
I0715 09:47:37.195432 124715881965056 run.py:723] (val) algo heapsort step 9950: {'pred': 0.79296875, 'score': 0.79296875, 'examples_seen': 154648, 'step': 9950, 'algorithm': 'heapsort'}
I0715 09:47:40.111814 124715881965056 run.py:753] Restoring best model from checkpoint...
I0715 09:47:51.131777 124715881965056 run.py:768] (test) algo heapsort : {'pred': 0.22900390625, 'score': 0.22900390625, 'examples_seen': 155410, 'step': 10000, 'algorithm': 'heapsort'}
I0715 09:47:51.131949 124715881965056 run.py:770] Done!
