I0715 07:53:16.983393 129178028045824 run.py:723] (val) algo bfs step 0: {'pi': 0.5791015625, 'score': 0.5791015625, 'examples_seen': 154, 'step': 0, 'algorithm': 'bfs'}
I0715 07:56:02.478648 129178028045824 run.py:723] (val) algo bfs step 1450: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 173263, 'step': 1450, 'algorithm': 'bfs'}
I0715 07:56:05.102547 129178028045824 run.py:723] (val) algo bfs step 1500: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 179266, 'step': 1500, 'algorithm': 'bfs'}
I0715 07:56:07.766681 129178028045824 run.py:723] (val) algo bfs step 1550: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 185182, 'step': 1550, 'algorithm': 'bfs'}
I0715 07:56:10.539053 129178028045824 run.py:723] (val) algo bfs step 1600: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 191117, 'step': 1600, 'algorithm': 'bfs'}
I0715 07:56:13.186893 129178028045824 run.py:723] (val) algo bfs step 1650: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 197064, 'step': 1650, 'algorithm': 'bfs'}
I0715 07:56:15.821055 129178028045824 run.py:723] (val) algo bfs step 1700: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 203152, 'step': 1700, 'algorithm': 'bfs'}
I0715 07:56:18.444016 129178028045824 run.py:723] (val) algo bfs step 1750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 209170, 'step': 1750, 'algorithm': 'bfs'}
I0715 07:56:21.141805 129178028045824 run.py:723] (val) algo bfs step 1800: {'pi': 1.0, 'score': 1.0, 'examples_seen': 215146, 'step': 1800, 'algorithm': 'bfs'}
I0715 07:56:23.762215 129178028045824 run.py:723] (val) algo bfs step 1850: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 221156, 'step': 1850, 'algorithm': 'bfs'}
I0715 07:56:26.395153 129178028045824 run.py:723] (val) algo bfs step 1900: {'pi': 1.0, 'score': 1.0, 'examples_seen': 227154, 'step': 1900, 'algorithm': 'bfs'}
I0715 07:56:29.003010 129178028045824 run.py:723] (val) algo bfs step 1950: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 233027, 'step': 1950, 'algorithm': 'bfs'}
I0715 07:56:31.607619 129178028045824 run.py:723] (val) algo bfs step 2000: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 238942, 'step': 2000, 'algorithm': 'bfs'}
I0715 07:56:34.291933 129178028045824 run.py:723] (val) algo bfs step 2050: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 245016, 'step': 2050, 'algorithm': 'bfs'}
I0715 07:56:37.044363 129178028045824 run.py:723] (val) algo bfs step 2100: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 250993, 'step': 2100, 'algorithm': 'bfs'}
I0715 07:56:39.664009 129178028045824 run.py:723] (val) algo bfs step 2150: {'pi': 1.0, 'score': 1.0, 'examples_seen': 256997, 'step': 2150, 'algorithm': 'bfs'}
I0715 07:56:42.284663 129178028045824 run.py:723] (val) algo bfs step 2200: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 262904, 'step': 2200, 'algorithm': 'bfs'}
I0715 07:56:44.882085 129178028045824 run.py:723] (val) algo bfs step 2250: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 268867, 'step': 2250, 'algorithm': 'bfs'}
I0715 07:56:47.568929 129178028045824 run.py:723] (val) algo bfs step 2300: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 274815, 'step': 2300, 'algorithm': 'bfs'}
I0715 07:56:50.251640 129178028045824 run.py:723] (val) algo bfs step 2350: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 280754, 'step': 2350, 'algorithm': 'bfs'}
I0715 07:56:52.966998 129178028045824 run.py:723] (val) algo bfs step 2400: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 286844, 'step': 2400, 'algorithm': 'bfs'}
I0715 07:56:55.640356 129178028045824 run.py:723] (val) algo bfs step 2450: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 292875, 'step': 2450, 'algorithm': 'bfs'}
I0715 07:56:58.346272 129178028045824 run.py:723] (val) algo bfs step 2500: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 298865, 'step': 2500, 'algorithm': 'bfs'}
I0715 07:57:00.982988 129178028045824 run.py:723] (val) algo bfs step 2550: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 304830, 'step': 2550, 'algorithm': 'bfs'}
I0715 07:57:03.673498 129178028045824 run.py:723] (val) algo bfs step 2600: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 310780, 'step': 2600, 'algorithm': 'bfs'}
I0715 07:57:06.342583 129178028045824 run.py:723] (val) algo bfs step 2650: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 316660, 'step': 2650, 'algorithm': 'bfs'}
I0715 07:57:09.052333 129178028045824 run.py:723] (val) algo bfs step 2700: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 322588, 'step': 2700, 'algorithm': 'bfs'}
I0715 07:57:11.819114 129178028045824 run.py:723] (val) algo bfs step 2750: {'pi': 1.0, 'score': 1.0, 'examples_seen': 328602, 'step': 2750, 'algorithm': 'bfs'}
I0715 07:57:14.418650 129178028045824 run.py:723] (val) algo bfs step 2800: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 334613, 'step': 2800, 'algorithm': 'bfs'}
I0715 07:57:17.103231 129178028045824 run.py:723] (val) algo bfs step 2850: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 340593, 'step': 2850, 'algorithm': 'bfs'}
I0715 07:57:19.663713 129178028045824 run.py:723] (val) algo bfs step 2900: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 346562, 'step': 2900, 'algorithm': 'bfs'}
I0715 07:57:22.288116 129178028045824 run.py:723] (val) algo bfs step 2950: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 352493, 'step': 2950, 'algorithm': 'bfs'}
I0715 07:57:24.947471 129178028045824 run.py:723] (val) algo bfs step 3000: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 358374, 'step': 3000, 'algorithm': 'bfs'}
I0715 07:57:27.579120 129178028045824 run.py:723] (val) algo bfs step 3050: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 364271, 'step': 3050, 'algorithm': 'bfs'}
I0715 07:57:30.240224 129178028045824 run.py:723] (val) algo bfs step 3100: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 370336, 'step': 3100, 'algorithm': 'bfs'}
I0715 07:57:32.865931 129178028045824 run.py:723] (val) algo bfs step 3150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 376325, 'step': 3150, 'algorithm': 'bfs'}
I0715 07:57:35.478212 129178028045824 run.py:723] (val) algo bfs step 3200: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 382314, 'step': 3200, 'algorithm': 'bfs'}
I0715 07:57:38.127454 129178028045824 run.py:723] (val) algo bfs step 3250: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 388274, 'step': 3250, 'algorithm': 'bfs'}
I0715 07:57:40.774386 129178028045824 run.py:723] (val) algo bfs step 3300: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 394205, 'step': 3300, 'algorithm': 'bfs'}
I0715 07:57:43.428381 129178028045824 run.py:723] (val) algo bfs step 3350: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 400138, 'step': 3350, 'algorithm': 'bfs'}
I0715 07:57:46.084250 129178028045824 run.py:723] (val) algo bfs step 3400: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 406028, 'step': 3400, 'algorithm': 'bfs'}
I0715 07:57:48.679717 129178028045824 run.py:723] (val) algo bfs step 3450: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 412088, 'step': 3450, 'algorithm': 'bfs'}
I0715 07:57:51.400166 129178028045824 run.py:723] (val) algo bfs step 3500: {'pi': 1.0, 'score': 1.0, 'examples_seen': 418140, 'step': 3500, 'algorithm': 'bfs'}
I0715 07:57:54.142376 129178028045824 run.py:723] (val) algo bfs step 3550: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 424145, 'step': 3550, 'algorithm': 'bfs'}
I0715 07:57:56.847503 129178028045824 run.py:723] (val) algo bfs step 3600: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 430113, 'step': 3600, 'algorithm': 'bfs'}
I0715 07:57:59.393391 129178028045824 run.py:723] (val) algo bfs step 3650: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 436016, 'step': 3650, 'algorithm': 'bfs'}
I0715 07:58:02.065752 129178028045824 run.py:723] (val) algo bfs step 3700: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 441945, 'step': 3700, 'algorithm': 'bfs'}
I0715 07:58:04.697125 129178028045824 run.py:723] (val) algo bfs step 3750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 447801, 'step': 3750, 'algorithm': 'bfs'}
I0715 07:58:07.375580 129178028045824 run.py:723] (val) algo bfs step 3800: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 453834, 'step': 3800, 'algorithm': 'bfs'}
I0715 07:58:10.021411 129178028045824 run.py:723] (val) algo bfs step 3850: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 459840, 'step': 3850, 'algorithm': 'bfs'}
I0715 07:58:12.644653 129178028045824 run.py:723] (val) algo bfs step 3900: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 465830, 'step': 3900, 'algorithm': 'bfs'}
I0715 07:58:15.272766 129178028045824 run.py:723] (val) algo bfs step 3950: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 471794, 'step': 3950, 'algorithm': 'bfs'}
I0715 07:58:17.879905 129178028045824 run.py:723] (val) algo bfs step 4000: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 477684, 'step': 4000, 'algorithm': 'bfs'}
I0715 07:58:20.606296 129178028045824 run.py:723] (val) algo bfs step 4050: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 483682, 'step': 4050, 'algorithm': 'bfs'}
I0715 07:58:23.232593 129178028045824 run.py:723] (val) algo bfs step 4100: {'pi': 1.0, 'score': 1.0, 'examples_seen': 489647, 'step': 4100, 'algorithm': 'bfs'}
I0715 07:58:25.859382 129178028045824 run.py:723] (val) algo bfs step 4150: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 495677, 'step': 4150, 'algorithm': 'bfs'}
I0715 07:58:28.517029 129178028045824 run.py:723] (val) algo bfs step 4200: {'pi': 1.0, 'score': 1.0, 'examples_seen': 501663, 'step': 4200, 'algorithm': 'bfs'}
I0715 07:58:31.141773 129178028045824 run.py:723] (val) algo bfs step 4250: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 507682, 'step': 4250, 'algorithm': 'bfs'}
I0715 07:58:33.775788 129178028045824 run.py:723] (val) algo bfs step 4300: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 513631, 'step': 4300, 'algorithm': 'bfs'}
I0715 07:58:36.447119 129178028045824 run.py:723] (val) algo bfs step 4350: {'pi': 1.0, 'score': 1.0, 'examples_seen': 519556, 'step': 4350, 'algorithm': 'bfs'}
I0715 07:58:39.113205 129178028045824 run.py:723] (val) algo bfs step 4400: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 525486, 'step': 4400, 'algorithm': 'bfs'}
I0715 07:58:41.814290 129178028045824 run.py:723] (val) algo bfs step 4450: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 531423, 'step': 4450, 'algorithm': 'bfs'}
I0715 07:58:44.491475 129178028045824 run.py:723] (val) algo bfs step 4500: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 537498, 'step': 4500, 'algorithm': 'bfs'}
I0715 07:58:47.193367 129178028045824 run.py:723] (val) algo bfs step 4550: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 543463, 'step': 4550, 'algorithm': 'bfs'}
I0715 07:58:49.834851 129178028045824 run.py:723] (val) algo bfs step 4600: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 549413, 'step': 4600, 'algorithm': 'bfs'}
I0715 07:58:52.559306 129178028045824 run.py:723] (val) algo bfs step 4650: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 555401, 'step': 4650, 'algorithm': 'bfs'}
I0715 07:58:55.247822 129178028045824 run.py:723] (val) algo bfs step 4700: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 561294, 'step': 4700, 'algorithm': 'bfs'}
I0715 07:58:57.988680 129178028045824 run.py:723] (val) algo bfs step 4750: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 567237, 'step': 4750, 'algorithm': 'bfs'}
I0715 07:59:00.629174 129178028045824 run.py:723] (val) algo bfs step 4800: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 573142, 'step': 4800, 'algorithm': 'bfs'}
I0715 07:59:03.357964 129178028045824 run.py:723] (val) algo bfs step 4850: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 579169, 'step': 4850, 'algorithm': 'bfs'}
I0715 07:59:06.299056 129178028045824 run.py:723] (val) algo bfs step 4900: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 585186, 'step': 4900, 'algorithm': 'bfs'}
I0715 07:59:08.968335 129178028045824 run.py:723] (val) algo bfs step 4950: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 591155, 'step': 4950, 'algorithm': 'bfs'}
I0715 07:59:11.648224 129178028045824 run.py:723] (val) algo bfs step 5000: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 597117, 'step': 5000, 'algorithm': 'bfs'}
I0715 07:59:14.388899 129178028045824 run.py:723] (val) algo bfs step 5050: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 603110, 'step': 5050, 'algorithm': 'bfs'}
I0715 07:59:17.056815 129178028045824 run.py:723] (val) algo bfs step 5100: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 609041, 'step': 5100, 'algorithm': 'bfs'}
I0715 07:59:19.820974 129178028045824 run.py:723] (val) algo bfs step 5150: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 615001, 'step': 5150, 'algorithm': 'bfs'}
I0715 07:59:22.528149 129178028045824 run.py:723] (val) algo bfs step 5200: {'pi': 1.0, 'score': 1.0, 'examples_seen': 621072, 'step': 5200, 'algorithm': 'bfs'}
I0715 07:59:25.253906 129178028045824 run.py:723] (val) algo bfs step 5250: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 627068, 'step': 5250, 'algorithm': 'bfs'}
I0715 07:59:27.886410 129178028045824 run.py:723] (val) algo bfs step 5300: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 633086, 'step': 5300, 'algorithm': 'bfs'}
I0715 07:59:30.523763 129178028045824 run.py:723] (val) algo bfs step 5350: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 639045, 'step': 5350, 'algorithm': 'bfs'}
I0715 07:59:33.145971 129178028045824 run.py:723] (val) algo bfs step 5400: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 645016, 'step': 5400, 'algorithm': 'bfs'}
I0715 07:59:35.841941 129178028045824 run.py:723] (val) algo bfs step 5450: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 650958, 'step': 5450, 'algorithm': 'bfs'}
I0715 07:59:38.535186 129178028045824 run.py:723] (val) algo bfs step 5500: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 656844, 'step': 5500, 'algorithm': 'bfs'}
I0715 07:59:41.227796 129178028045824 run.py:723] (val) algo bfs step 5550: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 662918, 'step': 5550, 'algorithm': 'bfs'}
I0715 07:59:43.838995 129178028045824 run.py:723] (val) algo bfs step 5600: {'pi': 1.0, 'score': 1.0, 'examples_seen': 668891, 'step': 5600, 'algorithm': 'bfs'}
I0715 07:59:46.579903 129178028045824 run.py:723] (val) algo bfs step 5650: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 674844, 'step': 5650, 'algorithm': 'bfs'}
I0715 07:59:49.205372 129178028045824 run.py:723] (val) algo bfs step 5700: {'pi': 1.0, 'score': 1.0, 'examples_seen': 680768, 'step': 5700, 'algorithm': 'bfs'}
I0715 07:59:51.972247 129178028045824 run.py:723] (val) algo bfs step 5750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 686740, 'step': 5750, 'algorithm': 'bfs'}
I0715 07:59:54.594766 129178028045824 run.py:723] (val) algo bfs step 5800: {'pi': 1.0, 'score': 1.0, 'examples_seen': 692652, 'step': 5800, 'algorithm': 'bfs'}
I0715 07:59:57.300824 129178028045824 run.py:723] (val) algo bfs step 5850: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 698619, 'step': 5850, 'algorithm': 'bfs'}
I0715 07:59:59.999108 129178028045824 run.py:723] (val) algo bfs step 5900: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 704702, 'step': 5900, 'algorithm': 'bfs'}
I0715 08:00:02.697802 129178028045824 run.py:723] (val) algo bfs step 5950: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 710762, 'step': 5950, 'algorithm': 'bfs'}
I0715 08:00:05.382709 129178028045824 run.py:723] (val) algo bfs step 6000: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 716744, 'step': 6000, 'algorithm': 'bfs'}
I0715 08:00:08.074710 129178028045824 run.py:723] (val) algo bfs step 6050: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 722681, 'step': 6050, 'algorithm': 'bfs'}
I0715 08:00:10.719506 129178028045824 run.py:723] (val) algo bfs step 6100: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 728575, 'step': 6100, 'algorithm': 'bfs'}
I0715 08:00:13.388956 129178028045824 run.py:723] (val) algo bfs step 6150: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 734546, 'step': 6150, 'algorithm': 'bfs'}
I0715 08:00:16.176603 129178028045824 run.py:723] (val) algo bfs step 6200: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 740503, 'step': 6200, 'algorithm': 'bfs'}
I0715 08:00:18.892884 129178028045824 run.py:723] (val) algo bfs step 6250: {'pi': 1.0, 'score': 1.0, 'examples_seen': 746564, 'step': 6250, 'algorithm': 'bfs'}
I0715 08:00:21.579312 129178028045824 run.py:723] (val) algo bfs step 6300: {'pi': 1.0, 'score': 1.0, 'examples_seen': 752614, 'step': 6300, 'algorithm': 'bfs'}
I0715 08:00:24.279539 129178028045824 run.py:723] (val) algo bfs step 6350: {'pi': 1.0, 'score': 1.0, 'examples_seen': 758584, 'step': 6350, 'algorithm': 'bfs'}
I0715 08:00:26.957715 129178028045824 run.py:723] (val) algo bfs step 6400: {'pi': 1.0, 'score': 1.0, 'examples_seen': 764622, 'step': 6400, 'algorithm': 'bfs'}
I0715 08:00:29.650246 129178028045824 run.py:723] (val) algo bfs step 6450: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 770635, 'step': 6450, 'algorithm': 'bfs'}
I0715 08:00:32.306114 129178028045824 run.py:723] (val) algo bfs step 6500: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 776540, 'step': 6500, 'algorithm': 'bfs'}
I0715 08:00:35.028395 129178028045824 run.py:723] (val) algo bfs step 6550: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 782467, 'step': 6550, 'algorithm': 'bfs'}
I0715 08:00:37.707219 129178028045824 run.py:723] (val) algo bfs step 6600: {'pi': 1.0, 'score': 1.0, 'examples_seen': 788563, 'step': 6600, 'algorithm': 'bfs'}
I0715 08:00:40.384272 129178028045824 run.py:723] (val) algo bfs step 6650: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 794579, 'step': 6650, 'algorithm': 'bfs'}
I0715 08:00:43.023332 129178028045824 run.py:723] (val) algo bfs step 6700: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 800565, 'step': 6700, 'algorithm': 'bfs'}
I0715 08:00:45.649305 129178028045824 run.py:723] (val) algo bfs step 6750: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 806549, 'step': 6750, 'algorithm': 'bfs'}
I0715 08:00:48.234965 129178028045824 run.py:723] (val) algo bfs step 6800: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 812466, 'step': 6800, 'algorithm': 'bfs'}
I0715 08:00:50.887344 129178028045824 run.py:723] (val) algo bfs step 6850: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 818395, 'step': 6850, 'algorithm': 'bfs'}
I0715 08:00:53.557387 129178028045824 run.py:723] (val) algo bfs step 6900: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 824270, 'step': 6900, 'algorithm': 'bfs'}
I0715 08:00:56.352932 129178028045824 run.py:723] (val) algo bfs step 6950: {'pi': 1.0, 'score': 1.0, 'examples_seen': 830340, 'step': 6950, 'algorithm': 'bfs'}
I0715 08:00:58.935982 129178028045824 run.py:723] (val) algo bfs step 7000: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 836376, 'step': 7000, 'algorithm': 'bfs'}
I0715 08:01:01.672494 129178028045824 run.py:723] (val) algo bfs step 7050: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 842403, 'step': 7050, 'algorithm': 'bfs'}
I0715 08:01:04.449947 129178028045824 run.py:723] (val) algo bfs step 7100: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 848387, 'step': 7100, 'algorithm': 'bfs'}
I0715 08:01:07.201744 129178028045824 run.py:723] (val) algo bfs step 7150: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 854378, 'step': 7150, 'algorithm': 'bfs'}
