I0716 01:27:48.869209 137695037568512 run.py:722] (val) algo quicksort step 0: {'pred': 0.10546875, 'score': 0.10546875, 'examples_seen': 55, 'step': 0, 'algorithm': 'quicksort'}
I0716 01:33:05.522996 137695037568512 run.py:722] (val) algo quicksort step 2650: {'pred': 0.705078125, 'score': 0.705078125, 'examples_seen': 91972, 'step': 2650, 'algorithm': 'quicksort'}
I0716 01:33:09.495677 137695037568512 run.py:722] (val) algo quicksort step 2700: {'pred': 0.75, 'score': 0.75, 'examples_seen': 93671, 'step': 2700, 'algorithm': 'quicksort'}
I0716 01:33:13.620136 137695037568512 run.py:722] (val) algo quicksort step 2750: {'pred': 0.8056640625, 'score': 0.8056640625, 'examples_seen': 95504, 'step': 2750, 'algorithm': 'quicksort'}
I0716 01:33:17.674062 137695037568512 run.py:722] (val) algo quicksort step 2800: {'pred': 0.7001953125, 'score': 0.7001953125, 'examples_seen': 97264, 'step': 2800, 'algorithm': 'quicksort'}
I0716 01:33:21.686469 137695037568512 run.py:722] (val) algo quicksort step 2850: {'pred': 0.71484375, 'score': 0.71484375, 'examples_seen': 98999, 'step': 2850, 'algorithm': 'quicksort'}
I0716 01:33:25.620754 137695037568512 run.py:722] (val) algo quicksort step 2900: {'pred': 0.80078125, 'score': 0.80078125, 'examples_seen': 100705, 'step': 2900, 'algorithm': 'quicksort'}
I0716 01:33:29.570923 137695037568512 run.py:722] (val) algo quicksort step 2950: {'pred': 0.7353515625, 'score': 0.7353515625, 'examples_seen': 102408, 'step': 2950, 'algorithm': 'quicksort'}
I0716 01:33:33.543173 137695037568512 run.py:722] (val) algo quicksort step 3000: {'pred': 0.8017578125, 'score': 0.8017578125, 'examples_seen': 104116, 'step': 3000, 'algorithm': 'quicksort'}
I0716 01:33:37.532048 137695037568512 run.py:722] (val) algo quicksort step 3050: {'pred': 0.7666015625, 'score': 0.7666015625, 'examples_seen': 105816, 'step': 3050, 'algorithm': 'quicksort'}
I0716 01:33:41.664391 137695037568512 run.py:722] (val) algo quicksort step 3100: {'pred': 0.75390625, 'score': 0.75390625, 'examples_seen': 107659, 'step': 3100, 'algorithm': 'quicksort'}
I0716 01:33:45.705375 137695037568512 run.py:722] (val) algo quicksort step 3150: {'pred': 0.8076171875, 'score': 0.8076171875, 'examples_seen': 109424, 'step': 3150, 'algorithm': 'quicksort'}
I0716 01:33:49.714734 137695037568512 run.py:722] (val) algo quicksort step 3200: {'pred': 0.6650390625, 'score': 0.6650390625, 'examples_seen': 111152, 'step': 3200, 'algorithm': 'quicksort'}
I0716 01:33:53.720355 137695037568512 run.py:722] (val) algo quicksort step 3250: {'pred': 0.779296875, 'score': 0.779296875, 'examples_seen': 112866, 'step': 3250, 'algorithm': 'quicksort'}
I0716 01:33:57.716752 137695037568512 run.py:722] (val) algo quicksort step 3300: {'pred': 0.7958984375, 'score': 0.7958984375, 'examples_seen': 114577, 'step': 3300, 'algorithm': 'quicksort'}
I0716 01:34:01.702715 137695037568512 run.py:722] (val) algo quicksort step 3350: {'pred': 0.7763671875, 'score': 0.7763671875, 'examples_seen': 116277, 'step': 3350, 'algorithm': 'quicksort'}
I0716 01:34:05.700215 137695037568512 run.py:722] (val) algo quicksort step 3400: {'pred': 0.7265625, 'score': 0.7265625, 'examples_seen': 118002, 'step': 3400, 'algorithm': 'quicksort'}
I0716 01:34:09.798811 137695037568512 run.py:722] (val) algo quicksort step 3450: {'pred': 0.7431640625, 'score': 0.7431640625, 'examples_seen': 119823, 'step': 3450, 'algorithm': 'quicksort'}
I0716 01:34:13.820594 137695037568512 run.py:722] (val) algo quicksort step 3500: {'pred': 0.7919921875, 'score': 0.7919921875, 'examples_seen': 121585, 'step': 3500, 'algorithm': 'quicksort'}
I0716 01:34:17.823693 137695037568512 run.py:722] (val) algo quicksort step 3550: {'pred': 0.76953125, 'score': 0.76953125, 'examples_seen': 123312, 'step': 3550, 'algorithm': 'quicksort'}
I0716 01:34:21.792001 137695037568512 run.py:722] (val) algo quicksort step 3600: {'pred': 0.7529296875, 'score': 0.7529296875, 'examples_seen': 125017, 'step': 3600, 'algorithm': 'quicksort'}
I0716 01:34:25.782478 137695037568512 run.py:722] (val) algo quicksort step 3650: {'pred': 0.7421875, 'score': 0.7421875, 'examples_seen': 126734, 'step': 3650, 'algorithm': 'quicksort'}
I0716 01:34:29.701067 137695037568512 run.py:722] (val) algo quicksort step 3700: {'pred': 0.7705078125, 'score': 0.7705078125, 'examples_seen': 128438, 'step': 3700, 'algorithm': 'quicksort'}
I0716 01:34:33.658097 137695037568512 run.py:722] (val) algo quicksort step 3750: {'pred': 0.7880859375, 'score': 0.7880859375, 'examples_seen': 130142, 'step': 3750, 'algorithm': 'quicksort'}
I0716 01:34:37.727826 137695037568512 run.py:722] (val) algo quicksort step 3800: {'pred': 0.8056640625, 'score': 0.8056640625, 'examples_seen': 131959, 'step': 3800, 'algorithm': 'quicksort'}
I0716 01:34:41.786550 137695037568512 run.py:722] (val) algo quicksort step 3850: {'pred': 0.7197265625, 'score': 0.7197265625, 'examples_seen': 133705, 'step': 3850, 'algorithm': 'quicksort'}
I0716 01:34:45.785944 137695037568512 run.py:722] (val) algo quicksort step 3900: {'pred': 0.7900390625, 'score': 0.7900390625, 'examples_seen': 135435, 'step': 3900, 'algorithm': 'quicksort'}
I0716 01:34:49.777679 137695037568512 run.py:722] (val) algo quicksort step 3950: {'pred': 0.8115234375, 'score': 0.8115234375, 'examples_seen': 137144, 'step': 3950, 'algorithm': 'quicksort'}
I0716 01:34:53.798054 137695037568512 run.py:722] (val) algo quicksort step 4000: {'pred': 0.8662109375, 'score': 0.8662109375, 'examples_seen': 138862, 'step': 4000, 'algorithm': 'quicksort'}
I0716 01:34:57.793459 137695037568512 run.py:722] (val) algo quicksort step 4050: {'pred': 0.8037109375, 'score': 0.8037109375, 'examples_seen': 140556, 'step': 4050, 'algorithm': 'quicksort'}
I0716 01:35:01.761877 137695037568512 run.py:722] (val) algo quicksort step 4100: {'pred': 0.724609375, 'score': 0.724609375, 'examples_seen': 142268, 'step': 4100, 'algorithm': 'quicksort'}
I0716 01:35:05.854098 137695037568512 run.py:722] (val) algo quicksort step 4150: {'pred': 0.6943359375, 'score': 0.6943359375, 'examples_seen': 144091, 'step': 4150, 'algorithm': 'quicksort'}
I0716 01:35:09.914968 137695037568512 run.py:722] (val) algo quicksort step 4200: {'pred': 0.810546875, 'score': 0.810546875, 'examples_seen': 145862, 'step': 4200, 'algorithm': 'quicksort'}
I0716 01:35:13.913158 137695037568512 run.py:722] (val) algo quicksort step 4250: {'pred': 0.77734375, 'score': 0.77734375, 'examples_seen': 147587, 'step': 4250, 'algorithm': 'quicksort'}
I0716 01:35:17.932919 137695037568512 run.py:722] (val) algo quicksort step 4300: {'pred': 0.7734375, 'score': 0.7734375, 'examples_seen': 149316, 'step': 4300, 'algorithm': 'quicksort'}
I0716 01:35:21.936605 137695037568512 run.py:722] (val) algo quicksort step 4350: {'pred': 0.8193359375, 'score': 0.8193359375, 'examples_seen': 151017, 'step': 4350, 'algorithm': 'quicksort'}
I0716 01:35:25.909427 137695037568512 run.py:722] (val) algo quicksort step 4400: {'pred': 0.833984375, 'score': 0.833984375, 'examples_seen': 152731, 'step': 4400, 'algorithm': 'quicksort'}
I0716 01:35:29.925212 137695037568512 run.py:722] (val) algo quicksort step 4450: {'pred': 0.7626953125, 'score': 0.7626953125, 'examples_seen': 154438, 'step': 4450, 'algorithm': 'quicksort'}
I0716 01:35:34.009710 137695037568512 run.py:722] (val) algo quicksort step 4500: {'pred': 0.818359375, 'score': 0.818359375, 'examples_seen': 156275, 'step': 4500, 'algorithm': 'quicksort'}
I0716 01:35:37.985982 137695037568512 run.py:722] (val) algo quicksort step 4550: {'pred': 0.759765625, 'score': 0.759765625, 'examples_seen': 158029, 'step': 4550, 'algorithm': 'quicksort'}
I0716 01:35:41.925321 137695037568512 run.py:722] (val) algo quicksort step 4600: {'pred': 0.74609375, 'score': 0.74609375, 'examples_seen': 159744, 'step': 4600, 'algorithm': 'quicksort'}
I0716 01:35:45.980602 137695037568512 run.py:722] (val) algo quicksort step 4650: {'pred': 0.77734375, 'score': 0.77734375, 'examples_seen': 161468, 'step': 4650, 'algorithm': 'quicksort'}
I0716 01:35:49.969068 137695037568512 run.py:722] (val) algo quicksort step 4700: {'pred': 0.7744140625, 'score': 0.7744140625, 'examples_seen': 163175, 'step': 4700, 'algorithm': 'quicksort'}
I0716 01:35:53.955699 137695037568512 run.py:722] (val) algo quicksort step 4750: {'pred': 0.83984375, 'score': 0.83984375, 'examples_seen': 164879, 'step': 4750, 'algorithm': 'quicksort'}
I0716 01:35:57.958965 137695037568512 run.py:722] (val) algo quicksort step 4800: {'pred': 0.853515625, 'score': 0.853515625, 'examples_seen': 166576, 'step': 4800, 'algorithm': 'quicksort'}
I0716 01:36:02.065415 137695037568512 run.py:722] (val) algo quicksort step 4850: {'pred': 0.7939453125, 'score': 0.7939453125, 'examples_seen': 168407, 'step': 4850, 'algorithm': 'quicksort'}
I0716 01:36:06.093213 137695037568512 run.py:722] (val) algo quicksort step 4900: {'pred': 0.822265625, 'score': 0.822265625, 'examples_seen': 170160, 'step': 4900, 'algorithm': 'quicksort'}
I0716 01:36:10.088792 137695037568512 run.py:722] (val) algo quicksort step 4950: {'pred': 0.8408203125, 'score': 0.8408203125, 'examples_seen': 171890, 'step': 4950, 'algorithm': 'quicksort'}
I0716 01:36:14.083413 137695037568512 run.py:722] (val) algo quicksort step 5000: {'pred': 0.830078125, 'score': 0.830078125, 'examples_seen': 173599, 'step': 5000, 'algorithm': 'quicksort'}
I0716 01:36:18.032250 137695037568512 run.py:722] (val) algo quicksort step 5050: {'pred': 0.8642578125, 'score': 0.8642578125, 'examples_seen': 175313, 'step': 5050, 'algorithm': 'quicksort'}
I0716 01:36:21.989179 137695037568512 run.py:722] (val) algo quicksort step 5100: {'pred': 0.814453125, 'score': 0.814453125, 'examples_seen': 177022, 'step': 5100, 'algorithm': 'quicksort'}
I0716 01:36:25.992920 137695037568512 run.py:722] (val) algo quicksort step 5150: {'pred': 0.8349609375, 'score': 0.8349609375, 'examples_seen': 178730, 'step': 5150, 'algorithm': 'quicksort'}
I0716 01:36:30.090347 137695037568512 run.py:722] (val) algo quicksort step 5200: {'pred': 0.794921875, 'score': 0.794921875, 'examples_seen': 180548, 'step': 5200, 'algorithm': 'quicksort'}
I0716 01:36:34.110253 137695037568512 run.py:722] (val) algo quicksort step 5250: {'pred': 0.734375, 'score': 0.734375, 'examples_seen': 182320, 'step': 5250, 'algorithm': 'quicksort'}
I0716 01:36:38.106039 137695037568512 run.py:722] (val) algo quicksort step 5300: {'pred': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 184039, 'step': 5300, 'algorithm': 'quicksort'}
I0716 01:36:42.126092 137695037568512 run.py:722] (val) algo quicksort step 5350: {'pred': 0.873046875, 'score': 0.873046875, 'examples_seen': 185749, 'step': 5350, 'algorithm': 'quicksort'}
I0716 01:36:46.151559 137695037568512 run.py:722] (val) algo quicksort step 5400: {'pred': 0.798828125, 'score': 0.798828125, 'examples_seen': 187469, 'step': 5400, 'algorithm': 'quicksort'}
I0716 01:36:50.066934 137695037568512 run.py:722] (val) algo quicksort step 5450: {'pred': 0.7373046875, 'score': 0.7373046875, 'examples_seen': 189173, 'step': 5450, 'algorithm': 'quicksort'}
I0716 01:36:54.000258 137695037568512 run.py:722] (val) algo quicksort step 5500: {'pred': 0.857421875, 'score': 0.857421875, 'examples_seen': 190881, 'step': 5500, 'algorithm': 'quicksort'}
I0716 01:36:58.146259 137695037568512 run.py:722] (val) algo quicksort step 5550: {'pred': 0.876953125, 'score': 0.876953125, 'examples_seen': 192725, 'step': 5550, 'algorithm': 'quicksort'}
I0716 01:37:02.211652 137695037568512 run.py:722] (val) algo quicksort step 5600: {'pred': 0.8349609375, 'score': 0.8349609375, 'examples_seen': 194484, 'step': 5600, 'algorithm': 'quicksort'}
I0716 01:37:06.180909 137695037568512 run.py:722] (val) algo quicksort step 5650: {'pred': 0.828125, 'score': 0.828125, 'examples_seen': 196211, 'step': 5650, 'algorithm': 'quicksort'}
I0716 01:37:10.132357 137695037568512 run.py:722] (val) algo quicksort step 5700: {'pred': 0.81640625, 'score': 0.81640625, 'examples_seen': 197927, 'step': 5700, 'algorithm': 'quicksort'}
I0716 01:37:14.139263 137695037568512 run.py:722] (val) algo quicksort step 5750: {'pred': 0.759765625, 'score': 0.759765625, 'examples_seen': 199642, 'step': 5750, 'algorithm': 'quicksort'}
I0716 01:37:18.094405 137695037568512 run.py:722] (val) algo quicksort step 5800: {'pred': 0.830078125, 'score': 0.830078125, 'examples_seen': 201346, 'step': 5800, 'algorithm': 'quicksort'}
I0716 01:37:22.043964 137695037568512 run.py:722] (val) algo quicksort step 5850: {'pred': 0.8115234375, 'score': 0.8115234375, 'examples_seen': 203048, 'step': 5850, 'algorithm': 'quicksort'}
I0716 01:37:26.225839 137695037568512 run.py:722] (val) algo quicksort step 5900: {'pred': 0.8037109375, 'score': 0.8037109375, 'examples_seen': 204883, 'step': 5900, 'algorithm': 'quicksort'}
I0716 01:37:30.260343 137695037568512 run.py:722] (val) algo quicksort step 5950: {'pred': 0.8662109375, 'score': 0.8662109375, 'examples_seen': 206643, 'step': 5950, 'algorithm': 'quicksort'}
I0716 01:37:34.245741 137695037568512 run.py:722] (val) algo quicksort step 6000: {'pred': 0.794921875, 'score': 0.794921875, 'examples_seen': 208390, 'step': 6000, 'algorithm': 'quicksort'}
I0716 01:37:38.228902 137695037568512 run.py:722] (val) algo quicksort step 6050: {'pred': 0.8212890625, 'score': 0.8212890625, 'examples_seen': 210109, 'step': 6050, 'algorithm': 'quicksort'}
I0716 01:37:42.211231 137695037568512 run.py:722] (val) algo quicksort step 6100: {'pred': 0.8349609375, 'score': 0.8349609375, 'examples_seen': 211813, 'step': 6100, 'algorithm': 'quicksort'}
I0716 01:37:46.198032 137695037568512 run.py:722] (val) algo quicksort step 6150: {'pred': 0.8349609375, 'score': 0.8349609375, 'examples_seen': 213516, 'step': 6150, 'algorithm': 'quicksort'}
I0716 01:37:50.167455 137695037568512 run.py:722] (val) algo quicksort step 6200: {'pred': 0.7578125, 'score': 0.7578125, 'examples_seen': 215210, 'step': 6200, 'algorithm': 'quicksort'}
I0716 01:37:54.262046 137695037568512 run.py:722] (val) algo quicksort step 6250: {'pred': 0.8544921875, 'score': 0.8544921875, 'examples_seen': 217031, 'step': 6250, 'algorithm': 'quicksort'}
I0716 01:37:58.376027 137695037568512 run.py:722] (val) algo quicksort step 6300: {'pred': 0.802734375, 'score': 0.802734375, 'examples_seen': 218793, 'step': 6300, 'algorithm': 'quicksort'}
I0716 01:38:02.420469 137695037568512 run.py:722] (val) algo quicksort step 6350: {'pred': 0.837890625, 'score': 0.837890625, 'examples_seen': 220515, 'step': 6350, 'algorithm': 'quicksort'}
I0716 01:38:06.407595 137695037568512 run.py:722] (val) algo quicksort step 6400: {'pred': 0.8154296875, 'score': 0.8154296875, 'examples_seen': 222232, 'step': 6400, 'algorithm': 'quicksort'}
I0716 01:38:10.338835 137695037568512 run.py:722] (val) algo quicksort step 6450: {'pred': 0.8388671875, 'score': 0.8388671875, 'examples_seen': 223938, 'step': 6450, 'algorithm': 'quicksort'}
I0716 01:38:14.308331 137695037568512 run.py:722] (val) algo quicksort step 6500: {'pred': 0.7958984375, 'score': 0.7958984375, 'examples_seen': 225652, 'step': 6500, 'algorithm': 'quicksort'}
I0716 01:38:18.236965 137695037568512 run.py:722] (val) algo quicksort step 6550: {'pred': 0.7958984375, 'score': 0.7958984375, 'examples_seen': 227364, 'step': 6550, 'algorithm': 'quicksort'}
I0716 01:38:22.279044 137695037568512 run.py:722] (val) algo quicksort step 6600: {'pred': 0.771484375, 'score': 0.771484375, 'examples_seen': 229186, 'step': 6600, 'algorithm': 'quicksort'}
I0716 01:38:26.265149 137695037568512 run.py:722] (val) algo quicksort step 6650: {'pred': 0.861328125, 'score': 0.861328125, 'examples_seen': 230947, 'step': 6650, 'algorithm': 'quicksort'}
I0716 01:38:30.226315 137695037568512 run.py:722] (val) algo quicksort step 6700: {'pred': 0.8720703125, 'score': 0.8720703125, 'examples_seen': 232676, 'step': 6700, 'algorithm': 'quicksort'}
I0716 01:38:34.165385 137695037568512 run.py:722] (val) algo quicksort step 6750: {'pred': 0.837890625, 'score': 0.837890625, 'examples_seen': 234395, 'step': 6750, 'algorithm': 'quicksort'}
I0716 01:38:38.071115 137695037568512 run.py:722] (val) algo quicksort step 6800: {'pred': 0.8193359375, 'score': 0.8193359375, 'examples_seen': 236102, 'step': 6800, 'algorithm': 'quicksort'}
I0716 01:38:41.999333 137695037568512 run.py:722] (val) algo quicksort step 6850: {'pred': 0.8115234375, 'score': 0.8115234375, 'examples_seen': 237800, 'step': 6850, 'algorithm': 'quicksort'}
I0716 01:38:45.899193 137695037568512 run.py:722] (val) algo quicksort step 6900: {'pred': 0.7958984375, 'score': 0.7958984375, 'examples_seen': 239507, 'step': 6900, 'algorithm': 'quicksort'}
I0716 01:38:49.925863 137695037568512 run.py:722] (val) algo quicksort step 6950: {'pred': 0.8359375, 'score': 0.8359375, 'examples_seen': 241329, 'step': 6950, 'algorithm': 'quicksort'}
