I0716 00:34:20.339331 136599232906752 run.py:722] (val) algo naive_string_matcher step 6100: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 140347, 'step': 6100, 'algorithm': 'naive_string_matcher'}
I0716 00:34:22.334816 136599232906752 run.py:722] (val) algo naive_string_matcher step 6150: {'match': 0.994873046875, 'score': 0.994873046875, 'examples_seen': 141485, 'step': 6150, 'algorithm': 'naive_string_matcher'}
I0716 00:34:24.317409 136599232906752 run.py:722] (val) algo naive_string_matcher step 6200: {'match': 0.99755859375, 'score': 0.99755859375, 'examples_seen': 142605, 'step': 6200, 'algorithm': 'naive_string_matcher'}
I0716 00:34:26.305603 136599232906752 run.py:722] (val) algo naive_string_matcher step 6250: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 143758, 'step': 6250, 'algorithm': 'naive_string_matcher'}
I0716 00:34:28.346721 136599232906752 run.py:722] (val) algo naive_string_matcher step 6300: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 144928, 'step': 6300, 'algorithm': 'naive_string_matcher'}
I0716 00:34:30.379745 136599232906752 run.py:722] (val) algo naive_string_matcher step 6350: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 146083, 'step': 6350, 'algorithm': 'naive_string_matcher'}
I0716 00:34:32.390634 136599232906752 run.py:722] (val) algo naive_string_matcher step 6400: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 147225, 'step': 6400, 'algorithm': 'naive_string_matcher'}
I0716 00:34:34.402463 136599232906752 run.py:722] (val) algo naive_string_matcher step 6450: {'match': 0.993896484375, 'score': 0.993896484375, 'examples_seen': 148373, 'step': 6450, 'algorithm': 'naive_string_matcher'}
I0716 00:34:36.389483 136599232906752 run.py:722] (val) algo naive_string_matcher step 6500: {'match': 0.995361328125, 'score': 0.995361328125, 'examples_seen': 149550, 'step': 6500, 'algorithm': 'naive_string_matcher'}
I0716 00:34:38.402734 136599232906752 run.py:722] (val) algo naive_string_matcher step 6550: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 150696, 'step': 6550, 'algorithm': 'naive_string_matcher'}
I0716 00:34:40.430505 136599232906752 run.py:722] (val) algo naive_string_matcher step 6600: {'match': 0.995361328125, 'score': 0.995361328125, 'examples_seen': 151857, 'step': 6600, 'algorithm': 'naive_string_matcher'}
I0716 00:34:42.462406 136599232906752 run.py:722] (val) algo naive_string_matcher step 6650: {'match': 0.99560546875, 'score': 0.99560546875, 'examples_seen': 152999, 'step': 6650, 'algorithm': 'naive_string_matcher'}
I0716 00:34:44.482906 136599232906752 run.py:722] (val) algo naive_string_matcher step 6700: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 154163, 'step': 6700, 'algorithm': 'naive_string_matcher'}
I0716 00:34:46.488424 136599232906752 run.py:722] (val) algo naive_string_matcher step 6750: {'match': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 155311, 'step': 6750, 'algorithm': 'naive_string_matcher'}
I0716 00:34:48.554075 136599232906752 run.py:722] (val) algo naive_string_matcher step 6800: {'match': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 156465, 'step': 6800, 'algorithm': 'naive_string_matcher'}
I0716 00:34:50.604353 136599232906752 run.py:722] (val) algo naive_string_matcher step 6850: {'match': 0.99365234375, 'score': 0.99365234375, 'examples_seen': 157624, 'step': 6850, 'algorithm': 'naive_string_matcher'}
I0716 00:34:52.602271 136599232906752 run.py:722] (val) algo naive_string_matcher step 6900: {'match': 0.995361328125, 'score': 0.995361328125, 'examples_seen': 158760, 'step': 6900, 'algorithm': 'naive_string_matcher'}
I0716 00:34:54.646613 136599232906752 run.py:722] (val) algo naive_string_matcher step 6950: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 159909, 'step': 6950, 'algorithm': 'naive_string_matcher'}
I0716 00:34:56.675678 136599232906752 run.py:722] (val) algo naive_string_matcher step 7000: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 161044, 'step': 7000, 'algorithm': 'naive_string_matcher'}
I0716 00:34:58.668886 136599232906752 run.py:722] (val) algo naive_string_matcher step 7050: {'match': 0.99755859375, 'score': 0.99755859375, 'examples_seen': 162186, 'step': 7050, 'algorithm': 'naive_string_matcher'}
I0716 00:35:00.686913 136599232906752 run.py:722] (val) algo naive_string_matcher step 7100: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 163334, 'step': 7100, 'algorithm': 'naive_string_matcher'}
I0716 00:35:02.716264 136599232906752 run.py:722] (val) algo naive_string_matcher step 7150: {'match': 0.99853515625, 'score': 0.99853515625, 'examples_seen': 164499, 'step': 7150, 'algorithm': 'naive_string_matcher'}
I0716 00:35:04.715084 136599232906752 run.py:722] (val) algo naive_string_matcher step 7200: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 165654, 'step': 7200, 'algorithm': 'naive_string_matcher'}
I0716 00:35:06.785363 136599232906752 run.py:722] (val) algo naive_string_matcher step 7250: {'match': 0.99853515625, 'score': 0.99853515625, 'examples_seen': 166795, 'step': 7250, 'algorithm': 'naive_string_matcher'}
I0716 00:35:08.787716 136599232906752 run.py:722] (val) algo naive_string_matcher step 7300: {'match': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 167933, 'step': 7300, 'algorithm': 'naive_string_matcher'}
I0716 00:35:10.782388 136599232906752 run.py:722] (val) algo naive_string_matcher step 7350: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 169077, 'step': 7350, 'algorithm': 'naive_string_matcher'}
I0716 00:35:12.780683 136599232906752 run.py:722] (val) algo naive_string_matcher step 7400: {'match': 0.99853515625, 'score': 0.99853515625, 'examples_seen': 170212, 'step': 7400, 'algorithm': 'naive_string_matcher'}
I0716 00:35:14.878159 136599232906752 run.py:722] (val) algo naive_string_matcher step 7450: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 171382, 'step': 7450, 'algorithm': 'naive_string_matcher'}
I0716 00:35:16.907416 136599232906752 run.py:722] (val) algo naive_string_matcher step 7500: {'match': 0.993896484375, 'score': 0.993896484375, 'examples_seen': 172525, 'step': 7500, 'algorithm': 'naive_string_matcher'}
I0716 00:35:18.888006 136599232906752 run.py:722] (val) algo naive_string_matcher step 7550: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 173676, 'step': 7550, 'algorithm': 'naive_string_matcher'}
I0716 00:35:20.900469 136599232906752 run.py:722] (val) algo naive_string_matcher step 7600: {'match': 0.99609375, 'score': 0.99609375, 'examples_seen': 174849, 'step': 7600, 'algorithm': 'naive_string_matcher'}
I0716 00:35:23.017687 136599232906752 run.py:722] (val) algo naive_string_matcher step 7650: {'match': 0.994140625, 'score': 0.994140625, 'examples_seen': 176001, 'step': 7650, 'algorithm': 'naive_string_matcher'}
I0716 00:35:25.006815 136599232906752 run.py:722] (val) algo naive_string_matcher step 7700: {'match': 0.99755859375, 'score': 0.99755859375, 'examples_seen': 177171, 'step': 7700, 'algorithm': 'naive_string_matcher'}
I0716 00:35:27.011170 136599232906752 run.py:722] (val) algo naive_string_matcher step 7750: {'match': 0.994873046875, 'score': 0.994873046875, 'examples_seen': 178308, 'step': 7750, 'algorithm': 'naive_string_matcher'}
I0716 00:35:29.000796 136599232906752 run.py:722] (val) algo naive_string_matcher step 7800: {'match': 0.997802734375, 'score': 0.997802734375, 'examples_seen': 179458, 'step': 7800, 'algorithm': 'naive_string_matcher'}
I0716 00:35:31.007606 136599232906752 run.py:722] (val) algo naive_string_matcher step 7850: {'match': 0.99853515625, 'score': 0.99853515625, 'examples_seen': 180609, 'step': 7850, 'algorithm': 'naive_string_matcher'}
I0716 00:35:33.030286 136599232906752 run.py:722] (val) algo naive_string_matcher step 7900: {'match': 0.998291015625, 'score': 0.998291015625, 'examples_seen': 181769, 'step': 7900, 'algorithm': 'naive_string_matcher'}
I0716 00:35:35.023862 136599232906752 run.py:722] (val) algo naive_string_matcher step 7950: {'match': 0.992431640625, 'score': 0.992431640625, 'examples_seen': 182926, 'step': 7950, 'algorithm': 'naive_string_matcher'}
I0716 00:35:37.053537 136599232906752 run.py:722] (val) algo naive_string_matcher step 8000: {'match': 0.99560546875, 'score': 0.99560546875, 'examples_seen': 184066, 'step': 8000, 'algorithm': 'naive_string_matcher'}
I0716 00:35:39.071067 136599232906752 run.py:722] (val) algo naive_string_matcher step 8050: {'match': 0.994384765625, 'score': 0.994384765625, 'examples_seen': 185231, 'step': 8050, 'algorithm': 'naive_string_matcher'}
I0716 00:35:41.070799 136599232906752 run.py:722] (val) algo naive_string_matcher step 8100: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 186375, 'step': 8100, 'algorithm': 'naive_string_matcher'}
I0716 00:35:43.090473 136599232906752 run.py:722] (val) algo naive_string_matcher step 8150: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 187516, 'step': 8150, 'algorithm': 'naive_string_matcher'}
I0716 00:35:45.114461 136599232906752 run.py:722] (val) algo naive_string_matcher step 8200: {'match': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 188688, 'step': 8200, 'algorithm': 'naive_string_matcher'}
I0716 00:35:47.151030 136599232906752 run.py:722] (val) algo naive_string_matcher step 8250: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 189856, 'step': 8250, 'algorithm': 'naive_string_matcher'}
I0716 00:35:49.190437 136599232906752 run.py:722] (val) algo naive_string_matcher step 8300: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 191029, 'step': 8300, 'algorithm': 'naive_string_matcher'}
I0716 00:35:51.240344 136599232906752 run.py:722] (val) algo naive_string_matcher step 8350: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 192202, 'step': 8350, 'algorithm': 'naive_string_matcher'}
I0716 00:35:53.268858 136599232906752 run.py:722] (val) algo naive_string_matcher step 8400: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 193367, 'step': 8400, 'algorithm': 'naive_string_matcher'}
I0716 00:35:55.277966 136599232906752 run.py:722] (val) algo naive_string_matcher step 8450: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 194511, 'step': 8450, 'algorithm': 'naive_string_matcher'}
I0716 00:35:57.272490 136599232906752 run.py:722] (val) algo naive_string_matcher step 8500: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 195633, 'step': 8500, 'algorithm': 'naive_string_matcher'}
I0716 00:35:59.272564 136599232906752 run.py:722] (val) algo naive_string_matcher step 8550: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 196779, 'step': 8550, 'algorithm': 'naive_string_matcher'}
I0716 00:36:01.282128 136599232906752 run.py:722] (val) algo naive_string_matcher step 8600: {'match': 0.998291015625, 'score': 0.998291015625, 'examples_seen': 197943, 'step': 8600, 'algorithm': 'naive_string_matcher'}
I0716 00:36:03.306739 136599232906752 run.py:722] (val) algo naive_string_matcher step 8650: {'match': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 199113, 'step': 8650, 'algorithm': 'naive_string_matcher'}
I0716 00:36:05.336191 136599232906752 run.py:722] (val) algo naive_string_matcher step 8700: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 200296, 'step': 8700, 'algorithm': 'naive_string_matcher'}
I0716 00:36:07.349910 136599232906752 run.py:722] (val) algo naive_string_matcher step 8750: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 201445, 'step': 8750, 'algorithm': 'naive_string_matcher'}
I0716 00:36:09.372535 136599232906752 run.py:722] (val) algo naive_string_matcher step 8800: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 202603, 'step': 8800, 'algorithm': 'naive_string_matcher'}
I0716 00:36:11.361686 136599232906752 run.py:722] (val) algo naive_string_matcher step 8850: {'match': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 203742, 'step': 8850, 'algorithm': 'naive_string_matcher'}
I0716 00:36:13.353302 136599232906752 run.py:722] (val) algo naive_string_matcher step 8900: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 204892, 'step': 8900, 'algorithm': 'naive_string_matcher'}
I0716 00:36:15.374645 136599232906752 run.py:722] (val) algo naive_string_matcher step 8950: {'match': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 206048, 'step': 8950, 'algorithm': 'naive_string_matcher'}
I0716 00:36:17.391892 136599232906752 run.py:722] (val) algo naive_string_matcher step 9000: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 207190, 'step': 9000, 'algorithm': 'naive_string_matcher'}
I0716 00:36:19.424688 136599232906752 run.py:722] (val) algo naive_string_matcher step 9050: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 208365, 'step': 9050, 'algorithm': 'naive_string_matcher'}
I0716 00:36:21.444951 136599232906752 run.py:722] (val) algo naive_string_matcher step 9100: {'match': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 209527, 'step': 9100, 'algorithm': 'naive_string_matcher'}
I0716 00:36:23.421976 136599232906752 run.py:722] (val) algo naive_string_matcher step 9150: {'match': 0.99755859375, 'score': 0.99755859375, 'examples_seen': 210675, 'step': 9150, 'algorithm': 'naive_string_matcher'}
I0716 00:36:25.427493 136599232906752 run.py:722] (val) algo naive_string_matcher step 9200: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 211818, 'step': 9200, 'algorithm': 'naive_string_matcher'}
I0716 00:36:27.464098 136599232906752 run.py:722] (val) algo naive_string_matcher step 9250: {'match': 0.998291015625, 'score': 0.998291015625, 'examples_seen': 212971, 'step': 9250, 'algorithm': 'naive_string_matcher'}
I0716 00:36:29.506623 136599232906752 run.py:722] (val) algo naive_string_matcher step 9300: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 214112, 'step': 9300, 'algorithm': 'naive_string_matcher'}
I0716 00:36:31.583030 136599232906752 run.py:722] (val) algo naive_string_matcher step 9350: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 215269, 'step': 9350, 'algorithm': 'naive_string_matcher'}
I0716 00:36:33.641146 136599232906752 run.py:722] (val) algo naive_string_matcher step 9400: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 216443, 'step': 9400, 'algorithm': 'naive_string_matcher'}
I0716 00:36:35.625266 136599232906752 run.py:722] (val) algo naive_string_matcher step 9450: {'match': 0.99560546875, 'score': 0.99560546875, 'examples_seen': 217593, 'step': 9450, 'algorithm': 'naive_string_matcher'}
I0716 00:36:37.636702 136599232906752 run.py:722] (val) algo naive_string_matcher step 9500: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 218754, 'step': 9500, 'algorithm': 'naive_string_matcher'}
I0716 00:36:39.633401 136599232906752 run.py:722] (val) algo naive_string_matcher step 9550: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 219909, 'step': 9550, 'algorithm': 'naive_string_matcher'}
I0716 00:36:41.635163 136599232906752 run.py:722] (val) algo naive_string_matcher step 9600: {'match': 0.992919921875, 'score': 0.992919921875, 'examples_seen': 221061, 'step': 9600, 'algorithm': 'naive_string_matcher'}
I0716 00:36:43.665122 136599232906752 run.py:722] (val) algo naive_string_matcher step 9650: {'match': 0.997802734375, 'score': 0.997802734375, 'examples_seen': 222236, 'step': 9650, 'algorithm': 'naive_string_matcher'}
I0716 00:36:45.663359 136599232906752 run.py:722] (val) algo naive_string_matcher step 9700: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 223373, 'step': 9700, 'algorithm': 'naive_string_matcher'}
I0716 00:36:47.643045 136599232906752 run.py:722] (val) algo naive_string_matcher step 9750: {'match': 0.99462890625, 'score': 0.99462890625, 'examples_seen': 224523, 'step': 9750, 'algorithm': 'naive_string_matcher'}
I0716 00:36:49.662903 136599232906752 run.py:722] (val) algo naive_string_matcher step 9800: {'match': 0.994140625, 'score': 0.994140625, 'examples_seen': 225680, 'step': 9800, 'algorithm': 'naive_string_matcher'}
I0716 00:36:51.687138 136599232906752 run.py:722] (val) algo naive_string_matcher step 9850: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 226843, 'step': 9850, 'algorithm': 'naive_string_matcher'}
I0716 00:36:53.717996 136599232906752 run.py:722] (val) algo naive_string_matcher step 9900: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 228014, 'step': 9900, 'algorithm': 'naive_string_matcher'}
I0716 00:36:55.724175 136599232906752 run.py:722] (val) algo naive_string_matcher step 9950: {'match': 0.997802734375, 'score': 0.997802734375, 'examples_seen': 229152, 'step': 9950, 'algorithm': 'naive_string_matcher'}
