{'Pi': 0.0775146484375, 'score': 0.0775146484375, 'examples_seen': 80, 'step': 0, 'algorithm': 'floyd_warshall'}
{'Pi': 0.55255126953125, 'score': 0.55255126953125, 'examples_seen': 41216, 'step': 800, 'algorithm': 'floyd_warshall'}
{'Pi': 0.5521240234375, 'score': 0.5521240234375, 'examples_seen': 43760, 'step': 850, 'algorithm': 'floyd_warshall'}
{'Pi': 0.56103515625, 'score': 0.56103515625, 'examples_seen': 46320, 'step': 900, 'algorithm': 'floyd_warshall'}
{'Pi': 0.56591796875, 'score': 0.56591796875, 'examples_seen': 48832, 'step': 950, 'algorithm': 'floyd_warshall'}
{'Pi': 0.56866455078125, 'score': 0.56866455078125, 'examples_seen': 51488, 'step': 1000, 'algorithm': 'floyd_warshall'}
{'Pi': 0.59930419921875, 'score': 0.59930419921875, 'examples_seen': 54080, 'step': 1050, 'algorithm': 'floyd_warshall'}
{'Pi': 0.60552978515625, 'score': 0.60552978515625, 'examples_seen': 56656, 'step': 1100, 'algorithm': 'floyd_warshall'}
{'Pi': 0.59423828125, 'score': 0.59423828125, 'examples_seen': 59232, 'step': 1150, 'algorithm': 'floyd_warshall'}
{'Pi': 0.63214111328125, 'score': 0.63214111328125, 'examples_seen': 61744, 'step': 1200, 'algorithm': 'floyd_warshall'}
{'Pi': 0.62799072265625, 'score': 0.62799072265625, 'examples_seen': 64304, 'step': 1250, 'algorithm': 'floyd_warshall'}
{'Pi': 0.6666259765625, 'score': 0.6666259765625, 'examples_seen': 66848, 'step': 1300, 'algorithm': 'floyd_warshall'}
{'Pi': 0.5875244140625, 'score': 0.5875244140625, 'examples_seen': 69472, 'step': 1350, 'algorithm': 'floyd_warshall'}
{'Pi': 0.63629150390625, 'score': 0.63629150390625, 'examples_seen': 72096, 'step': 1400, 'algorithm': 'floyd_warshall'}
{'Pi': 0.65460205078125, 'score': 0.65460205078125, 'examples_seen': 74656, 'step': 1450, 'algorithm': 'floyd_warshall'}
{'Pi': 0.61334228515625, 'score': 0.61334228515625, 'examples_seen': 77216, 'step': 1500, 'algorithm': 'floyd_warshall'}
{'Pi': 0.58697509765625, 'score': 0.58697509765625, 'examples_seen': 79760, 'step': 1550, 'algorithm': 'floyd_warshall'}
{'Pi': 0.65582275390625, 'score': 0.65582275390625, 'examples_seen': 82304, 'step': 1600, 'algorithm': 'floyd_warshall'}
{'Pi': 0.64599609375, 'score': 0.64599609375, 'examples_seen': 84832, 'step': 1650, 'algorithm': 'floyd_warshall'}
{'Pi': 0.64654541015625, 'score': 0.64654541015625, 'examples_seen': 87472, 'step': 1700, 'algorithm': 'floyd_warshall'}
{'Pi': 0.69085693359375, 'score': 0.69085693359375, 'examples_seen': 90096, 'step': 1750, 'algorithm': 'floyd_warshall'}
{'Pi': 0.62603759765625, 'score': 0.62603759765625, 'examples_seen': 92656, 'step': 1800, 'algorithm': 'floyd_warshall'}
{'Pi': 0.6612548828125, 'score': 0.6612548828125, 'examples_seen': 95232, 'step': 1850, 'algorithm': 'floyd_warshall'}
{'Pi': 0.65753173828125, 'score': 0.65753173828125, 'examples_seen': 97776, 'step': 1900, 'algorithm': 'floyd_warshall'}
{'Pi': 0.668701171875, 'score': 0.668701171875, 'examples_seen': 100320, 'step': 1950, 'algorithm': 'floyd_warshall'}
{'Pi': 0.69049072265625, 'score': 0.69049072265625, 'examples_seen': 102848, 'step': 2000, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7149658203125, 'score': 0.7149658203125, 'examples_seen': 105488, 'step': 2050, 'algorithm': 'floyd_warshall'}
{'Pi': 0.69891357421875, 'score': 0.69891357421875, 'examples_seen': 108096, 'step': 2100, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7015380859375, 'score': 0.7015380859375, 'examples_seen': 110688, 'step': 2150, 'algorithm': 'floyd_warshall'}
{'Pi': 0.69879150390625, 'score': 0.69879150390625, 'examples_seen': 113232, 'step': 2200, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7044677734375, 'score': 0.7044677734375, 'examples_seen': 115760, 'step': 2250, 'algorithm': 'floyd_warshall'}
{'Pi': 0.72186279296875, 'score': 0.72186279296875, 'examples_seen': 118336, 'step': 2300, 'algorithm': 'floyd_warshall'}
{'Pi': 0.69549560546875, 'score': 0.69549560546875, 'examples_seen': 120848, 'step': 2350, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7210693359375, 'score': 0.7210693359375, 'examples_seen': 123488, 'step': 2400, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7039794921875, 'score': 0.7039794921875, 'examples_seen': 126112, 'step': 2450, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7159423828125, 'score': 0.7159423828125, 'examples_seen': 128656, 'step': 2500, 'algorithm': 'floyd_warshall'}
{'Pi': 0.6793212890625, 'score': 0.6793212890625, 'examples_seen': 131232, 'step': 2550, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7056884765625, 'score': 0.7056884765625, 'examples_seen': 133760, 'step': 2600, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7569580078125, 'score': 0.7569580078125, 'examples_seen': 136304, 'step': 2650, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7508544921875, 'score': 0.7508544921875, 'examples_seen': 138848, 'step': 2700, 'algorithm': 'floyd_warshall'}
{'Pi': 0.72674560546875, 'score': 0.72674560546875, 'examples_seen': 141488, 'step': 2750, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7119140625, 'score': 0.7119140625, 'examples_seen': 144112, 'step': 2800, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7462158203125, 'score': 0.7462158203125, 'examples_seen': 146672, 'step': 2850, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7203369140625, 'score': 0.7203369140625, 'examples_seen': 149216, 'step': 2900, 'algorithm': 'floyd_warshall'}
{'Pi': 0.75506591796875, 'score': 0.75506591796875, 'examples_seen': 151776, 'step': 2950, 'algorithm': 'floyd_warshall'}
{'Pi': 0.70098876953125, 'score': 0.70098876953125, 'examples_seen': 154320, 'step': 3000, 'algorithm': 'floyd_warshall'}
{'Pi': 0.74078369140625, 'score': 0.74078369140625, 'examples_seen': 156832, 'step': 3050, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7928466796875, 'score': 0.7928466796875, 'examples_seen': 159488, 'step': 3100, 'algorithm': 'floyd_warshall'}
{'Pi': 0.70037841796875, 'score': 0.70037841796875, 'examples_seen': 162112, 'step': 3150, 'algorithm': 'floyd_warshall'}
{'Pi': 0.76202392578125, 'score': 0.76202392578125, 'examples_seen': 164672, 'step': 3200, 'algorithm': 'floyd_warshall'}
{'Pi': 0.74395751953125, 'score': 0.74395751953125, 'examples_seen': 167248, 'step': 3250, 'algorithm': 'floyd_warshall'}
{'Pi': 0.728515625, 'score': 0.728515625, 'examples_seen': 169776, 'step': 3300, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7705078125, 'score': 0.7705078125, 'examples_seen': 172336, 'step': 3350, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7869873046875, 'score': 0.7869873046875, 'examples_seen': 174864, 'step': 3400, 'algorithm': 'floyd_warshall'}
{'Pi': 0.76531982421875, 'score': 0.76531982421875, 'examples_seen': 177504, 'step': 3450, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7420654296875, 'score': 0.7420654296875, 'examples_seen': 180112, 'step': 3500, 'algorithm': 'floyd_warshall'}
{'Pi': 0.718994140625, 'score': 0.718994140625, 'examples_seen': 182672, 'step': 3550, 'algorithm': 'floyd_warshall'}
{'Pi': 0.74884033203125, 'score': 0.74884033203125, 'examples_seen': 185248, 'step': 3600, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7474365234375, 'score': 0.7474365234375, 'examples_seen': 187776, 'step': 3650, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7755126953125, 'score': 0.7755126953125, 'examples_seen': 190320, 'step': 3700, 'algorithm': 'floyd_warshall'}
{'Pi': 0.77935791015625, 'score': 0.77935791015625, 'examples_seen': 192864, 'step': 3750, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7938232421875, 'score': 0.7938232421875, 'examples_seen': 195504, 'step': 3800, 'algorithm': 'floyd_warshall'}
{'Pi': 0.73974609375, 'score': 0.73974609375, 'examples_seen': 198128, 'step': 3850, 'algorithm': 'floyd_warshall'}
{'Pi': 0.765625, 'score': 0.765625, 'examples_seen': 200672, 'step': 3900, 'algorithm': 'floyd_warshall'}
{'Pi': 0.78564453125, 'score': 0.78564453125, 'examples_seen': 203232, 'step': 3950, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8260498046875, 'score': 0.8260498046875, 'examples_seen': 205792, 'step': 4000, 'algorithm': 'floyd_warshall'}
{'Pi': 0.76580810546875, 'score': 0.76580810546875, 'examples_seen': 208320, 'step': 4050, 'algorithm': 'floyd_warshall'}
{'Pi': 0.76165771484375, 'score': 0.76165771484375, 'examples_seen': 210848, 'step': 4100, 'algorithm': 'floyd_warshall'}
{'Pi': 0.78533935546875, 'score': 0.78533935546875, 'examples_seen': 213520, 'step': 4150, 'algorithm': 'floyd_warshall'}
{'Pi': 0.75714111328125, 'score': 0.75714111328125, 'examples_seen': 216112, 'step': 4200, 'algorithm': 'floyd_warshall'}
{'Pi': 0.80401611328125, 'score': 0.80401611328125, 'examples_seen': 218688, 'step': 4250, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81402587890625, 'score': 0.81402587890625, 'examples_seen': 221248, 'step': 4300, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7529296875, 'score': 0.7529296875, 'examples_seen': 223792, 'step': 4350, 'algorithm': 'floyd_warshall'}
{'Pi': 0.80206298828125, 'score': 0.80206298828125, 'examples_seen': 226352, 'step': 4400, 'algorithm': 'floyd_warshall'}
{'Pi': 0.78790283203125, 'score': 0.78790283203125, 'examples_seen': 228880, 'step': 4450, 'algorithm': 'floyd_warshall'}
{'Pi': 0.76580810546875, 'score': 0.76580810546875, 'examples_seen': 231504, 'step': 4500, 'algorithm': 'floyd_warshall'}
{'Pi': 0.82232666015625, 'score': 0.82232666015625, 'examples_seen': 234128, 'step': 4550, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81378173828125, 'score': 0.81378173828125, 'examples_seen': 236688, 'step': 4600, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8035888671875, 'score': 0.8035888671875, 'examples_seen': 239264, 'step': 4650, 'algorithm': 'floyd_warshall'}
{'Pi': 0.77734375, 'score': 0.77734375, 'examples_seen': 241792, 'step': 4700, 'algorithm': 'floyd_warshall'}
{'Pi': 0.78033447265625, 'score': 0.78033447265625, 'examples_seen': 244336, 'step': 4750, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8033447265625, 'score': 0.8033447265625, 'examples_seen': 246880, 'step': 4800, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8037109375, 'score': 0.8037109375, 'examples_seen': 249520, 'step': 4850, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81304931640625, 'score': 0.81304931640625, 'examples_seen': 252128, 'step': 4900, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8072509765625, 'score': 0.8072509765625, 'examples_seen': 254688, 'step': 4950, 'algorithm': 'floyd_warshall'}
{'Pi': 0.77423095703125, 'score': 0.77423095703125, 'examples_seen': 257264, 'step': 5000, 'algorithm': 'floyd_warshall'}
{'Pi': 0.794677734375, 'score': 0.794677734375, 'examples_seen': 259792, 'step': 5050, 'algorithm': 'floyd_warshall'}
{'Pi': 0.802734375, 'score': 0.802734375, 'examples_seen': 262336, 'step': 5100, 'algorithm': 'floyd_warshall'}
{'Pi': 0.79547119140625, 'score': 0.79547119140625, 'examples_seen': 264880, 'step': 5150, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81121826171875, 'score': 0.81121826171875, 'examples_seen': 267520, 'step': 5200, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81048583984375, 'score': 0.81048583984375, 'examples_seen': 270128, 'step': 5250, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81072998046875, 'score': 0.81072998046875, 'examples_seen': 272688, 'step': 5300, 'algorithm': 'floyd_warshall'}
{'Pi': 0.80157470703125, 'score': 0.80157470703125, 'examples_seen': 275248, 'step': 5350, 'algorithm': 'floyd_warshall'}
{'Pi': 0.80841064453125, 'score': 0.80841064453125, 'examples_seen': 277792, 'step': 5400, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7901611328125, 'score': 0.7901611328125, 'examples_seen': 280352, 'step': 5450, 'algorithm': 'floyd_warshall'}
{'Pi': 0.79669189453125, 'score': 0.79669189453125, 'examples_seen': 282864, 'step': 5500, 'algorithm': 'floyd_warshall'}
{'Pi': 0.84381103515625, 'score': 0.84381103515625, 'examples_seen': 285504, 'step': 5550, 'algorithm': 'floyd_warshall'}
{'Pi': 0.79937744140625, 'score': 0.79937744140625, 'examples_seen': 288128, 'step': 5600, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8499755859375, 'score': 0.8499755859375, 'examples_seen': 290688, 'step': 5650, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7889404296875, 'score': 0.7889404296875, 'examples_seen': 293280, 'step': 5700, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8016357421875, 'score': 0.8016357421875, 'examples_seen': 295808, 'step': 5750, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7879638671875, 'score': 0.7879638671875, 'examples_seen': 298352, 'step': 5800, 'algorithm': 'floyd_warshall'}
{'Pi': 0.833984375, 'score': 0.833984375, 'examples_seen': 300896, 'step': 5850, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81353759765625, 'score': 0.81353759765625, 'examples_seen': 303520, 'step': 5900, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8275146484375, 'score': 0.8275146484375, 'examples_seen': 306144, 'step': 5950, 'algorithm': 'floyd_warshall'}
{'Pi': 0.79644775390625, 'score': 0.79644775390625, 'examples_seen': 308720, 'step': 6000, 'algorithm': 'floyd_warshall'}
{'Pi': 0.79547119140625, 'score': 0.79547119140625, 'examples_seen': 311264, 'step': 6050, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8319091796875, 'score': 0.8319091796875, 'examples_seen': 313808, 'step': 6100, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81512451171875, 'score': 0.81512451171875, 'examples_seen': 316368, 'step': 6150, 'algorithm': 'floyd_warshall'}
{'Pi': 0.794921875, 'score': 0.794921875, 'examples_seen': 318880, 'step': 6200, 'algorithm': 'floyd_warshall'}
{'Pi': 0.84326171875, 'score': 0.84326171875, 'examples_seen': 321536, 'step': 6250, 'algorithm': 'floyd_warshall'}
{'Pi': 0.80841064453125, 'score': 0.80841064453125, 'examples_seen': 324128, 'step': 6300, 'algorithm': 'floyd_warshall'}
{'Pi': 0.76483154296875, 'score': 0.76483154296875, 'examples_seen': 326704, 'step': 6350, 'algorithm': 'floyd_warshall'}
{'Pi': 0.83038330078125, 'score': 0.83038330078125, 'examples_seen': 329264, 'step': 6400, 'algorithm': 'floyd_warshall'}
{'Pi': 0.80560302734375, 'score': 0.80560302734375, 'examples_seen': 331792, 'step': 6450, 'algorithm': 'floyd_warshall'}
{'Pi': 0.79156494140625, 'score': 0.79156494140625, 'examples_seen': 334352, 'step': 6500, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81854248046875, 'score': 0.81854248046875, 'examples_seen': 336880, 'step': 6550, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8050537109375, 'score': 0.8050537109375, 'examples_seen': 339520, 'step': 6600, 'algorithm': 'floyd_warshall'}
{'Pi': 0.82891845703125, 'score': 0.82891845703125, 'examples_seen': 342144, 'step': 6650, 'algorithm': 'floyd_warshall'}
{'Pi': 0.82867431640625, 'score': 0.82867431640625, 'examples_seen': 344704, 'step': 6700, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8135986328125, 'score': 0.8135986328125, 'examples_seen': 347280, 'step': 6750, 'algorithm': 'floyd_warshall'}
{'Pi': 0.83599853515625, 'score': 0.83599853515625, 'examples_seen': 349824, 'step': 6800, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8153076171875, 'score': 0.8153076171875, 'examples_seen': 352368, 'step': 6850, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81463623046875, 'score': 0.81463623046875, 'examples_seen': 354896, 'step': 6900, 'algorithm': 'floyd_warshall'}
{'Pi': 0.82989501953125, 'score': 0.82989501953125, 'examples_seen': 357536, 'step': 6950, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81683349609375, 'score': 0.81683349609375, 'examples_seen': 360176, 'step': 7000, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8397216796875, 'score': 0.8397216796875, 'examples_seen': 362720, 'step': 7050, 'algorithm': 'floyd_warshall'}
{'Pi': 0.80267333984375, 'score': 0.80267333984375, 'examples_seen': 365280, 'step': 7100, 'algorithm': 'floyd_warshall'}
{'Pi': 0.80035400390625, 'score': 0.80035400390625, 'examples_seen': 367824, 'step': 7150, 'algorithm': 'floyd_warshall'}
{'Pi': 0.7952880859375, 'score': 0.7952880859375, 'examples_seen': 370368, 'step': 7200, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8228759765625, 'score': 0.8228759765625, 'examples_seen': 372896, 'step': 7250, 'algorithm': 'floyd_warshall'}
{'Pi': 0.83966064453125, 'score': 0.83966064453125, 'examples_seen': 375536, 'step': 7300, 'algorithm': 'floyd_warshall'}
{'Pi': 0.824951171875, 'score': 0.824951171875, 'examples_seen': 378144, 'step': 7350, 'algorithm': 'floyd_warshall'}
{'Pi': 0.82421875, 'score': 0.82421875, 'examples_seen': 380720, 'step': 7400, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8087158203125, 'score': 0.8087158203125, 'examples_seen': 383280, 'step': 7450, 'algorithm': 'floyd_warshall'}
{'Pi': 0.83349609375, 'score': 0.83349609375, 'examples_seen': 385808, 'step': 7500, 'algorithm': 'floyd_warshall'}
{'Pi': 0.813720703125, 'score': 0.813720703125, 'examples_seen': 388368, 'step': 7550, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81939697265625, 'score': 0.81939697265625, 'examples_seen': 390896, 'step': 7600, 'algorithm': 'floyd_warshall'}
{'Pi': 0.80615234375, 'score': 0.80615234375, 'examples_seen': 393536, 'step': 7650, 'algorithm': 'floyd_warshall'}
{'Pi': 0.84576416015625, 'score': 0.84576416015625, 'examples_seen': 396160, 'step': 7700, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8411865234375, 'score': 0.8411865234375, 'examples_seen': 398704, 'step': 7750, 'algorithm': 'floyd_warshall'}
{'Pi': 0.84173583984375, 'score': 0.84173583984375, 'examples_seen': 401280, 'step': 7800, 'algorithm': 'floyd_warshall'}
{'Pi': 0.85675048828125, 'score': 0.85675048828125, 'examples_seen': 403808, 'step': 7850, 'algorithm': 'floyd_warshall'}
{'Pi': 0.83892822265625, 'score': 0.83892822265625, 'examples_seen': 406352, 'step': 7900, 'algorithm': 'floyd_warshall'}
{'Pi': 0.827880859375, 'score': 0.827880859375, 'examples_seen': 408896, 'step': 7950, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8466796875, 'score': 0.8466796875, 'examples_seen': 411552, 'step': 8000, 'algorithm': 'floyd_warshall'}
{'Pi': 0.841064453125, 'score': 0.841064453125, 'examples_seen': 414160, 'step': 8050, 'algorithm': 'floyd_warshall'}
{'Pi': 0.82025146484375, 'score': 0.82025146484375, 'examples_seen': 416720, 'step': 8100, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8375244140625, 'score': 0.8375244140625, 'examples_seen': 419280, 'step': 8150, 'algorithm': 'floyd_warshall'}
{'Pi': 0.856201171875, 'score': 0.856201171875, 'examples_seen': 421840, 'step': 8200, 'algorithm': 'floyd_warshall'}
{'Pi': 0.860595703125, 'score': 0.860595703125, 'examples_seen': 424384, 'step': 8250, 'algorithm': 'floyd_warshall'}
{'Pi': 0.83782958984375, 'score': 0.83782958984375, 'examples_seen': 426896, 'step': 8300, 'algorithm': 'floyd_warshall'}
{'Pi': 0.80194091796875, 'score': 0.80194091796875, 'examples_seen': 429552, 'step': 8350, 'algorithm': 'floyd_warshall'}
{'Pi': 0.82904052734375, 'score': 0.82904052734375, 'examples_seen': 432160, 'step': 8400, 'algorithm': 'floyd_warshall'}
{'Pi': 0.84600830078125, 'score': 0.84600830078125, 'examples_seen': 434736, 'step': 8450, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8175048828125, 'score': 0.8175048828125, 'examples_seen': 437296, 'step': 8500, 'algorithm': 'floyd_warshall'}
{'Pi': 0.83624267578125, 'score': 0.83624267578125, 'examples_seen': 439824, 'step': 8550, 'algorithm': 'floyd_warshall'}
{'Pi': 0.81451416015625, 'score': 0.81451416015625, 'examples_seen': 442384, 'step': 8600, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8592529296875, 'score': 0.8592529296875, 'examples_seen': 444912, 'step': 8650, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8668212890625, 'score': 0.8668212890625, 'examples_seen': 447552, 'step': 8700, 'algorithm': 'floyd_warshall'}
{'Pi': 0.84832763671875, 'score': 0.84832763671875, 'examples_seen': 450160, 'step': 8750, 'algorithm': 'floyd_warshall'}
{'Pi': 0.861083984375, 'score': 0.861083984375, 'examples_seen': 452720, 'step': 8800, 'algorithm': 'floyd_warshall'}
{'Pi': 0.83026123046875, 'score': 0.83026123046875, 'examples_seen': 455296, 'step': 8850, 'algorithm': 'floyd_warshall'}
{'Pi': 0.814208984375, 'score': 0.814208984375, 'examples_seen': 457824, 'step': 8900, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8502197265625, 'score': 0.8502197265625, 'examples_seen': 460368, 'step': 8950, 'algorithm': 'floyd_warshall'}
{'Pi': 0.83331298828125, 'score': 0.83331298828125, 'examples_seen': 462928, 'step': 9000, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8204345703125, 'score': 0.8204345703125, 'examples_seen': 465552, 'step': 9050, 'algorithm': 'floyd_warshall'}
{'Pi': 0.847900390625, 'score': 0.847900390625, 'examples_seen': 468176, 'step': 9100, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8172607421875, 'score': 0.8172607421875, 'examples_seen': 470720, 'step': 9150, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8236083984375, 'score': 0.8236083984375, 'examples_seen': 473296, 'step': 9200, 'algorithm': 'floyd_warshall'}
{'Pi': 0.82940673828125, 'score': 0.82940673828125, 'examples_seen': 475856, 'step': 9250, 'algorithm': 'floyd_warshall'}
{'Pi': 0.84442138671875, 'score': 0.84442138671875, 'examples_seen': 478384, 'step': 9300, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8466796875, 'score': 0.8466796875, 'examples_seen': 480912, 'step': 9350, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8421630859375, 'score': 0.8421630859375, 'examples_seen': 483568, 'step': 9400, 'algorithm': 'floyd_warshall'}
{'Pi': 0.82330322265625, 'score': 0.82330322265625, 'examples_seen': 486176, 'step': 9450, 'algorithm': 'floyd_warshall'}
{'Pi': 0.85223388671875, 'score': 0.85223388671875, 'examples_seen': 488752, 'step': 9500, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8575439453125, 'score': 0.8575439453125, 'examples_seen': 491312, 'step': 9550, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8468017578125, 'score': 0.8468017578125, 'examples_seen': 493840, 'step': 9600, 'algorithm': 'floyd_warshall'}
{'Pi': 0.83941650390625, 'score': 0.83941650390625, 'examples_seen': 496400, 'step': 9650, 'algorithm': 'floyd_warshall'}
{'Pi': 0.862548828125, 'score': 0.862548828125, 'examples_seen': 498928, 'step': 9700, 'algorithm': 'floyd_warshall'}
{'Pi': 0.825439453125, 'score': 0.825439453125, 'examples_seen': 501552, 'step': 9750, 'algorithm': 'floyd_warshall'}
{'Pi': 0.84063720703125, 'score': 0.84063720703125, 'examples_seen': 504176, 'step': 9800, 'algorithm': 'floyd_warshall'}
{'Pi': 0.8502197265625, 'score': 0.8502197265625, 'examples_seen': 506736, 'step': 9850, 'algorithm': 'floyd_warshall'}
{'Pi': 0.84698486328125, 'score': 0.84698486328125, 'examples_seen': 509312, 'step': 9900, 'algorithm': 'floyd_warshall'}
{'Pi': 0.84832763671875, 'score': 0.84832763671875, 'examples_seen': 511840, 'step': 9950, 'algorithm': 'floyd_warshall'}
test {'Pi': 0.345001220703125, 'score': 0.345001220703125, 'examples_seen': 514368, 'step': 10000, 'algorithm': 'floyd_warshall'}
