I0715 22:02:05.854902 137961841317376 run.py:722] (val) algo dfs step 0: {'pi': 0.05859375, 'score': 0.05859375, 'examples_seen': 16, 'step': 0, 'algorithm': 'dfs'}
I0715 22:04:13.595348 137961841317376 run.py:722] (val) algo dfs step 900: {'pi': 0.4169921875, 'score': 0.4169921875, 'examples_seen': 15440, 'step': 900, 'algorithm': 'dfs'}
I0715 22:04:14.950477 137961841317376 run.py:722] (val) algo dfs step 950: {'pi': 0.4521484375, 'score': 0.4521484375, 'examples_seen': 16272, 'step': 950, 'algorithm': 'dfs'}
I0715 22:04:16.248945 137961841317376 run.py:722] (val) algo dfs step 1000: {'pi': 0.4853515625, 'score': 0.4853515625, 'examples_seen': 17152, 'step': 1000, 'algorithm': 'dfs'}
I0715 22:04:17.573378 137961841317376 run.py:722] (val) algo dfs step 1050: {'pi': 0.4658203125, 'score': 0.4658203125, 'examples_seen': 18032, 'step': 1050, 'algorithm': 'dfs'}
I0715 22:04:18.864339 137961841317376 run.py:722] (val) algo dfs step 1100: {'pi': 0.5029296875, 'score': 0.5029296875, 'examples_seen': 18864, 'step': 1100, 'algorithm': 'dfs'}
I0715 22:04:20.189688 137961841317376 run.py:722] (val) algo dfs step 1150: {'pi': 0.453125, 'score': 0.453125, 'examples_seen': 19744, 'step': 1150, 'algorithm': 'dfs'}
I0715 22:04:21.534270 137961841317376 run.py:722] (val) algo dfs step 1200: {'pi': 0.4736328125, 'score': 0.4736328125, 'examples_seen': 20560, 'step': 1200, 'algorithm': 'dfs'}
I0715 22:04:22.887262 137961841317376 run.py:722] (val) algo dfs step 1250: {'pi': 0.4521484375, 'score': 0.4521484375, 'examples_seen': 21440, 'step': 1250, 'algorithm': 'dfs'}
I0715 22:04:24.251775 137961841317376 run.py:722] (val) algo dfs step 1300: {'pi': 0.4365234375, 'score': 0.4365234375, 'examples_seen': 22256, 'step': 1300, 'algorithm': 'dfs'}
I0715 22:04:25.589001 137961841317376 run.py:722] (val) algo dfs step 1350: {'pi': 0.4580078125, 'score': 0.4580078125, 'examples_seen': 23136, 'step': 1350, 'algorithm': 'dfs'}
I0715 22:04:26.907882 137961841317376 run.py:722] (val) algo dfs step 1400: {'pi': 0.4375, 'score': 0.4375, 'examples_seen': 24032, 'step': 1400, 'algorithm': 'dfs'}
I0715 22:04:28.214896 137961841317376 run.py:722] (val) algo dfs step 1450: {'pi': 0.4462890625, 'score': 0.4462890625, 'examples_seen': 24864, 'step': 1450, 'algorithm': 'dfs'}
I0715 22:04:29.513597 137961841317376 run.py:722] (val) algo dfs step 1500: {'pi': 0.4794921875, 'score': 0.4794921875, 'examples_seen': 25744, 'step': 1500, 'algorithm': 'dfs'}
I0715 22:04:30.815658 137961841317376 run.py:722] (val) algo dfs step 1550: {'pi': 0.5107421875, 'score': 0.5107421875, 'examples_seen': 26576, 'step': 1550, 'algorithm': 'dfs'}
I0715 22:04:32.178515 137961841317376 run.py:722] (val) algo dfs step 1600: {'pi': 0.509765625, 'score': 0.509765625, 'examples_seen': 27424, 'step': 1600, 'algorithm': 'dfs'}
I0715 22:04:33.508598 137961841317376 run.py:722] (val) algo dfs step 1650: {'pi': 0.5068359375, 'score': 0.5068359375, 'examples_seen': 28272, 'step': 1650, 'algorithm': 'dfs'}
I0715 22:04:34.846767 137961841317376 run.py:722] (val) algo dfs step 1700: {'pi': 0.46875, 'score': 0.46875, 'examples_seen': 29152, 'step': 1700, 'algorithm': 'dfs'}
I0715 22:04:36.166766 137961841317376 run.py:722] (val) algo dfs step 1750: {'pi': 0.5048828125, 'score': 0.5048828125, 'examples_seen': 30016, 'step': 1750, 'algorithm': 'dfs'}
I0715 22:04:37.491840 137961841317376 run.py:722] (val) algo dfs step 1800: {'pi': 0.529296875, 'score': 0.529296875, 'examples_seen': 30880, 'step': 1800, 'algorithm': 'dfs'}
I0715 22:04:38.832398 137961841317376 run.py:722] (val) algo dfs step 1850: {'pi': 0.5244140625, 'score': 0.5244140625, 'examples_seen': 31712, 'step': 1850, 'algorithm': 'dfs'}
I0715 22:04:40.155892 137961841317376 run.py:722] (val) algo dfs step 1900: {'pi': 0.513671875, 'score': 0.513671875, 'examples_seen': 32592, 'step': 1900, 'algorithm': 'dfs'}
I0715 22:04:41.466852 137961841317376 run.py:722] (val) algo dfs step 1950: {'pi': 0.4951171875, 'score': 0.4951171875, 'examples_seen': 33408, 'step': 1950, 'algorithm': 'dfs'}
I0715 22:04:42.866446 137961841317376 run.py:722] (val) algo dfs step 2000: {'pi': 0.4912109375, 'score': 0.4912109375, 'examples_seen': 34272, 'step': 2000, 'algorithm': 'dfs'}
I0715 22:04:44.204048 137961841317376 run.py:722] (val) algo dfs step 2050: {'pi': 0.5146484375, 'score': 0.5146484375, 'examples_seen': 35152, 'step': 2050, 'algorithm': 'dfs'}
I0715 22:04:45.564128 137961841317376 run.py:722] (val) algo dfs step 2100: {'pi': 0.515625, 'score': 0.515625, 'examples_seen': 36016, 'step': 2100, 'algorithm': 'dfs'}
I0715 22:04:46.849140 137961841317376 run.py:722] (val) algo dfs step 2150: {'pi': 0.462890625, 'score': 0.462890625, 'examples_seen': 36880, 'step': 2150, 'algorithm': 'dfs'}
I0715 22:04:48.145048 137961841317376 run.py:722] (val) algo dfs step 2200: {'pi': 0.4619140625, 'score': 0.4619140625, 'examples_seen': 37728, 'step': 2200, 'algorithm': 'dfs'}
I0715 22:04:49.492298 137961841317376 run.py:722] (val) algo dfs step 2250: {'pi': 0.4970703125, 'score': 0.4970703125, 'examples_seen': 38592, 'step': 2250, 'algorithm': 'dfs'}
I0715 22:04:50.766220 137961841317376 run.py:722] (val) algo dfs step 2300: {'pi': 0.47265625, 'score': 0.47265625, 'examples_seen': 39440, 'step': 2300, 'algorithm': 'dfs'}
I0715 22:04:52.127096 137961841317376 run.py:722] (val) algo dfs step 2350: {'pi': 0.466796875, 'score': 0.466796875, 'examples_seen': 40272, 'step': 2350, 'algorithm': 'dfs'}
I0715 22:04:53.453202 137961841317376 run.py:722] (val) algo dfs step 2400: {'pi': 0.51171875, 'score': 0.51171875, 'examples_seen': 41152, 'step': 2400, 'algorithm': 'dfs'}
I0715 22:04:54.772597 137961841317376 run.py:722] (val) algo dfs step 2450: {'pi': 0.5009765625, 'score': 0.5009765625, 'examples_seen': 42032, 'step': 2450, 'algorithm': 'dfs'}
I0715 22:04:56.071888 137961841317376 run.py:722] (val) algo dfs step 2500: {'pi': 0.5078125, 'score': 0.5078125, 'examples_seen': 42864, 'step': 2500, 'algorithm': 'dfs'}
I0715 22:04:57.392483 137961841317376 run.py:722] (val) algo dfs step 2550: {'pi': 0.455078125, 'score': 0.455078125, 'examples_seen': 43712, 'step': 2550, 'algorithm': 'dfs'}
I0715 22:04:58.725668 137961841317376 run.py:722] (val) algo dfs step 2600: {'pi': 0.4990234375, 'score': 0.4990234375, 'examples_seen': 44576, 'step': 2600, 'algorithm': 'dfs'}
I0715 22:05:00.076634 137961841317376 run.py:722] (val) algo dfs step 2650: {'pi': 0.498046875, 'score': 0.498046875, 'examples_seen': 45424, 'step': 2650, 'algorithm': 'dfs'}
I0715 22:05:01.408550 137961841317376 run.py:722] (val) algo dfs step 2700: {'pi': 0.49609375, 'score': 0.49609375, 'examples_seen': 46272, 'step': 2700, 'algorithm': 'dfs'}
I0715 22:05:02.777039 137961841317376 run.py:722] (val) algo dfs step 2750: {'pi': 0.478515625, 'score': 0.478515625, 'examples_seen': 47168, 'step': 2750, 'algorithm': 'dfs'}
I0715 22:05:04.066240 137961841317376 run.py:722] (val) algo dfs step 2800: {'pi': 0.5, 'score': 0.5, 'examples_seen': 48016, 'step': 2800, 'algorithm': 'dfs'}
I0715 22:05:05.405427 137961841317376 run.py:722] (val) algo dfs step 2850: {'pi': 0.490234375, 'score': 0.490234375, 'examples_seen': 48880, 'step': 2850, 'algorithm': 'dfs'}
I0715 22:05:06.745336 137961841317376 run.py:722] (val) algo dfs step 2900: {'pi': 0.4140625, 'score': 0.4140625, 'examples_seen': 49728, 'step': 2900, 'algorithm': 'dfs'}
I0715 22:05:08.044996 137961841317376 run.py:722] (val) algo dfs step 2950: {'pi': 0.46875, 'score': 0.46875, 'examples_seen': 50608, 'step': 2950, 'algorithm': 'dfs'}
I0715 22:05:09.347085 137961841317376 run.py:722] (val) algo dfs step 3000: {'pi': 0.47265625, 'score': 0.47265625, 'examples_seen': 51424, 'step': 3000, 'algorithm': 'dfs'}
I0715 22:05:10.721146 137961841317376 run.py:722] (val) algo dfs step 3050: {'pi': 0.431640625, 'score': 0.431640625, 'examples_seen': 52256, 'step': 3050, 'algorithm': 'dfs'}
I0715 22:05:12.110278 137961841317376 run.py:722] (val) algo dfs step 3100: {'pi': 0.4423828125, 'score': 0.4423828125, 'examples_seen': 53168, 'step': 3100, 'algorithm': 'dfs'}
I0715 22:05:13.422416 137961841317376 run.py:722] (val) algo dfs step 3150: {'pi': 0.498046875, 'score': 0.498046875, 'examples_seen': 54032, 'step': 3150, 'algorithm': 'dfs'}
I0715 22:05:14.703355 137961841317376 run.py:722] (val) algo dfs step 3200: {'pi': 0.5654296875, 'score': 0.5654296875, 'examples_seen': 54880, 'step': 3200, 'algorithm': 'dfs'}
I0715 22:05:16.020004 137961841317376 run.py:722] (val) algo dfs step 3250: {'pi': 0.501953125, 'score': 0.501953125, 'examples_seen': 55744, 'step': 3250, 'algorithm': 'dfs'}
I0715 22:05:17.333823 137961841317376 run.py:722] (val) algo dfs step 3300: {'pi': 0.4775390625, 'score': 0.4775390625, 'examples_seen': 56576, 'step': 3300, 'algorithm': 'dfs'}
I0715 22:05:18.634433 137961841317376 run.py:722] (val) algo dfs step 3350: {'pi': 0.4931640625, 'score': 0.4931640625, 'examples_seen': 57424, 'step': 3350, 'algorithm': 'dfs'}
I0715 22:05:20.013878 137961841317376 run.py:722] (val) algo dfs step 3400: {'pi': 0.4931640625, 'score': 0.4931640625, 'examples_seen': 58272, 'step': 3400, 'algorithm': 'dfs'}
I0715 22:05:21.380065 137961841317376 run.py:722] (val) algo dfs step 3450: {'pi': 0.5, 'score': 0.5, 'examples_seen': 59152, 'step': 3450, 'algorithm': 'dfs'}
I0715 22:05:22.676573 137961841317376 run.py:722] (val) algo dfs step 3500: {'pi': 0.4853515625, 'score': 0.4853515625, 'examples_seen': 60016, 'step': 3500, 'algorithm': 'dfs'}
I0715 22:05:23.982348 137961841317376 run.py:722] (val) algo dfs step 3550: {'pi': 0.4609375, 'score': 0.4609375, 'examples_seen': 60880, 'step': 3550, 'algorithm': 'dfs'}
I0715 22:05:25.286133 137961841317376 run.py:722] (val) algo dfs step 3600: {'pi': 0.5419921875, 'score': 0.5419921875, 'examples_seen': 61744, 'step': 3600, 'algorithm': 'dfs'}
I0715 22:05:26.583494 137961841317376 run.py:722] (val) algo dfs step 3650: {'pi': 0.501953125, 'score': 0.501953125, 'examples_seen': 62576, 'step': 3650, 'algorithm': 'dfs'}
I0715 22:05:27.922739 137961841317376 run.py:722] (val) algo dfs step 3700: {'pi': 0.4970703125, 'score': 0.4970703125, 'examples_seen': 63424, 'step': 3700, 'algorithm': 'dfs'}
I0715 22:05:29.270187 137961841317376 run.py:722] (val) algo dfs step 3750: {'pi': 0.4892578125, 'score': 0.4892578125, 'examples_seen': 64288, 'step': 3750, 'algorithm': 'dfs'}
I0715 22:05:30.611026 137961841317376 run.py:722] (val) algo dfs step 3800: {'pi': 0.5712890625, 'score': 0.5712890625, 'examples_seen': 65168, 'step': 3800, 'algorithm': 'dfs'}
I0715 22:05:31.955406 137961841317376 run.py:722] (val) algo dfs step 3850: {'pi': 0.501953125, 'score': 0.501953125, 'examples_seen': 66032, 'step': 3850, 'algorithm': 'dfs'}
I0715 22:05:33.274141 137961841317376 run.py:722] (val) algo dfs step 3900: {'pi': 0.486328125, 'score': 0.486328125, 'examples_seen': 66880, 'step': 3900, 'algorithm': 'dfs'}
I0715 22:05:34.602251 137961841317376 run.py:722] (val) algo dfs step 3950: {'pi': 0.4638671875, 'score': 0.4638671875, 'examples_seen': 67728, 'step': 3950, 'algorithm': 'dfs'}
I0715 22:05:35.921052 137961841317376 run.py:722] (val) algo dfs step 4000: {'pi': 0.5107421875, 'score': 0.5107421875, 'examples_seen': 68576, 'step': 4000, 'algorithm': 'dfs'}
I0715 22:05:37.256821 137961841317376 run.py:722] (val) algo dfs step 4050: {'pi': 0.474609375, 'score': 0.474609375, 'examples_seen': 69424, 'step': 4050, 'algorithm': 'dfs'}
I0715 22:05:38.645334 137961841317376 run.py:722] (val) algo dfs step 4100: {'pi': 0.4755859375, 'score': 0.4755859375, 'examples_seen': 70272, 'step': 4100, 'algorithm': 'dfs'}
I0715 22:05:39.961309 137961841317376 run.py:722] (val) algo dfs step 4150: {'pi': 0.4931640625, 'score': 0.4931640625, 'examples_seen': 71168, 'step': 4150, 'algorithm': 'dfs'}
I0715 22:05:41.298199 137961841317376 run.py:722] (val) algo dfs step 4200: {'pi': 0.4287109375, 'score': 0.4287109375, 'examples_seen': 72032, 'step': 4200, 'algorithm': 'dfs'}
I0715 22:05:42.614920 137961841317376 run.py:722] (val) algo dfs step 4250: {'pi': 0.48046875, 'score': 0.48046875, 'examples_seen': 72880, 'step': 4250, 'algorithm': 'dfs'}
I0715 22:05:43.954501 137961841317376 run.py:722] (val) algo dfs step 4300: {'pi': 0.4970703125, 'score': 0.4970703125, 'examples_seen': 73760, 'step': 4300, 'algorithm': 'dfs'}
I0715 22:05:45.275128 137961841317376 run.py:722] (val) algo dfs step 4350: {'pi': 0.5244140625, 'score': 0.5244140625, 'examples_seen': 74592, 'step': 4350, 'algorithm': 'dfs'}
I0715 22:05:46.575407 137961841317376 run.py:722] (val) algo dfs step 4400: {'pi': 0.46875, 'score': 0.46875, 'examples_seen': 75456, 'step': 4400, 'algorithm': 'dfs'}
I0715 22:05:47.932103 137961841317376 run.py:722] (val) algo dfs step 4450: {'pi': 0.4736328125, 'score': 0.4736328125, 'examples_seen': 76272, 'step': 4450, 'algorithm': 'dfs'}
I0715 22:05:49.249446 137961841317376 run.py:722] (val) algo dfs step 4500: {'pi': 0.560546875, 'score': 0.560546875, 'examples_seen': 77152, 'step': 4500, 'algorithm': 'dfs'}
I0715 22:05:50.586795 137961841317376 run.py:722] (val) algo dfs step 4550: {'pi': 0.5078125, 'score': 0.5078125, 'examples_seen': 78048, 'step': 4550, 'algorithm': 'dfs'}
I0715 22:05:51.896796 137961841317376 run.py:722] (val) algo dfs step 4600: {'pi': 0.533203125, 'score': 0.533203125, 'examples_seen': 78880, 'step': 4600, 'algorithm': 'dfs'}
I0715 22:05:53.180539 137961841317376 run.py:722] (val) algo dfs step 4650: {'pi': 0.4345703125, 'score': 0.4345703125, 'examples_seen': 79744, 'step': 4650, 'algorithm': 'dfs'}
I0715 22:05:54.482902 137961841317376 run.py:722] (val) algo dfs step 4700: {'pi': 0.46484375, 'score': 0.46484375, 'examples_seen': 80576, 'step': 4700, 'algorithm': 'dfs'}
I0715 22:05:55.851970 137961841317376 run.py:722] (val) algo dfs step 4750: {'pi': 0.482421875, 'score': 0.482421875, 'examples_seen': 81424, 'step': 4750, 'algorithm': 'dfs'}
I0715 22:05:57.211217 137961841317376 run.py:722] (val) algo dfs step 4800: {'pi': 0.4755859375, 'score': 0.4755859375, 'examples_seen': 82288, 'step': 4800, 'algorithm': 'dfs'}
I0715 22:05:58.558135 137961841317376 run.py:722] (val) algo dfs step 4850: {'pi': 0.4970703125, 'score': 0.4970703125, 'examples_seen': 83152, 'step': 4850, 'algorithm': 'dfs'}
I0715 22:05:59.905756 137961841317376 run.py:722] (val) algo dfs step 4900: {'pi': 0.5146484375, 'score': 0.5146484375, 'examples_seen': 84032, 'step': 4900, 'algorithm': 'dfs'}
I0715 22:06:01.224377 137961841317376 run.py:722] (val) algo dfs step 4950: {'pi': 0.607421875, 'score': 0.607421875, 'examples_seen': 84896, 'step': 4950, 'algorithm': 'dfs'}
I0715 22:06:02.557888 137961841317376 run.py:722] (val) algo dfs step 5000: {'pi': 0.5205078125, 'score': 0.5205078125, 'examples_seen': 85728, 'step': 5000, 'algorithm': 'dfs'}
I0715 22:06:03.878101 137961841317376 run.py:722] (val) algo dfs step 5050: {'pi': 0.546875, 'score': 0.546875, 'examples_seen': 86592, 'step': 5050, 'algorithm': 'dfs'}
I0715 22:06:05.220434 137961841317376 run.py:722] (val) algo dfs step 5100: {'pi': 0.48828125, 'score': 0.48828125, 'examples_seen': 87424, 'step': 5100, 'algorithm': 'dfs'}
I0715 22:06:06.572444 137961841317376 run.py:722] (val) algo dfs step 5150: {'pi': 0.5029296875, 'score': 0.5029296875, 'examples_seen': 88288, 'step': 5150, 'algorithm': 'dfs'}
I0715 22:06:07.878070 137961841317376 run.py:722] (val) algo dfs step 5200: {'pi': 0.478515625, 'score': 0.478515625, 'examples_seen': 89152, 'step': 5200, 'algorithm': 'dfs'}
I0715 22:06:09.213347 137961841317376 run.py:722] (val) algo dfs step 5250: {'pi': 0.5595703125, 'score': 0.5595703125, 'examples_seen': 90048, 'step': 5250, 'algorithm': 'dfs'}
I0715 22:06:10.486151 137961841317376 run.py:722] (val) algo dfs step 5300: {'pi': 0.5126953125, 'score': 0.5126953125, 'examples_seen': 90880, 'step': 5300, 'algorithm': 'dfs'}
I0715 22:06:11.808568 137961841317376 run.py:722] (val) algo dfs step 5350: {'pi': 0.537109375, 'score': 0.537109375, 'examples_seen': 91728, 'step': 5350, 'algorithm': 'dfs'}
I0715 22:06:13.158615 137961841317376 run.py:722] (val) algo dfs step 5400: {'pi': 0.5146484375, 'score': 0.5146484375, 'examples_seen': 92576, 'step': 5400, 'algorithm': 'dfs'}
I0715 22:06:14.486196 137961841317376 run.py:722] (val) algo dfs step 5450: {'pi': 0.5283203125, 'score': 0.5283203125, 'examples_seen': 93456, 'step': 5450, 'algorithm': 'dfs'}
I0715 22:06:15.842144 137961841317376 run.py:722] (val) algo dfs step 5500: {'pi': 0.544921875, 'score': 0.544921875, 'examples_seen': 94272, 'step': 5500, 'algorithm': 'dfs'}
I0715 22:06:17.206142 137961841317376 run.py:722] (val) algo dfs step 5550: {'pi': 0.5029296875, 'score': 0.5029296875, 'examples_seen': 95136, 'step': 5550, 'algorithm': 'dfs'}
I0715 22:06:18.556541 137961841317376 run.py:722] (val) algo dfs step 5600: {'pi': 0.453125, 'score': 0.453125, 'examples_seen': 96032, 'step': 5600, 'algorithm': 'dfs'}
I0715 22:06:19.876116 137961841317376 run.py:722] (val) algo dfs step 5650: {'pi': 0.6396484375, 'score': 0.6396484375, 'examples_seen': 96880, 'step': 5650, 'algorithm': 'dfs'}
I0715 22:06:21.199981 137961841317376 run.py:722] (val) algo dfs step 5700: {'pi': 0.529296875, 'score': 0.529296875, 'examples_seen': 97744, 'step': 5700, 'algorithm': 'dfs'}
I0715 22:06:22.527081 137961841317376 run.py:722] (val) algo dfs step 5750: {'pi': 0.52734375, 'score': 0.52734375, 'examples_seen': 98608, 'step': 5750, 'algorithm': 'dfs'}
I0715 22:06:23.857233 137961841317376 run.py:722] (val) algo dfs step 5800: {'pi': 0.5498046875, 'score': 0.5498046875, 'examples_seen': 99440, 'step': 5800, 'algorithm': 'dfs'}
I0715 22:06:25.185020 137961841317376 run.py:722] (val) algo dfs step 5850: {'pi': 0.5380859375, 'score': 0.5380859375, 'examples_seen': 100288, 'step': 5850, 'algorithm': 'dfs'}
I0715 22:06:26.527150 137961841317376 run.py:722] (val) algo dfs step 5900: {'pi': 0.5439453125, 'score': 0.5439453125, 'examples_seen': 101184, 'step': 5900, 'algorithm': 'dfs'}
I0715 22:06:27.810812 137961841317376 run.py:722] (val) algo dfs step 5950: {'pi': 0.5458984375, 'score': 0.5458984375, 'examples_seen': 102032, 'step': 5950, 'algorithm': 'dfs'}
I0715 22:06:29.119693 137961841317376 run.py:722] (val) algo dfs step 6000: {'pi': 0.515625, 'score': 0.515625, 'examples_seen': 102912, 'step': 6000, 'algorithm': 'dfs'}
I0715 22:06:30.449847 137961841317376 run.py:722] (val) algo dfs step 6050: {'pi': 0.525390625, 'score': 0.525390625, 'examples_seen': 103728, 'step': 6050, 'algorithm': 'dfs'}
I0715 22:06:31.789244 137961841317376 run.py:722] (val) algo dfs step 6100: {'pi': 0.578125, 'score': 0.578125, 'examples_seen': 104608, 'step': 6100, 'algorithm': 'dfs'}
I0715 22:06:33.081716 137961841317376 run.py:722] (val) algo dfs step 6150: {'pi': 0.615234375, 'score': 0.615234375, 'examples_seen': 105440, 'step': 6150, 'algorithm': 'dfs'}
I0715 22:06:34.451900 137961841317376 run.py:722] (val) algo dfs step 6200: {'pi': 0.5244140625, 'score': 0.5244140625, 'examples_seen': 106272, 'step': 6200, 'algorithm': 'dfs'}
I0715 22:06:35.819448 137961841317376 run.py:722] (val) algo dfs step 6250: {'pi': 0.5576171875, 'score': 0.5576171875, 'examples_seen': 107168, 'step': 6250, 'algorithm': 'dfs'}
I0715 22:06:37.156386 137961841317376 run.py:722] (val) algo dfs step 6300: {'pi': 0.5625, 'score': 0.5625, 'examples_seen': 108032, 'step': 6300, 'algorithm': 'dfs'}
I0715 22:06:38.461884 137961841317376 run.py:722] (val) algo dfs step 6350: {'pi': 0.5732421875, 'score': 0.5732421875, 'examples_seen': 108896, 'step': 6350, 'algorithm': 'dfs'}
I0715 22:06:39.767601 137961841317376 run.py:722] (val) algo dfs step 6400: {'pi': 0.580078125, 'score': 0.580078125, 'examples_seen': 109744, 'step': 6400, 'algorithm': 'dfs'}
I0715 22:06:41.111414 137961841317376 run.py:722] (val) algo dfs step 6450: {'pi': 0.5830078125, 'score': 0.5830078125, 'examples_seen': 110592, 'step': 6450, 'algorithm': 'dfs'}
I0715 22:06:42.430393 137961841317376 run.py:722] (val) algo dfs step 6500: {'pi': 0.625, 'score': 0.625, 'examples_seen': 111440, 'step': 6500, 'algorithm': 'dfs'}
I0715 22:06:43.795655 137961841317376 run.py:722] (val) algo dfs step 6550: {'pi': 0.49609375, 'score': 0.49609375, 'examples_seen': 112272, 'step': 6550, 'algorithm': 'dfs'}
I0715 22:06:45.153854 137961841317376 run.py:722] (val) algo dfs step 6600: {'pi': 0.5869140625, 'score': 0.5869140625, 'examples_seen': 113168, 'step': 6600, 'algorithm': 'dfs'}
I0715 22:06:46.462528 137961841317376 run.py:722] (val) algo dfs step 6650: {'pi': 0.5712890625, 'score': 0.5712890625, 'examples_seen': 114048, 'step': 6650, 'algorithm': 'dfs'}
I0715 22:06:47.770026 137961841317376 run.py:722] (val) algo dfs step 6700: {'pi': 0.6044921875, 'score': 0.6044921875, 'examples_seen': 114880, 'step': 6700, 'algorithm': 'dfs'}
I0715 22:06:49.082808 137961841317376 run.py:722] (val) algo dfs step 6750: {'pi': 0.6025390625, 'score': 0.6025390625, 'examples_seen': 115744, 'step': 6750, 'algorithm': 'dfs'}
I0715 22:06:50.403494 137961841317376 run.py:722] (val) algo dfs step 6800: {'pi': 0.560546875, 'score': 0.560546875, 'examples_seen': 116576, 'step': 6800, 'algorithm': 'dfs'}
I0715 22:06:51.797820 137961841317376 run.py:722] (val) algo dfs step 6850: {'pi': 0.5498046875, 'score': 0.5498046875, 'examples_seen': 117456, 'step': 6850, 'algorithm': 'dfs'}
I0715 22:06:53.126274 137961841317376 run.py:722] (val) algo dfs step 6900: {'pi': 0.6083984375, 'score': 0.6083984375, 'examples_seen': 118288, 'step': 6900, 'algorithm': 'dfs'}
I0715 22:06:54.516582 137961841317376 run.py:722] (val) algo dfs step 6950: {'pi': 0.6015625, 'score': 0.6015625, 'examples_seen': 119168, 'step': 6950, 'algorithm': 'dfs'}
I0715 22:06:55.861844 137961841317376 run.py:722] (val) algo dfs step 7000: {'pi': 0.5390625, 'score': 0.5390625, 'examples_seen': 120032, 'step': 7000, 'algorithm': 'dfs'}
I0715 22:06:57.196731 137961841317376 run.py:722] (val) algo dfs step 7050: {'pi': 0.576171875, 'score': 0.576171875, 'examples_seen': 120896, 'step': 7050, 'algorithm': 'dfs'}
I0715 22:06:58.548734 137961841317376 run.py:722] (val) algo dfs step 7100: {'pi': 0.5771484375, 'score': 0.5771484375, 'examples_seen': 121760, 'step': 7100, 'algorithm': 'dfs'}
I0715 22:06:59.833701 137961841317376 run.py:722] (val) algo dfs step 7150: {'pi': 0.6142578125, 'score': 0.6142578125, 'examples_seen': 122608, 'step': 7150, 'algorithm': 'dfs'}
