I0715 22:50:38.594508 133561667315200 run.py:722] (val) algo insertion_sort step 0: {'pred': 0.251953125, 'score': 0.251953125, 'examples_seen': 80, 'step': 0, 'algorithm': 'insertion_sort'}
I0715 22:56:12.634498 133561667315200 run.py:722] (val) algo insertion_sort step 2600: {'pred': 0.9033203125, 'score': 0.9033203125, 'examples_seen': 133760, 'step': 2600, 'algorithm': 'insertion_sort'}
I0715 22:56:17.109428 133561667315200 run.py:722] (val) algo insertion_sort step 2650: {'pred': 0.9287109375, 'score': 0.9287109375, 'examples_seen': 136304, 'step': 2650, 'algorithm': 'insertion_sort'}
I0715 22:56:21.620796 133561667315200 run.py:722] (val) algo insertion_sort step 2700: {'pred': 0.896484375, 'score': 0.896484375, 'examples_seen': 138848, 'step': 2700, 'algorithm': 'insertion_sort'}
I0715 22:56:26.195988 133561667315200 run.py:722] (val) algo insertion_sort step 2750: {'pred': 0.919921875, 'score': 0.919921875, 'examples_seen': 141488, 'step': 2750, 'algorithm': 'insertion_sort'}
I0715 22:56:30.791992 133561667315200 run.py:722] (val) algo insertion_sort step 2800: {'pred': 0.869140625, 'score': 0.869140625, 'examples_seen': 144112, 'step': 2800, 'algorithm': 'insertion_sort'}
I0715 22:56:35.337179 133561667315200 run.py:722] (val) algo insertion_sort step 2850: {'pred': 0.9111328125, 'score': 0.9111328125, 'examples_seen': 146672, 'step': 2850, 'algorithm': 'insertion_sort'}
I0715 22:56:39.898417 133561667315200 run.py:722] (val) algo insertion_sort step 2900: {'pred': 0.947265625, 'score': 0.947265625, 'examples_seen': 149216, 'step': 2900, 'algorithm': 'insertion_sort'}
I0715 22:56:44.422454 133561667315200 run.py:722] (val) algo insertion_sort step 2950: {'pred': 0.900390625, 'score': 0.900390625, 'examples_seen': 151776, 'step': 2950, 'algorithm': 'insertion_sort'}
I0715 22:56:48.888495 133561667315200 run.py:722] (val) algo insertion_sort step 3000: {'pred': 0.9326171875, 'score': 0.9326171875, 'examples_seen': 154320, 'step': 3000, 'algorithm': 'insertion_sort'}
I0715 22:56:53.397728 133561667315200 run.py:722] (val) algo insertion_sort step 3050: {'pred': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 156832, 'step': 3050, 'algorithm': 'insertion_sort'}
I0715 22:56:58.033267 133561667315200 run.py:722] (val) algo insertion_sort step 3100: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 159488, 'step': 3100, 'algorithm': 'insertion_sort'}
I0715 22:57:02.640887 133561667315200 run.py:722] (val) algo insertion_sort step 3150: {'pred': 0.9296875, 'score': 0.9296875, 'examples_seen': 162112, 'step': 3150, 'algorithm': 'insertion_sort'}
I0715 22:57:07.234043 133561667315200 run.py:722] (val) algo insertion_sort step 3200: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 164672, 'step': 3200, 'algorithm': 'insertion_sort'}
I0715 22:57:11.818914 133561667315200 run.py:722] (val) algo insertion_sort step 3250: {'pred': 0.9443359375, 'score': 0.9443359375, 'examples_seen': 167248, 'step': 3250, 'algorithm': 'insertion_sort'}
I0715 22:57:16.296114 133561667315200 run.py:722] (val) algo insertion_sort step 3300: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 169776, 'step': 3300, 'algorithm': 'insertion_sort'}
I0715 22:57:20.798608 133561667315200 run.py:722] (val) algo insertion_sort step 3350: {'pred': 0.943359375, 'score': 0.943359375, 'examples_seen': 172336, 'step': 3350, 'algorithm': 'insertion_sort'}
I0715 22:57:25.255659 133561667315200 run.py:722] (val) algo insertion_sort step 3400: {'pred': 0.962890625, 'score': 0.962890625, 'examples_seen': 174864, 'step': 3400, 'algorithm': 'insertion_sort'}
I0715 22:57:29.822940 133561667315200 run.py:722] (val) algo insertion_sort step 3450: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 177504, 'step': 3450, 'algorithm': 'insertion_sort'}
I0715 22:57:34.350111 133561667315200 run.py:722] (val) algo insertion_sort step 3500: {'pred': 0.9208984375, 'score': 0.9208984375, 'examples_seen': 180112, 'step': 3500, 'algorithm': 'insertion_sort'}
I0715 22:57:38.799630 133561667315200 run.py:722] (val) algo insertion_sort step 3550: {'pred': 0.953125, 'score': 0.953125, 'examples_seen': 182672, 'step': 3550, 'algorithm': 'insertion_sort'}
I0715 22:57:43.329198 133561667315200 run.py:722] (val) algo insertion_sort step 3600: {'pred': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 185248, 'step': 3600, 'algorithm': 'insertion_sort'}
I0715 22:57:47.800557 133561667315200 run.py:722] (val) algo insertion_sort step 3650: {'pred': 0.916015625, 'score': 0.916015625, 'examples_seen': 187776, 'step': 3650, 'algorithm': 'insertion_sort'}
I0715 22:57:52.223981 133561667315200 run.py:722] (val) algo insertion_sort step 3700: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 190320, 'step': 3700, 'algorithm': 'insertion_sort'}
I0715 22:57:56.771283 133561667315200 run.py:722] (val) algo insertion_sort step 3750: {'pred': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 192864, 'step': 3750, 'algorithm': 'insertion_sort'}
I0715 22:58:01.406764 133561667315200 run.py:722] (val) algo insertion_sort step 3800: {'pred': 0.958984375, 'score': 0.958984375, 'examples_seen': 195504, 'step': 3800, 'algorithm': 'insertion_sort'}
I0715 22:58:05.888587 133561667315200 run.py:722] (val) algo insertion_sort step 3850: {'pred': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 198128, 'step': 3850, 'algorithm': 'insertion_sort'}
I0715 22:58:10.343701 133561667315200 run.py:722] (val) algo insertion_sort step 3900: {'pred': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 200672, 'step': 3900, 'algorithm': 'insertion_sort'}
I0715 22:58:14.735613 133561667315200 run.py:722] (val) algo insertion_sort step 3950: {'pred': 0.927734375, 'score': 0.927734375, 'examples_seen': 203232, 'step': 3950, 'algorithm': 'insertion_sort'}
I0715 22:58:19.138746 133561667315200 run.py:722] (val) algo insertion_sort step 4000: {'pred': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 205792, 'step': 4000, 'algorithm': 'insertion_sort'}
I0715 22:58:23.558332 133561667315200 run.py:722] (val) algo insertion_sort step 4050: {'pred': 0.9287109375, 'score': 0.9287109375, 'examples_seen': 208320, 'step': 4050, 'algorithm': 'insertion_sort'}
I0715 22:58:27.924382 133561667315200 run.py:722] (val) algo insertion_sort step 4100: {'pred': 0.8935546875, 'score': 0.8935546875, 'examples_seen': 210848, 'step': 4100, 'algorithm': 'insertion_sort'}
I0715 22:58:32.448236 133561667315200 run.py:722] (val) algo insertion_sort step 4150: {'pred': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 213520, 'step': 4150, 'algorithm': 'insertion_sort'}
I0715 22:58:36.918576 133561667315200 run.py:722] (val) algo insertion_sort step 4200: {'pred': 0.9326171875, 'score': 0.9326171875, 'examples_seen': 216112, 'step': 4200, 'algorithm': 'insertion_sort'}
I0715 22:58:41.343979 133561667315200 run.py:722] (val) algo insertion_sort step 4250: {'pred': 0.93359375, 'score': 0.93359375, 'examples_seen': 218688, 'step': 4250, 'algorithm': 'insertion_sort'}
I0715 22:58:45.727480 133561667315200 run.py:722] (val) algo insertion_sort step 4300: {'pred': 0.974609375, 'score': 0.974609375, 'examples_seen': 221248, 'step': 4300, 'algorithm': 'insertion_sort'}
I0715 22:58:50.184446 133561667315200 run.py:722] (val) algo insertion_sort step 4350: {'pred': 0.943359375, 'score': 0.943359375, 'examples_seen': 223792, 'step': 4350, 'algorithm': 'insertion_sort'}
I0715 22:58:54.602725 133561667315200 run.py:722] (val) algo insertion_sort step 4400: {'pred': 0.935546875, 'score': 0.935546875, 'examples_seen': 226352, 'step': 4400, 'algorithm': 'insertion_sort'}
I0715 22:58:58.984709 133561667315200 run.py:722] (val) algo insertion_sort step 4450: {'pred': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 228880, 'step': 4450, 'algorithm': 'insertion_sort'}
I0715 22:59:03.496531 133561667315200 run.py:722] (val) algo insertion_sort step 4500: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 231504, 'step': 4500, 'algorithm': 'insertion_sort'}
I0715 22:59:07.983305 133561667315200 run.py:722] (val) algo insertion_sort step 4550: {'pred': 0.970703125, 'score': 0.970703125, 'examples_seen': 234128, 'step': 4550, 'algorithm': 'insertion_sort'}
I0715 22:59:12.398148 133561667315200 run.py:722] (val) algo insertion_sort step 4600: {'pred': 0.939453125, 'score': 0.939453125, 'examples_seen': 236688, 'step': 4600, 'algorithm': 'insertion_sort'}
I0715 22:59:16.806373 133561667315200 run.py:722] (val) algo insertion_sort step 4650: {'pred': 0.9453125, 'score': 0.9453125, 'examples_seen': 239264, 'step': 4650, 'algorithm': 'insertion_sort'}
I0715 22:59:21.256408 133561667315200 run.py:722] (val) algo insertion_sort step 4700: {'pred': 0.9326171875, 'score': 0.9326171875, 'examples_seen': 241792, 'step': 4700, 'algorithm': 'insertion_sort'}
I0715 22:59:25.688637 133561667315200 run.py:722] (val) algo insertion_sort step 4750: {'pred': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 244336, 'step': 4750, 'algorithm': 'insertion_sort'}
I0715 22:59:30.094436 133561667315200 run.py:722] (val) algo insertion_sort step 4800: {'pred': 0.94921875, 'score': 0.94921875, 'examples_seen': 246880, 'step': 4800, 'algorithm': 'insertion_sort'}
I0715 22:59:34.622293 133561667315200 run.py:722] (val) algo insertion_sort step 4850: {'pred': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 249520, 'step': 4850, 'algorithm': 'insertion_sort'}
I0715 22:59:39.126232 133561667315200 run.py:722] (val) algo insertion_sort step 4900: {'pred': 0.962890625, 'score': 0.962890625, 'examples_seen': 252128, 'step': 4900, 'algorithm': 'insertion_sort'}
I0715 22:59:43.560812 133561667315200 run.py:722] (val) algo insertion_sort step 4950: {'pred': 0.958984375, 'score': 0.958984375, 'examples_seen': 254688, 'step': 4950, 'algorithm': 'insertion_sort'}
I0715 22:59:47.967449 133561667315200 run.py:722] (val) algo insertion_sort step 5000: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 257264, 'step': 5000, 'algorithm': 'insertion_sort'}
I0715 22:59:52.426104 133561667315200 run.py:722] (val) algo insertion_sort step 5050: {'pred': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 259792, 'step': 5050, 'algorithm': 'insertion_sort'}
I0715 22:59:56.906763 133561667315200 run.py:722] (val) algo insertion_sort step 5100: {'pred': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 262336, 'step': 5100, 'algorithm': 'insertion_sort'}
I0715 23:00:01.338550 133561667315200 run.py:722] (val) algo insertion_sort step 5150: {'pred': 0.9228515625, 'score': 0.9228515625, 'examples_seen': 264880, 'step': 5150, 'algorithm': 'insertion_sort'}
I0715 23:00:05.844652 133561667315200 run.py:722] (val) algo insertion_sort step 5200: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 267520, 'step': 5200, 'algorithm': 'insertion_sort'}
I0715 23:00:10.369591 133561667315200 run.py:722] (val) algo insertion_sort step 5250: {'pred': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 270128, 'step': 5250, 'algorithm': 'insertion_sort'}
I0715 23:00:14.751368 133561667315200 run.py:722] (val) algo insertion_sort step 5300: {'pred': 0.9208984375, 'score': 0.9208984375, 'examples_seen': 272688, 'step': 5300, 'algorithm': 'insertion_sort'}
I0715 23:00:19.230136 133561667315200 run.py:722] (val) algo insertion_sort step 5350: {'pred': 0.94140625, 'score': 0.94140625, 'examples_seen': 275248, 'step': 5350, 'algorithm': 'insertion_sort'}
I0715 23:00:23.674165 133561667315200 run.py:722] (val) algo insertion_sort step 5400: {'pred': 0.90234375, 'score': 0.90234375, 'examples_seen': 277792, 'step': 5400, 'algorithm': 'insertion_sort'}
I0715 23:00:28.146046 133561667315200 run.py:722] (val) algo insertion_sort step 5450: {'pred': 0.97265625, 'score': 0.97265625, 'examples_seen': 280352, 'step': 5450, 'algorithm': 'insertion_sort'}
I0715 23:00:32.620376 133561667315200 run.py:722] (val) algo insertion_sort step 5500: {'pred': 0.966796875, 'score': 0.966796875, 'examples_seen': 282864, 'step': 5500, 'algorithm': 'insertion_sort'}
I0715 23:00:37.149797 133561667315200 run.py:722] (val) algo insertion_sort step 5550: {'pred': 0.984375, 'score': 0.984375, 'examples_seen': 285504, 'step': 5550, 'algorithm': 'insertion_sort'}
I0715 23:00:41.682829 133561667315200 run.py:722] (val) algo insertion_sort step 5600: {'pred': 0.9375, 'score': 0.9375, 'examples_seen': 288128, 'step': 5600, 'algorithm': 'insertion_sort'}
I0715 23:00:46.144477 133561667315200 run.py:722] (val) algo insertion_sort step 5650: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 290688, 'step': 5650, 'algorithm': 'insertion_sort'}
I0715 23:00:50.640526 133561667315200 run.py:722] (val) algo insertion_sort step 5700: {'pred': 0.96875, 'score': 0.96875, 'examples_seen': 293280, 'step': 5700, 'algorithm': 'insertion_sort'}
I0715 23:00:55.036467 133561667315200 run.py:722] (val) algo insertion_sort step 5750: {'pred': 0.96484375, 'score': 0.96484375, 'examples_seen': 295808, 'step': 5750, 'algorithm': 'insertion_sort'}
I0715 23:00:59.450275 133561667315200 run.py:722] (val) algo insertion_sort step 5800: {'pred': 0.92578125, 'score': 0.92578125, 'examples_seen': 298352, 'step': 5800, 'algorithm': 'insertion_sort'}
I0715 23:01:03.841692 133561667315200 run.py:722] (val) algo insertion_sort step 5850: {'pred': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 300896, 'step': 5850, 'algorithm': 'insertion_sort'}
I0715 23:01:08.387583 133561667315200 run.py:722] (val) algo insertion_sort step 5900: {'pred': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 303520, 'step': 5900, 'algorithm': 'insertion_sort'}
I0715 23:01:12.853359 133561667315200 run.py:722] (val) algo insertion_sort step 5950: {'pred': 0.96875, 'score': 0.96875, 'examples_seen': 306144, 'step': 5950, 'algorithm': 'insertion_sort'}
I0715 23:01:17.304286 133561667315200 run.py:722] (val) algo insertion_sort step 6000: {'pred': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 308720, 'step': 6000, 'algorithm': 'insertion_sort'}
I0715 23:01:21.760665 133561667315200 run.py:722] (val) algo insertion_sort step 6050: {'pred': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 311264, 'step': 6050, 'algorithm': 'insertion_sort'}
I0715 23:01:26.155674 133561667315200 run.py:722] (val) algo insertion_sort step 6100: {'pred': 0.97265625, 'score': 0.97265625, 'examples_seen': 313808, 'step': 6100, 'algorithm': 'insertion_sort'}
I0715 23:01:30.621033 133561667315200 run.py:722] (val) algo insertion_sort step 6150: {'pred': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 316368, 'step': 6150, 'algorithm': 'insertion_sort'}
I0715 23:01:35.022449 133561667315200 run.py:722] (val) algo insertion_sort step 6200: {'pred': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 318880, 'step': 6200, 'algorithm': 'insertion_sort'}
I0715 23:01:39.538698 133561667315200 run.py:722] (val) algo insertion_sort step 6250: {'pred': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 321536, 'step': 6250, 'algorithm': 'insertion_sort'}
I0715 23:01:44.033764 133561667315200 run.py:722] (val) algo insertion_sort step 6300: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 324128, 'step': 6300, 'algorithm': 'insertion_sort'}
I0715 23:01:48.490255 133561667315200 run.py:722] (val) algo insertion_sort step 6350: {'pred': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 326704, 'step': 6350, 'algorithm': 'insertion_sort'}
I0715 23:01:52.957535 133561667315200 run.py:722] (val) algo insertion_sort step 6400: {'pred': 0.974609375, 'score': 0.974609375, 'examples_seen': 329264, 'step': 6400, 'algorithm': 'insertion_sort'}
I0715 23:01:57.409403 133561667315200 run.py:722] (val) algo insertion_sort step 6450: {'pred': 0.966796875, 'score': 0.966796875, 'examples_seen': 331792, 'step': 6450, 'algorithm': 'insertion_sort'}
I0715 23:02:01.829918 133561667315200 run.py:722] (val) algo insertion_sort step 6500: {'pred': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 334352, 'step': 6500, 'algorithm': 'insertion_sort'}
I0715 23:02:06.234261 133561667315200 run.py:722] (val) algo insertion_sort step 6550: {'pred': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 336880, 'step': 6550, 'algorithm': 'insertion_sort'}
I0715 23:02:10.757458 133561667315200 run.py:722] (val) algo insertion_sort step 6600: {'pred': 0.94921875, 'score': 0.94921875, 'examples_seen': 339520, 'step': 6600, 'algorithm': 'insertion_sort'}
I0715 23:02:15.256285 133561667315200 run.py:722] (val) algo insertion_sort step 6650: {'pred': 0.94921875, 'score': 0.94921875, 'examples_seen': 342144, 'step': 6650, 'algorithm': 'insertion_sort'}
I0715 23:02:19.707116 133561667315200 run.py:722] (val) algo insertion_sort step 6700: {'pred': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 344704, 'step': 6700, 'algorithm': 'insertion_sort'}
