I0715 22:33:25.502226 134048692930048 run.py:722] (val) algo graham_scan step 6500: {'in_hull': 0.9446185997910136, 'score': 0.9446185997910136, 'examples_seen': 193326, 'step': 6500, 'algorithm': 'graham_scan'}
I0715 22:33:26.756460 134048692930048 run.py:722] (val) algo graham_scan step 6550: {'in_hull': 0.9443298969072166, 'score': 0.9443298969072166, 'examples_seen': 194791, 'step': 6550, 'algorithm': 'graham_scan'}
I0715 22:33:27.993010 134048692930048 run.py:722] (val) algo graham_scan step 6600: {'in_hull': 0.9527806925498427, 'score': 0.9527806925498427, 'examples_seen': 196302, 'step': 6600, 'algorithm': 'graham_scan'}
I0715 22:33:29.210914 134048692930048 run.py:722] (val) algo graham_scan step 6650: {'in_hull': 0.959051724137931, 'score': 0.959051724137931, 'examples_seen': 197816, 'step': 6650, 'algorithm': 'graham_scan'}
I0715 22:33:30.441466 134048692930048 run.py:722] (val) algo graham_scan step 6700: {'in_hull': 0.9155844155844156, 'score': 0.9155844155844156, 'examples_seen': 199307, 'step': 6700, 'algorithm': 'graham_scan'}
I0715 22:33:31.659950 134048692930048 run.py:722] (val) algo graham_scan step 6750: {'in_hull': 0.937759336099585, 'score': 0.937759336099585, 'examples_seen': 200799, 'step': 6750, 'algorithm': 'graham_scan'}
I0715 22:33:32.881069 134048692930048 run.py:722] (val) algo graham_scan step 6800: {'in_hull': 0.9634273772204806, 'score': 0.9634273772204806, 'examples_seen': 202260, 'step': 6800, 'algorithm': 'graham_scan'}
I0715 22:33:34.106026 134048692930048 run.py:722] (val) algo graham_scan step 6850: {'in_hull': 0.9288461538461539, 'score': 0.9288461538461539, 'examples_seen': 203736, 'step': 6850, 'algorithm': 'graham_scan'}
I0715 22:33:35.346371 134048692930048 run.py:722] (val) algo graham_scan step 6900: {'in_hull': 0.9583333333333334, 'score': 0.9583333333333334, 'examples_seen': 205202, 'step': 6900, 'algorithm': 'graham_scan'}
I0715 22:33:36.589182 134048692930048 run.py:722] (val) algo graham_scan step 6950: {'in_hull': 0.9444444444444444, 'score': 0.9444444444444444, 'examples_seen': 206713, 'step': 6950, 'algorithm': 'graham_scan'}
I0715 22:33:37.800733 134048692930048 run.py:722] (val) algo graham_scan step 7000: {'in_hull': 0.9524815205913411, 'score': 0.9524815205913411, 'examples_seen': 208235, 'step': 7000, 'algorithm': 'graham_scan'}
I0715 22:33:39.010665 134048692930048 run.py:722] (val) algo graham_scan step 7050: {'in_hull': 0.9595744680851064, 'score': 0.9595744680851064, 'examples_seen': 209716, 'step': 7050, 'algorithm': 'graham_scan'}
I0715 22:33:40.231022 134048692930048 run.py:722] (val) algo graham_scan step 7100: {'in_hull': 0.9514563106796117, 'score': 0.9514563106796117, 'examples_seen': 211208, 'step': 7100, 'algorithm': 'graham_scan'}
I0715 22:33:41.449987 134048692930048 run.py:722] (val) algo graham_scan step 7150: {'in_hull': 0.9609292502639917, 'score': 0.9609292502639917, 'examples_seen': 212671, 'step': 7150, 'algorithm': 'graham_scan'}
I0715 22:33:42.678418 134048692930048 run.py:722] (val) algo graham_scan step 7200: {'in_hull': 0.9522821576763485, 'score': 0.9522821576763485, 'examples_seen': 214153, 'step': 7200, 'algorithm': 'graham_scan'}
I0715 22:33:43.924411 134048692930048 run.py:722] (val) algo graham_scan step 7250: {'in_hull': 0.9420442571127503, 'score': 0.9420442571127503, 'examples_seen': 215613, 'step': 7250, 'algorithm': 'graham_scan'}
I0715 22:33:45.164582 134048692930048 run.py:722] (val) algo graham_scan step 7300: {'in_hull': 0.9562563580874873, 'score': 0.9562563580874873, 'examples_seen': 217135, 'step': 7300, 'algorithm': 'graham_scan'}
I0715 22:33:46.380270 134048692930048 run.py:722] (val) algo graham_scan step 7350: {'in_hull': 0.9504132231404959, 'score': 0.9504132231404959, 'examples_seen': 218641, 'step': 7350, 'algorithm': 'graham_scan'}
I0715 22:33:47.600557 134048692930048 run.py:722] (val) algo graham_scan step 7400: {'in_hull': 0.9550321199143469, 'score': 0.9550321199143469, 'examples_seen': 220131, 'step': 7400, 'algorithm': 'graham_scan'}
I0715 22:33:48.814303 134048692930048 run.py:722] (val) algo graham_scan step 7450: {'in_hull': 0.9525773195876289, 'score': 0.9525773195876289, 'examples_seen': 221618, 'step': 7450, 'algorithm': 'graham_scan'}
I0715 22:33:50.024971 134048692930048 run.py:722] (val) algo graham_scan step 7500: {'in_hull': 0.9432773109243696, 'score': 0.9432773109243696, 'examples_seen': 223086, 'step': 7500, 'algorithm': 'graham_scan'}
I0715 22:33:51.250390 134048692930048 run.py:722] (val) algo graham_scan step 7550: {'in_hull': 0.9585547290116897, 'score': 0.9585547290116897, 'examples_seen': 224571, 'step': 7550, 'algorithm': 'graham_scan'}
I0715 22:33:52.466090 134048692930048 run.py:722] (val) algo graham_scan step 7600: {'in_hull': 0.9651531151003169, 'score': 0.9651531151003169, 'examples_seen': 226022, 'step': 7600, 'algorithm': 'graham_scan'}
I0715 22:33:53.705937 134048692930048 run.py:722] (val) algo graham_scan step 7650: {'in_hull': 0.9427135678391959, 'score': 0.9427135678391959, 'examples_seen': 227535, 'step': 7650, 'algorithm': 'graham_scan'}
I0715 22:33:54.916083 134048692930048 run.py:722] (val) algo graham_scan step 7700: {'in_hull': 0.940940940940941, 'score': 0.940940940940941, 'examples_seen': 229053, 'step': 7700, 'algorithm': 'graham_scan'}
I0715 22:33:56.112161 134048692930048 run.py:722] (val) algo graham_scan step 7750: {'in_hull': 0.9589905362776026, 'score': 0.9589905362776026, 'examples_seen': 230532, 'step': 7750, 'algorithm': 'graham_scan'}
I0715 22:33:57.303168 134048692930048 run.py:722] (val) algo graham_scan step 7800: {'in_hull': 0.9344432882414151, 'score': 0.9344432882414151, 'examples_seen': 232022, 'step': 7800, 'algorithm': 'graham_scan'}
I0715 22:33:58.536282 134048692930048 run.py:722] (val) algo graham_scan step 7850: {'in_hull': 0.9493278179937953, 'score': 0.9493278179937953, 'examples_seen': 233493, 'step': 7850, 'algorithm': 'graham_scan'}
I0715 22:33:59.746696 134048692930048 run.py:722] (val) algo graham_scan step 7900: {'in_hull': 0.9510807736063708, 'score': 0.9510807736063708, 'examples_seen': 234967, 'step': 7900, 'algorithm': 'graham_scan'}
I0715 22:34:00.972280 134048692930048 run.py:722] (val) algo graham_scan step 7950: {'in_hull': 0.9567053854276663, 'score': 0.9567053854276663, 'examples_seen': 236425, 'step': 7950, 'algorithm': 'graham_scan'}
I0715 22:34:02.203491 134048692930048 run.py:722] (val) algo graham_scan step 8000: {'in_hull': 0.9556756756756756, 'score': 0.9556756756756756, 'examples_seen': 237939, 'step': 8000, 'algorithm': 'graham_scan'}
I0715 22:34:03.437355 134048692930048 run.py:722] (val) algo graham_scan step 8050: {'in_hull': 0.9736008447729672, 'score': 0.9736008447729672, 'examples_seen': 239454, 'step': 8050, 'algorithm': 'graham_scan'}
I0715 22:34:04.637146 134048692930048 run.py:722] (val) algo graham_scan step 8100: {'in_hull': 0.94824016563147, 'score': 0.94824016563147, 'examples_seen': 240942, 'step': 8100, 'algorithm': 'graham_scan'}
I0715 22:34:05.836367 134048692930048 run.py:722] (val) algo graham_scan step 8150: {'in_hull': 0.947799385875128, 'score': 0.947799385875128, 'examples_seen': 242435, 'step': 8150, 'algorithm': 'graham_scan'}
I0715 22:34:07.063862 134048692930048 run.py:722] (val) algo graham_scan step 8200: {'in_hull': 0.9665587918015103, 'score': 0.9665587918015103, 'examples_seen': 243898, 'step': 8200, 'algorithm': 'graham_scan'}
I0715 22:34:08.277665 134048692930048 run.py:722] (val) algo graham_scan step 8250: {'in_hull': 0.9482576557550157, 'score': 0.9482576557550157, 'examples_seen': 245380, 'step': 8250, 'algorithm': 'graham_scan'}
I0715 22:34:09.509544 134048692930048 run.py:722] (val) algo graham_scan step 8300: {'in_hull': 0.955193482688391, 'score': 0.955193482688391, 'examples_seen': 246841, 'step': 8300, 'algorithm': 'graham_scan'}
I0715 22:34:10.750833 134048692930048 run.py:722] (val) algo graham_scan step 8350: {'in_hull': 0.9559748427672956, 'score': 0.9559748427672956, 'examples_seen': 248358, 'step': 8350, 'algorithm': 'graham_scan'}
I0715 22:34:11.967581 134048692930048 run.py:722] (val) algo graham_scan step 8400: {'in_hull': 0.9360780065005417, 'score': 0.9360780065005417, 'examples_seen': 249875, 'step': 8400, 'algorithm': 'graham_scan'}
I0715 22:34:13.164417 134048692930048 run.py:722] (val) algo graham_scan step 8450: {'in_hull': 0.9545934530095036, 'score': 0.9545934530095036, 'examples_seen': 251356, 'step': 8450, 'algorithm': 'graham_scan'}
I0715 22:34:14.381993 134048692930048 run.py:722] (val) algo graham_scan step 8500: {'in_hull': 0.9691991786447638, 'score': 0.9691991786447638, 'examples_seen': 252846, 'step': 8500, 'algorithm': 'graham_scan'}
I0715 22:34:15.580831 134048692930048 run.py:722] (val) algo graham_scan step 8550: {'in_hull': 0.9333333333333333, 'score': 0.9333333333333333, 'examples_seen': 254316, 'step': 8550, 'algorithm': 'graham_scan'}
I0715 22:34:16.789515 134048692930048 run.py:722] (val) algo graham_scan step 8600: {'in_hull': 0.9718875502008032, 'score': 0.9718875502008032, 'examples_seen': 255792, 'step': 8600, 'algorithm': 'graham_scan'}
I0715 22:34:18.006985 134048692930048 run.py:722] (val) algo graham_scan step 8650: {'in_hull': 0.9474768280123584, 'score': 0.9474768280123584, 'examples_seen': 257258, 'step': 8650, 'algorithm': 'graham_scan'}
I0715 22:34:19.218713 134048692930048 run.py:722] (val) algo graham_scan step 8700: {'in_hull': 0.9615784008307373, 'score': 0.9615784008307373, 'examples_seen': 258772, 'step': 8700, 'algorithm': 'graham_scan'}
I0715 22:34:20.442973 134048692930048 run.py:722] (val) algo graham_scan step 8750: {'in_hull': 0.9516806722689075, 'score': 0.9516806722689075, 'examples_seen': 260281, 'step': 8750, 'algorithm': 'graham_scan'}
I0715 22:34:21.668766 134048692930048 run.py:722] (val) algo graham_scan step 8800: {'in_hull': 0.9623893805309734, 'score': 0.9623893805309734, 'examples_seen': 261772, 'step': 8800, 'algorithm': 'graham_scan'}
I0715 22:34:22.887857 134048692930048 run.py:722] (val) algo graham_scan step 8850: {'in_hull': 0.9447852760736196, 'score': 0.9447852760736196, 'examples_seen': 263270, 'step': 8850, 'algorithm': 'graham_scan'}
I0715 22:34:24.085606 134048692930048 run.py:722] (val) algo graham_scan step 8900: {'in_hull': 0.9507494646680942, 'score': 0.9507494646680942, 'examples_seen': 264731, 'step': 8900, 'algorithm': 'graham_scan'}
I0715 22:34:25.312218 134048692930048 run.py:722] (val) algo graham_scan step 8950: {'in_hull': 0.9663608562691132, 'score': 0.9663608562691132, 'examples_seen': 266208, 'step': 8950, 'algorithm': 'graham_scan'}
I0715 22:34:26.572434 134048692930048 run.py:722] (val) algo graham_scan step 9000: {'in_hull': 0.9646799116997793, 'score': 0.9646799116997793, 'examples_seen': 267671, 'step': 9000, 'algorithm': 'graham_scan'}
I0715 22:34:27.806796 134048692930048 run.py:722] (val) algo graham_scan step 9050: {'in_hull': 0.9580712788259957, 'score': 0.9580712788259957, 'examples_seen': 269189, 'step': 9050, 'algorithm': 'graham_scan'}
I0715 22:34:29.030026 134048692930048 run.py:722] (val) algo graham_scan step 9100: {'in_hull': 0.9350372736954206, 'score': 0.9350372736954206, 'examples_seen': 270708, 'step': 9100, 'algorithm': 'graham_scan'}
I0715 22:34:30.241849 134048692930048 run.py:722] (val) algo graham_scan step 9150: {'in_hull': 0.9457202505219207, 'score': 0.9457202505219207, 'examples_seen': 272188, 'step': 9150, 'algorithm': 'graham_scan'}
I0715 22:34:31.457926 134048692930048 run.py:722] (val) algo graham_scan step 9200: {'in_hull': 0.9650053022269353, 'score': 0.9650053022269353, 'examples_seen': 273677, 'step': 9200, 'algorithm': 'graham_scan'}
I0715 22:34:32.677400 134048692930048 run.py:722] (val) algo graham_scan step 9250: {'in_hull': 0.9671957671957672, 'score': 0.9671957671957672, 'examples_seen': 275148, 'step': 9250, 'algorithm': 'graham_scan'}
I0715 22:34:33.895945 134048692930048 run.py:722] (val) algo graham_scan step 9300: {'in_hull': 0.9654427645788337, 'score': 0.9654427645788337, 'examples_seen': 276632, 'step': 9300, 'algorithm': 'graham_scan'}
I0715 22:34:35.130248 134048692930048 run.py:722] (val) algo graham_scan step 9350: {'in_hull': 0.9483471074380165, 'score': 0.9483471074380165, 'examples_seen': 278086, 'step': 9350, 'algorithm': 'graham_scan'}
I0715 22:34:36.357419 134048692930048 run.py:722] (val) algo graham_scan step 9400: {'in_hull': 0.9639830508474575, 'score': 0.9639830508474575, 'examples_seen': 279597, 'step': 9400, 'algorithm': 'graham_scan'}
I0715 22:34:37.575726 134048692930048 run.py:722] (val) algo graham_scan step 9450: {'in_hull': 0.9696335078534032, 'score': 0.9696335078534032, 'examples_seen': 281116, 'step': 9450, 'algorithm': 'graham_scan'}
I0715 22:34:38.796241 134048692930048 run.py:722] (val) algo graham_scan step 9500: {'in_hull': 0.9550679205851621, 'score': 0.9550679205851621, 'examples_seen': 282596, 'step': 9500, 'algorithm': 'graham_scan'}
I0715 22:34:40.011867 134048692930048 run.py:722] (val) algo graham_scan step 9550: {'in_hull': 0.9718004338394794, 'score': 0.9718004338394794, 'examples_seen': 284090, 'step': 9550, 'algorithm': 'graham_scan'}
I0715 22:34:41.231415 134048692930048 run.py:722] (val) algo graham_scan step 9600: {'in_hull': 0.9699570815450644, 'score': 0.9699570815450644, 'examples_seen': 285557, 'step': 9600, 'algorithm': 'graham_scan'}
I0715 22:34:42.446302 134048692930048 run.py:722] (val) algo graham_scan step 9650: {'in_hull': 0.9595744680851063, 'score': 0.9595744680851063, 'examples_seen': 287036, 'step': 9650, 'algorithm': 'graham_scan'}
I0715 22:34:43.689383 134048692930048 run.py:722] (val) algo graham_scan step 9700: {'in_hull': 0.9240121580547113, 'score': 0.9240121580547113, 'examples_seen': 288496, 'step': 9700, 'algorithm': 'graham_scan'}
I0715 22:34:44.921404 134048692930048 run.py:722] (val) algo graham_scan step 9750: {'in_hull': 0.9619450317124736, 'score': 0.9619450317124736, 'examples_seen': 290006, 'step': 9750, 'algorithm': 'graham_scan'}
I0715 22:34:46.143684 134048692930048 run.py:722] (val) algo graham_scan step 9800: {'in_hull': 0.9491525423728814, 'score': 0.9491525423728814, 'examples_seen': 291528, 'step': 9800, 'algorithm': 'graham_scan'}
I0715 22:34:47.352201 134048692930048 run.py:722] (val) algo graham_scan step 9850: {'in_hull': 0.9581589958158995, 'score': 0.9581589958158995, 'examples_seen': 293008, 'step': 9850, 'algorithm': 'graham_scan'}
I0715 22:34:48.571048 134048692930048 run.py:722] (val) algo graham_scan step 9900: {'in_hull': 0.9553478712357217, 'score': 0.9553478712357217, 'examples_seen': 294497, 'step': 9900, 'algorithm': 'graham_scan'}
I0715 22:34:49.801561 134048692930048 run.py:722] (val) algo graham_scan step 9950: {'in_hull': 0.9527806925498427, 'score': 0.9527806925498427, 'examples_seen': 295963, 'step': 9950, 'algorithm': 'graham_scan'}
