I0715 22:09:47.154777 135073915254272 run.py:722] (val) algo dijkstra step 0: {'pi': 0.52734375, 'score': 0.52734375, 'examples_seen': 84, 'step': 0, 'algorithm': 'dijkstra'}
I0715 22:12:46.728321 135073915254272 run.py:722] (val) algo dijkstra step 2200: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 124110, 'step': 2200, 'algorithm': 'dijkstra'}
I0715 22:12:48.655285 135073915254272 run.py:722] (val) algo dijkstra step 2250: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 126912, 'step': 2250, 'algorithm': 'dijkstra'}
I0715 22:12:50.548260 135073915254272 run.py:722] (val) algo dijkstra step 2300: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 129663, 'step': 2300, 'algorithm': 'dijkstra'}
I0715 22:12:52.454426 135073915254272 run.py:722] (val) algo dijkstra step 2350: {'pi': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 132480, 'step': 2350, 'algorithm': 'dijkstra'}
I0715 22:12:54.365562 135073915254272 run.py:722] (val) algo dijkstra step 2400: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 135339, 'step': 2400, 'algorithm': 'dijkstra'}
I0715 22:12:56.252084 135073915254272 run.py:722] (val) algo dijkstra step 2450: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 138192, 'step': 2450, 'algorithm': 'dijkstra'}
I0715 22:12:58.248507 135073915254272 run.py:722] (val) algo dijkstra step 2500: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 141013, 'step': 2500, 'algorithm': 'dijkstra'}
I0715 22:13:00.068651 135073915254272 run.py:722] (val) algo dijkstra step 2550: {'pi': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 143836, 'step': 2550, 'algorithm': 'dijkstra'}
I0715 22:13:01.940105 135073915254272 run.py:722] (val) algo dijkstra step 2600: {'pi': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 146621, 'step': 2600, 'algorithm': 'dijkstra'}
I0715 22:13:03.748445 135073915254272 run.py:722] (val) algo dijkstra step 2650: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 149404, 'step': 2650, 'algorithm': 'dijkstra'}
I0715 22:13:05.614100 135073915254272 run.py:722] (val) algo dijkstra step 2700: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 152220, 'step': 2700, 'algorithm': 'dijkstra'}
I0715 22:13:07.504273 135073915254272 run.py:722] (val) algo dijkstra step 2750: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 155108, 'step': 2750, 'algorithm': 'dijkstra'}
I0715 22:13:09.344608 135073915254272 run.py:722] (val) algo dijkstra step 2800: {'pi': 0.95703125, 'score': 0.95703125, 'examples_seen': 158001, 'step': 2800, 'algorithm': 'dijkstra'}
I0715 22:13:11.240735 135073915254272 run.py:722] (val) algo dijkstra step 2850: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 160815, 'step': 2850, 'algorithm': 'dijkstra'}
I0715 22:13:13.102226 135073915254272 run.py:722] (val) algo dijkstra step 2900: {'pi': 0.95703125, 'score': 0.95703125, 'examples_seen': 163649, 'step': 2900, 'algorithm': 'dijkstra'}
I0715 22:13:14.996401 135073915254272 run.py:722] (val) algo dijkstra step 2950: {'pi': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 166457, 'step': 2950, 'algorithm': 'dijkstra'}
I0715 22:13:16.894251 135073915254272 run.py:722] (val) algo dijkstra step 3000: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 169243, 'step': 3000, 'algorithm': 'dijkstra'}
I0715 22:13:18.848893 135073915254272 run.py:722] (val) algo dijkstra step 3050: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 172034, 'step': 3050, 'algorithm': 'dijkstra'}
I0715 22:13:20.783397 135073915254272 run.py:722] (val) algo dijkstra step 3100: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 174905, 'step': 3100, 'algorithm': 'dijkstra'}
I0715 22:13:22.672029 135073915254272 run.py:722] (val) algo dijkstra step 3150: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 177747, 'step': 3150, 'algorithm': 'dijkstra'}
I0715 22:13:24.543994 135073915254272 run.py:722] (val) algo dijkstra step 3200: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 180581, 'step': 3200, 'algorithm': 'dijkstra'}
I0715 22:13:26.385558 135073915254272 run.py:722] (val) algo dijkstra step 3250: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 183398, 'step': 3250, 'algorithm': 'dijkstra'}
I0715 22:13:28.259356 135073915254272 run.py:722] (val) algo dijkstra step 3300: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 186193, 'step': 3300, 'algorithm': 'dijkstra'}
I0715 22:13:30.124253 135073915254272 run.py:722] (val) algo dijkstra step 3350: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 189015, 'step': 3350, 'algorithm': 'dijkstra'}
I0715 22:13:31.982775 135073915254272 run.py:722] (val) algo dijkstra step 3400: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 191793, 'step': 3400, 'algorithm': 'dijkstra'}
I0715 22:13:33.963797 135073915254272 run.py:722] (val) algo dijkstra step 3450: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 194694, 'step': 3450, 'algorithm': 'dijkstra'}
I0715 22:13:35.835230 135073915254272 run.py:722] (val) algo dijkstra step 3500: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 197588, 'step': 3500, 'algorithm': 'dijkstra'}
I0715 22:13:37.686895 135073915254272 run.py:722] (val) algo dijkstra step 3550: {'pi': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 200382, 'step': 3550, 'algorithm': 'dijkstra'}
I0715 22:13:39.580748 135073915254272 run.py:722] (val) algo dijkstra step 3600: {'pi': 0.95703125, 'score': 0.95703125, 'examples_seen': 203220, 'step': 3600, 'algorithm': 'dijkstra'}
I0715 22:13:41.452516 135073915254272 run.py:722] (val) algo dijkstra step 3650: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 206048, 'step': 3650, 'algorithm': 'dijkstra'}
I0715 22:13:43.264588 135073915254272 run.py:722] (val) algo dijkstra step 3700: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 208832, 'step': 3700, 'algorithm': 'dijkstra'}
I0715 22:13:45.094480 135073915254272 run.py:722] (val) algo dijkstra step 3750: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 211606, 'step': 3750, 'algorithm': 'dijkstra'}
I0715 22:13:46.987026 135073915254272 run.py:722] (val) algo dijkstra step 3800: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 214476, 'step': 3800, 'algorithm': 'dijkstra'}
I0715 22:13:48.865689 135073915254272 run.py:722] (val) algo dijkstra step 3850: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 217374, 'step': 3850, 'algorithm': 'dijkstra'}
I0715 22:13:50.714800 135073915254272 run.py:722] (val) algo dijkstra step 3900: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 220193, 'step': 3900, 'algorithm': 'dijkstra'}
I0715 22:13:52.537942 135073915254272 run.py:722] (val) algo dijkstra step 3950: {'pi': 0.9345703125, 'score': 0.9345703125, 'examples_seen': 223011, 'step': 3950, 'algorithm': 'dijkstra'}
I0715 22:13:54.347915 135073915254272 run.py:722] (val) algo dijkstra step 4000: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 225819, 'step': 4000, 'algorithm': 'dijkstra'}
I0715 22:13:56.144628 135073915254272 run.py:722] (val) algo dijkstra step 4050: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 228595, 'step': 4050, 'algorithm': 'dijkstra'}
I0715 22:13:58.045329 135073915254272 run.py:722] (val) algo dijkstra step 4100: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 231403, 'step': 4100, 'algorithm': 'dijkstra'}
I0715 22:13:59.946887 135073915254272 run.py:722] (val) algo dijkstra step 4150: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 234285, 'step': 4150, 'algorithm': 'dijkstra'}
I0715 22:14:01.807745 135073915254272 run.py:722] (val) algo dijkstra step 4200: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 237122, 'step': 4200, 'algorithm': 'dijkstra'}
I0715 22:14:03.717417 135073915254272 run.py:722] (val) algo dijkstra step 4250: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 239968, 'step': 4250, 'algorithm': 'dijkstra'}
I0715 22:14:05.599684 135073915254272 run.py:722] (val) algo dijkstra step 4300: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 242782, 'step': 4300, 'algorithm': 'dijkstra'}
I0715 22:14:07.447921 135073915254272 run.py:722] (val) algo dijkstra step 4350: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 245570, 'step': 4350, 'algorithm': 'dijkstra'}
I0715 22:14:09.318061 135073915254272 run.py:722] (val) algo dijkstra step 4400: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 248310, 'step': 4400, 'algorithm': 'dijkstra'}
I0715 22:14:11.181888 135073915254272 run.py:722] (val) algo dijkstra step 4450: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 251100, 'step': 4450, 'algorithm': 'dijkstra'}
I0715 22:14:13.109856 135073915254272 run.py:722] (val) algo dijkstra step 4500: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 253989, 'step': 4500, 'algorithm': 'dijkstra'}
I0715 22:14:14.980656 135073915254272 run.py:722] (val) algo dijkstra step 4550: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 256862, 'step': 4550, 'algorithm': 'dijkstra'}
I0715 22:14:16.814349 135073915254272 run.py:722] (val) algo dijkstra step 4600: {'pi': 0.96875, 'score': 0.96875, 'examples_seen': 259677, 'step': 4600, 'algorithm': 'dijkstra'}
I0715 22:14:18.713206 135073915254272 run.py:722] (val) algo dijkstra step 4650: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 262486, 'step': 4650, 'algorithm': 'dijkstra'}
I0715 22:14:20.584305 135073915254272 run.py:722] (val) algo dijkstra step 4700: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 265300, 'step': 4700, 'algorithm': 'dijkstra'}
I0715 22:14:22.445482 135073915254272 run.py:722] (val) algo dijkstra step 4750: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 268082, 'step': 4750, 'algorithm': 'dijkstra'}
I0715 22:14:24.337411 135073915254272 run.py:722] (val) algo dijkstra step 4800: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 270868, 'step': 4800, 'algorithm': 'dijkstra'}
I0715 22:14:26.243905 135073915254272 run.py:722] (val) algo dijkstra step 4850: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 273712, 'step': 4850, 'algorithm': 'dijkstra'}
I0715 22:14:28.140954 135073915254272 run.py:722] (val) algo dijkstra step 4900: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 276597, 'step': 4900, 'algorithm': 'dijkstra'}
I0715 22:14:29.974148 135073915254272 run.py:722] (val) algo dijkstra step 4950: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 279407, 'step': 4950, 'algorithm': 'dijkstra'}
I0715 22:14:31.803250 135073915254272 run.py:722] (val) algo dijkstra step 5000: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 282193, 'step': 5000, 'algorithm': 'dijkstra'}
I0715 22:14:33.604921 135073915254272 run.py:722] (val) algo dijkstra step 5050: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 284988, 'step': 5050, 'algorithm': 'dijkstra'}
I0715 22:14:35.495213 135073915254272 run.py:722] (val) algo dijkstra step 5100: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 287799, 'step': 5100, 'algorithm': 'dijkstra'}
I0715 22:14:37.398448 135073915254272 run.py:722] (val) algo dijkstra step 5150: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 290587, 'step': 5150, 'algorithm': 'dijkstra'}
I0715 22:14:39.255029 135073915254272 run.py:722] (val) algo dijkstra step 5200: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 293477, 'step': 5200, 'algorithm': 'dijkstra'}
I0715 22:14:41.174649 135073915254272 run.py:722] (val) algo dijkstra step 5250: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 296379, 'step': 5250, 'algorithm': 'dijkstra'}
I0715 22:14:42.996496 135073915254272 run.py:722] (val) algo dijkstra step 5300: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 299195, 'step': 5300, 'algorithm': 'dijkstra'}
I0715 22:14:44.884458 135073915254272 run.py:722] (val) algo dijkstra step 5350: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 302045, 'step': 5350, 'algorithm': 'dijkstra'}
I0715 22:14:46.771946 135073915254272 run.py:722] (val) algo dijkstra step 5400: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 304844, 'step': 5400, 'algorithm': 'dijkstra'}
I0715 22:14:48.699437 135073915254272 run.py:722] (val) algo dijkstra step 5450: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 307674, 'step': 5450, 'algorithm': 'dijkstra'}
I0715 22:14:50.648073 135073915254272 run.py:722] (val) algo dijkstra step 5500: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 310498, 'step': 5500, 'algorithm': 'dijkstra'}
I0715 22:14:52.511634 135073915254272 run.py:722] (val) algo dijkstra step 5550: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 313348, 'step': 5550, 'algorithm': 'dijkstra'}
I0715 22:14:54.404947 135073915254272 run.py:722] (val) algo dijkstra step 5600: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 316193, 'step': 5600, 'algorithm': 'dijkstra'}
I0715 22:14:56.291115 135073915254272 run.py:722] (val) algo dijkstra step 5650: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 319034, 'step': 5650, 'algorithm': 'dijkstra'}
I0715 22:14:58.186134 135073915254272 run.py:722] (val) algo dijkstra step 5700: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 321872, 'step': 5700, 'algorithm': 'dijkstra'}
I0715 22:15:00.366370 135073915254272 run.py:722] (val) algo dijkstra step 5750: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 324691, 'step': 5750, 'algorithm': 'dijkstra'}
I0715 22:15:02.258899 135073915254272 run.py:722] (val) algo dijkstra step 5800: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 327482, 'step': 5800, 'algorithm': 'dijkstra'}
I0715 22:15:04.096465 135073915254272 run.py:722] (val) algo dijkstra step 5850: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 330253, 'step': 5850, 'algorithm': 'dijkstra'}
I0715 22:15:06.024205 135073915254272 run.py:722] (val) algo dijkstra step 5900: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 333147, 'step': 5900, 'algorithm': 'dijkstra'}
I0715 22:15:07.960839 135073915254272 run.py:722] (val) algo dijkstra step 5950: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 336033, 'step': 5950, 'algorithm': 'dijkstra'}
I0715 22:15:09.842512 135073915254272 run.py:722] (val) algo dijkstra step 6000: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 338875, 'step': 6000, 'algorithm': 'dijkstra'}
I0715 22:15:11.719828 135073915254272 run.py:722] (val) algo dijkstra step 6050: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 341736, 'step': 6050, 'algorithm': 'dijkstra'}
I0715 22:15:13.594267 135073915254272 run.py:722] (val) algo dijkstra step 6100: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 344519, 'step': 6100, 'algorithm': 'dijkstra'}
I0715 22:15:15.537215 135073915254272 run.py:722] (val) algo dijkstra step 6150: {'pi': 0.95703125, 'score': 0.95703125, 'examples_seen': 347320, 'step': 6150, 'algorithm': 'dijkstra'}
I0715 22:15:17.429898 135073915254272 run.py:722] (val) algo dijkstra step 6200: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 350082, 'step': 6200, 'algorithm': 'dijkstra'}
I0715 22:15:19.335954 135073915254272 run.py:722] (val) algo dijkstra step 6250: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 352931, 'step': 6250, 'algorithm': 'dijkstra'}
I0715 22:15:21.267120 135073915254272 run.py:722] (val) algo dijkstra step 6300: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 355770, 'step': 6300, 'algorithm': 'dijkstra'}
I0715 22:15:23.099438 135073915254272 run.py:722] (val) algo dijkstra step 6350: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 358610, 'step': 6350, 'algorithm': 'dijkstra'}
I0715 22:15:24.999076 135073915254272 run.py:722] (val) algo dijkstra step 6400: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 361457, 'step': 6400, 'algorithm': 'dijkstra'}
I0715 22:15:26.892311 135073915254272 run.py:722] (val) algo dijkstra step 6450: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 364254, 'step': 6450, 'algorithm': 'dijkstra'}
I0715 22:15:28.776611 135073915254272 run.py:722] (val) algo dijkstra step 6500: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 367061, 'step': 6500, 'algorithm': 'dijkstra'}
I0715 22:15:30.691293 135073915254272 run.py:722] (val) algo dijkstra step 6550: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 369825, 'step': 6550, 'algorithm': 'dijkstra'}
I0715 22:15:32.602883 135073915254272 run.py:722] (val) algo dijkstra step 6600: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 372739, 'step': 6600, 'algorithm': 'dijkstra'}
I0715 22:15:34.485767 135073915254272 run.py:722] (val) algo dijkstra step 6650: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 375604, 'step': 6650, 'algorithm': 'dijkstra'}
I0715 22:15:36.317458 135073915254272 run.py:722] (val) algo dijkstra step 6700: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 378391, 'step': 6700, 'algorithm': 'dijkstra'}
I0715 22:15:38.249022 135073915254272 run.py:722] (val) algo dijkstra step 6750: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 381191, 'step': 6750, 'algorithm': 'dijkstra'}
I0715 22:15:40.176670 135073915254272 run.py:722] (val) algo dijkstra step 6800: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 383982, 'step': 6800, 'algorithm': 'dijkstra'}
I0715 22:15:41.993104 135073915254272 run.py:722] (val) algo dijkstra step 6850: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 386754, 'step': 6850, 'algorithm': 'dijkstra'}
