I0716 07:07:41.394706 123331353363968 run.py:722] (val) algo bfs step 7250: {'pi': 1.0, 'score': 1.0, 'examples_seen': 866216, 'step': 7250, 'algorithm': 'bfs'}
I0716 07:07:43.963261 123331353363968 run.py:722] (val) algo bfs step 7300: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 872321, 'step': 7300, 'algorithm': 'bfs'}
I0716 07:07:46.629688 123331353363968 run.py:722] (val) algo bfs step 7350: {'pi': 1.0, 'score': 1.0, 'examples_seen': 878405, 'step': 7350, 'algorithm': 'bfs'}
I0716 07:07:49.403654 123331353363968 run.py:722] (val) algo bfs step 7400: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 884440, 'step': 7400, 'algorithm': 'bfs'}
I0716 07:07:52.120008 123331353363968 run.py:722] (val) algo bfs step 7450: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 890348, 'step': 7450, 'algorithm': 'bfs'}
I0716 07:07:54.873253 123331353363968 run.py:722] (val) algo bfs step 7500: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 896375, 'step': 7500, 'algorithm': 'bfs'}
I0716 07:07:57.598627 123331353363968 run.py:722] (val) algo bfs step 7550: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 902330, 'step': 7550, 'algorithm': 'bfs'}
I0716 07:08:00.275233 123331353363968 run.py:722] (val) algo bfs step 7600: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 908331, 'step': 7600, 'algorithm': 'bfs'}
I0716 07:08:02.855273 123331353363968 run.py:722] (val) algo bfs step 7650: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 914336, 'step': 7650, 'algorithm': 'bfs'}
I0716 07:08:05.592695 123331353363968 run.py:722] (val) algo bfs step 7700: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 920360, 'step': 7700, 'algorithm': 'bfs'}
I0716 07:08:08.243488 123331353363968 run.py:722] (val) algo bfs step 7750: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 926343, 'step': 7750, 'algorithm': 'bfs'}
I0716 07:08:10.841745 123331353363968 run.py:722] (val) algo bfs step 7800: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 932305, 'step': 7800, 'algorithm': 'bfs'}
I0716 07:08:13.530201 123331353363968 run.py:722] (val) algo bfs step 7850: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 938286, 'step': 7850, 'algorithm': 'bfs'}
I0716 07:08:16.213404 123331353363968 run.py:722] (val) algo bfs step 7900: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 944234, 'step': 7900, 'algorithm': 'bfs'}
I0716 07:08:18.931571 123331353363968 run.py:722] (val) algo bfs step 7950: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 950187, 'step': 7950, 'algorithm': 'bfs'}
I0716 07:08:21.552451 123331353363968 run.py:722] (val) algo bfs step 8000: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 956239, 'step': 8000, 'algorithm': 'bfs'}
I0716 07:08:24.235788 123331353363968 run.py:722] (val) algo bfs step 8050: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 962227, 'step': 8050, 'algorithm': 'bfs'}
I0716 07:08:26.889317 123331353363968 run.py:722] (val) algo bfs step 8100: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 968164, 'step': 8100, 'algorithm': 'bfs'}
I0716 07:08:29.563133 123331353363968 run.py:722] (val) algo bfs step 8150: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 974126, 'step': 8150, 'algorithm': 'bfs'}
I0716 07:08:32.273331 123331353363968 run.py:722] (val) algo bfs step 8200: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 980064, 'step': 8200, 'algorithm': 'bfs'}
I0716 07:08:35.002250 123331353363968 run.py:722] (val) algo bfs step 8250: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 986038, 'step': 8250, 'algorithm': 'bfs'}
I0716 07:08:37.632848 123331353363968 run.py:722] (val) algo bfs step 8300: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 991986, 'step': 8300, 'algorithm': 'bfs'}
I0716 07:08:40.360310 123331353363968 run.py:722] (val) algo bfs step 8350: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 998037, 'step': 8350, 'algorithm': 'bfs'}
I0716 07:08:43.034244 123331353363968 run.py:722] (val) algo bfs step 8400: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1004065, 'step': 8400, 'algorithm': 'bfs'}
I0716 07:08:45.759489 123331353363968 run.py:722] (val) algo bfs step 8450: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1010056, 'step': 8450, 'algorithm': 'bfs'}
I0716 07:08:48.474472 123331353363968 run.py:722] (val) algo bfs step 8500: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1015959, 'step': 8500, 'algorithm': 'bfs'}
I0716 07:08:51.215556 123331353363968 run.py:722] (val) algo bfs step 8550: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1021891, 'step': 8550, 'algorithm': 'bfs'}
I0716 07:08:53.843535 123331353363968 run.py:722] (val) algo bfs step 8600: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1027801, 'step': 8600, 'algorithm': 'bfs'}
I0716 07:08:56.561022 123331353363968 run.py:722] (val) algo bfs step 8650: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1033691, 'step': 8650, 'algorithm': 'bfs'}
I0716 07:08:59.305227 123331353363968 run.py:722] (val) algo bfs step 8700: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 1039757, 'step': 8700, 'algorithm': 'bfs'}
I0716 07:09:01.938609 123331353363968 run.py:722] (val) algo bfs step 8750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1045700, 'step': 8750, 'algorithm': 'bfs'}
I0716 07:09:04.662956 123331353363968 run.py:722] (val) algo bfs step 8800: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1051663, 'step': 8800, 'algorithm': 'bfs'}
I0716 07:09:07.303773 123331353363968 run.py:722] (val) algo bfs step 8850: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1057591, 'step': 8850, 'algorithm': 'bfs'}
I0716 07:09:10.022172 123331353363968 run.py:722] (val) algo bfs step 8900: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1063496, 'step': 8900, 'algorithm': 'bfs'}
I0716 07:09:12.766669 123331353363968 run.py:722] (val) algo bfs step 8950: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1069481, 'step': 8950, 'algorithm': 'bfs'}
I0716 07:09:15.519382 123331353363968 run.py:722] (val) algo bfs step 9000: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1075384, 'step': 9000, 'algorithm': 'bfs'}
I0716 07:09:18.190932 123331353363968 run.py:722] (val) algo bfs step 9050: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1081414, 'step': 9050, 'algorithm': 'bfs'}
I0716 07:09:20.937026 123331353363968 run.py:722] (val) algo bfs step 9100: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1087450, 'step': 9100, 'algorithm': 'bfs'}
I0716 07:09:23.676768 123331353363968 run.py:722] (val) algo bfs step 9150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1093430, 'step': 9150, 'algorithm': 'bfs'}
I0716 07:09:26.346096 123331353363968 run.py:722] (val) algo bfs step 9200: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1099350, 'step': 9200, 'algorithm': 'bfs'}
I0716 07:09:29.109065 123331353363968 run.py:722] (val) algo bfs step 9250: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1105288, 'step': 9250, 'algorithm': 'bfs'}
I0716 07:09:31.809787 123331353363968 run.py:722] (val) algo bfs step 9300: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1111251, 'step': 9300, 'algorithm': 'bfs'}
I0716 07:09:34.484053 123331353363968 run.py:722] (val) algo bfs step 9350: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1117170, 'step': 9350, 'algorithm': 'bfs'}
I0716 07:09:37.257441 123331353363968 run.py:722] (val) algo bfs step 9400: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1123237, 'step': 9400, 'algorithm': 'bfs'}
I0716 07:09:39.922749 123331353363968 run.py:722] (val) algo bfs step 9450: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1129220, 'step': 9450, 'algorithm': 'bfs'}
I0716 07:09:42.604948 123331353363968 run.py:722] (val) algo bfs step 9500: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1135133, 'step': 9500, 'algorithm': 'bfs'}
I0716 07:09:45.312606 123331353363968 run.py:722] (val) algo bfs step 9550: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1141116, 'step': 9550, 'algorithm': 'bfs'}
I0716 07:09:48.020773 123331353363968 run.py:722] (val) algo bfs step 9600: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1147045, 'step': 9600, 'algorithm': 'bfs'}
I0716 07:09:50.638835 123331353363968 run.py:722] (val) algo bfs step 9650: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1152942, 'step': 9650, 'algorithm': 'bfs'}
I0716 07:09:53.345795 123331353363968 run.py:722] (val) algo bfs step 9700: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1158876, 'step': 9700, 'algorithm': 'bfs'}
I0716 07:09:56.047322 123331353363968 run.py:722] (val) algo bfs step 9750: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1164929, 'step': 9750, 'algorithm': 'bfs'}
I0716 07:09:58.821959 123331353363968 run.py:722] (val) algo bfs step 9800: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1171009, 'step': 9800, 'algorithm': 'bfs'}
I0716 07:10:01.473486 123331353363968 run.py:722] (val) algo bfs step 9850: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1176967, 'step': 9850, 'algorithm': 'bfs'}
I0716 07:10:04.118885 123331353363968 run.py:722] (val) algo bfs step 9900: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1182948, 'step': 9900, 'algorithm': 'bfs'}
I0716 07:10:06.758180 123331353363968 run.py:722] (val) algo bfs step 9950: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1188876, 'step': 9950, 'algorithm': 'bfs'}
