I0716 10:43:54.156165 128058109416960 run.py:722] (val) algo naive_string_matcher step 6550: {'match': 0.984130859375, 'score': 0.984130859375, 'examples_seen': 150696, 'step': 6550, 'algorithm': 'naive_string_matcher'}
I0716 10:43:56.158968 128058109416960 run.py:722] (val) algo naive_string_matcher step 6600: {'match': 0.994873046875, 'score': 0.994873046875, 'examples_seen': 151857, 'step': 6600, 'algorithm': 'naive_string_matcher'}
I0716 10:43:58.125142 128058109416960 run.py:722] (val) algo naive_string_matcher step 6650: {'match': 0.995849609375, 'score': 0.995849609375, 'examples_seen': 152999, 'step': 6650, 'algorithm': 'naive_string_matcher'}
I0716 10:44:00.125294 128058109416960 run.py:722] (val) algo naive_string_matcher step 6700: {'match': 0.99462890625, 'score': 0.99462890625, 'examples_seen': 154163, 'step': 6700, 'algorithm': 'naive_string_matcher'}
I0716 10:44:02.070834 128058109416960 run.py:722] (val) algo naive_string_matcher step 6750: {'match': 0.974853515625, 'score': 0.974853515625, 'examples_seen': 155311, 'step': 6750, 'algorithm': 'naive_string_matcher'}
I0716 10:44:04.089188 128058109416960 run.py:722] (val) algo naive_string_matcher step 6800: {'match': 0.984375, 'score': 0.984375, 'examples_seen': 156465, 'step': 6800, 'algorithm': 'naive_string_matcher'}
I0716 10:44:06.092489 128058109416960 run.py:722] (val) algo naive_string_matcher step 6850: {'match': 0.99609375, 'score': 0.99609375, 'examples_seen': 157624, 'step': 6850, 'algorithm': 'naive_string_matcher'}
I0716 10:44:08.051547 128058109416960 run.py:722] (val) algo naive_string_matcher step 6900: {'match': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 158760, 'step': 6900, 'algorithm': 'naive_string_matcher'}
I0716 10:44:10.063901 128058109416960 run.py:722] (val) algo naive_string_matcher step 6950: {'match': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 159909, 'step': 6950, 'algorithm': 'naive_string_matcher'}
I0716 10:44:12.045841 128058109416960 run.py:722] (val) algo naive_string_matcher step 7000: {'match': 0.988037109375, 'score': 0.988037109375, 'examples_seen': 161044, 'step': 7000, 'algorithm': 'naive_string_matcher'}
I0716 10:44:14.005810 128058109416960 run.py:722] (val) algo naive_string_matcher step 7050: {'match': 0.994873046875, 'score': 0.994873046875, 'examples_seen': 162186, 'step': 7050, 'algorithm': 'naive_string_matcher'}
I0716 10:44:15.990612 128058109416960 run.py:722] (val) algo naive_string_matcher step 7100: {'match': 0.978759765625, 'score': 0.978759765625, 'examples_seen': 163334, 'step': 7100, 'algorithm': 'naive_string_matcher'}
I0716 10:44:17.998506 128058109416960 run.py:722] (val) algo naive_string_matcher step 7150: {'match': 0.98291015625, 'score': 0.98291015625, 'examples_seen': 164499, 'step': 7150, 'algorithm': 'naive_string_matcher'}
I0716 10:44:19.962114 128058109416960 run.py:722] (val) algo naive_string_matcher step 7200: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 165654, 'step': 7200, 'algorithm': 'naive_string_matcher'}
I0716 10:44:22.018967 128058109416960 run.py:722] (val) algo naive_string_matcher step 7250: {'match': 0.99755859375, 'score': 0.99755859375, 'examples_seen': 166795, 'step': 7250, 'algorithm': 'naive_string_matcher'}
I0716 10:44:24.007337 128058109416960 run.py:722] (val) algo naive_string_matcher step 7300: {'match': 0.977294921875, 'score': 0.977294921875, 'examples_seen': 167933, 'step': 7300, 'algorithm': 'naive_string_matcher'}
I0716 10:44:25.972280 128058109416960 run.py:722] (val) algo naive_string_matcher step 7350: {'match': 0.992919921875, 'score': 0.992919921875, 'examples_seen': 169077, 'step': 7350, 'algorithm': 'naive_string_matcher'}
I0716 10:44:27.925159 128058109416960 run.py:722] (val) algo naive_string_matcher step 7400: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 170212, 'step': 7400, 'algorithm': 'naive_string_matcher'}
I0716 10:44:30.000926 128058109416960 run.py:722] (val) algo naive_string_matcher step 7450: {'match': 0.98974609375, 'score': 0.98974609375, 'examples_seen': 171382, 'step': 7450, 'algorithm': 'naive_string_matcher'}
I0716 10:44:31.994032 128058109416960 run.py:722] (val) algo naive_string_matcher step 7500: {'match': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 172525, 'step': 7500, 'algorithm': 'naive_string_matcher'}
I0716 10:44:33.944298 128058109416960 run.py:722] (val) algo naive_string_matcher step 7550: {'match': 0.993408203125, 'score': 0.993408203125, 'examples_seen': 173676, 'step': 7550, 'algorithm': 'naive_string_matcher'}
I0716 10:44:35.925146 128058109416960 run.py:722] (val) algo naive_string_matcher step 7600: {'match': 0.995361328125, 'score': 0.995361328125, 'examples_seen': 174849, 'step': 7600, 'algorithm': 'naive_string_matcher'}
I0716 10:44:38.043605 128058109416960 run.py:722] (val) algo naive_string_matcher step 7650: {'match': 0.993408203125, 'score': 0.993408203125, 'examples_seen': 176001, 'step': 7650, 'algorithm': 'naive_string_matcher'}
I0716 10:44:39.991903 128058109416960 run.py:722] (val) algo naive_string_matcher step 7700: {'match': 0.994140625, 'score': 0.994140625, 'examples_seen': 177171, 'step': 7700, 'algorithm': 'naive_string_matcher'}
I0716 10:44:41.948097 128058109416960 run.py:722] (val) algo naive_string_matcher step 7750: {'match': 0.9921875, 'score': 0.9921875, 'examples_seen': 178308, 'step': 7750, 'algorithm': 'naive_string_matcher'}
I0716 10:44:43.918821 128058109416960 run.py:722] (val) algo naive_string_matcher step 7800: {'match': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 179458, 'step': 7800, 'algorithm': 'naive_string_matcher'}
I0716 10:44:45.880129 128058109416960 run.py:722] (val) algo naive_string_matcher step 7850: {'match': 0.98974609375, 'score': 0.98974609375, 'examples_seen': 180609, 'step': 7850, 'algorithm': 'naive_string_matcher'}
I0716 10:44:47.884749 128058109416960 run.py:722] (val) algo naive_string_matcher step 7900: {'match': 0.99462890625, 'score': 0.99462890625, 'examples_seen': 181769, 'step': 7900, 'algorithm': 'naive_string_matcher'}
I0716 10:44:49.857630 128058109416960 run.py:722] (val) algo naive_string_matcher step 7950: {'match': 0.982666015625, 'score': 0.982666015625, 'examples_seen': 182926, 'step': 7950, 'algorithm': 'naive_string_matcher'}
I0716 10:44:51.846022 128058109416960 run.py:722] (val) algo naive_string_matcher step 8000: {'match': 0.991943359375, 'score': 0.991943359375, 'examples_seen': 184066, 'step': 8000, 'algorithm': 'naive_string_matcher'}
I0716 10:44:53.838230 128058109416960 run.py:722] (val) algo naive_string_matcher step 8050: {'match': 0.98974609375, 'score': 0.98974609375, 'examples_seen': 185231, 'step': 8050, 'algorithm': 'naive_string_matcher'}
I0716 10:44:55.807296 128058109416960 run.py:722] (val) algo naive_string_matcher step 8100: {'match': 0.99169921875, 'score': 0.99169921875, 'examples_seen': 186375, 'step': 8100, 'algorithm': 'naive_string_matcher'}
I0716 10:44:57.786580 128058109416960 run.py:722] (val) algo naive_string_matcher step 8150: {'match': 0.991943359375, 'score': 0.991943359375, 'examples_seen': 187516, 'step': 8150, 'algorithm': 'naive_string_matcher'}
I0716 10:44:59.762982 128058109416960 run.py:722] (val) algo naive_string_matcher step 8200: {'match': 0.99462890625, 'score': 0.99462890625, 'examples_seen': 188688, 'step': 8200, 'algorithm': 'naive_string_matcher'}
I0716 10:45:01.771327 128058109416960 run.py:722] (val) algo naive_string_matcher step 8250: {'match': 0.996337890625, 'score': 0.996337890625, 'examples_seen': 189856, 'step': 8250, 'algorithm': 'naive_string_matcher'}
I0716 10:45:03.797628 128058109416960 run.py:722] (val) algo naive_string_matcher step 8300: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 191029, 'step': 8300, 'algorithm': 'naive_string_matcher'}
I0716 10:45:05.824794 128058109416960 run.py:722] (val) algo naive_string_matcher step 8350: {'match': 0.99365234375, 'score': 0.99365234375, 'examples_seen': 192202, 'step': 8350, 'algorithm': 'naive_string_matcher'}
I0716 10:45:07.837212 128058109416960 run.py:722] (val) algo naive_string_matcher step 8400: {'match': 0.994384765625, 'score': 0.994384765625, 'examples_seen': 193367, 'step': 8400, 'algorithm': 'naive_string_matcher'}
I0716 10:45:09.822171 128058109416960 run.py:722] (val) algo naive_string_matcher step 8450: {'match': 0.993896484375, 'score': 0.993896484375, 'examples_seen': 194511, 'step': 8450, 'algorithm': 'naive_string_matcher'}
I0716 10:45:11.781805 128058109416960 run.py:722] (val) algo naive_string_matcher step 8500: {'match': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 195633, 'step': 8500, 'algorithm': 'naive_string_matcher'}
I0716 10:45:13.763175 128058109416960 run.py:722] (val) algo naive_string_matcher step 8550: {'match': 0.997802734375, 'score': 0.997802734375, 'examples_seen': 196779, 'step': 8550, 'algorithm': 'naive_string_matcher'}
I0716 10:45:15.722671 128058109416960 run.py:722] (val) algo naive_string_matcher step 8600: {'match': 0.993408203125, 'score': 0.993408203125, 'examples_seen': 197943, 'step': 8600, 'algorithm': 'naive_string_matcher'}
I0716 10:45:17.702763 128058109416960 run.py:722] (val) algo naive_string_matcher step 8650: {'match': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 199113, 'step': 8650, 'algorithm': 'naive_string_matcher'}
I0716 10:45:19.721469 128058109416960 run.py:722] (val) algo naive_string_matcher step 8700: {'match': 0.993896484375, 'score': 0.993896484375, 'examples_seen': 200296, 'step': 8700, 'algorithm': 'naive_string_matcher'}
I0716 10:45:21.699515 128058109416960 run.py:722] (val) algo naive_string_matcher step 8750: {'match': 0.994140625, 'score': 0.994140625, 'examples_seen': 201445, 'step': 8750, 'algorithm': 'naive_string_matcher'}
I0716 10:45:23.678282 128058109416960 run.py:722] (val) algo naive_string_matcher step 8800: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 202603, 'step': 8800, 'algorithm': 'naive_string_matcher'}
I0716 10:45:25.624568 128058109416960 run.py:722] (val) algo naive_string_matcher step 8850: {'match': 0.98681640625, 'score': 0.98681640625, 'examples_seen': 203742, 'step': 8850, 'algorithm': 'naive_string_matcher'}
I0716 10:45:27.592111 128058109416960 run.py:722] (val) algo naive_string_matcher step 8900: {'match': 0.99609375, 'score': 0.99609375, 'examples_seen': 204892, 'step': 8900, 'algorithm': 'naive_string_matcher'}
I0716 10:45:29.585162 128058109416960 run.py:722] (val) algo naive_string_matcher step 8950: {'match': 0.993408203125, 'score': 0.993408203125, 'examples_seen': 206048, 'step': 8950, 'algorithm': 'naive_string_matcher'}
I0716 10:45:31.561775 128058109416960 run.py:722] (val) algo naive_string_matcher step 9000: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 207190, 'step': 9000, 'algorithm': 'naive_string_matcher'}
I0716 10:45:33.557509 128058109416960 run.py:722] (val) algo naive_string_matcher step 9050: {'match': 0.982666015625, 'score': 0.982666015625, 'examples_seen': 208365, 'step': 9050, 'algorithm': 'naive_string_matcher'}
I0716 10:45:35.518937 128058109416960 run.py:722] (val) algo naive_string_matcher step 9100: {'match': 0.989013671875, 'score': 0.989013671875, 'examples_seen': 209527, 'step': 9100, 'algorithm': 'naive_string_matcher'}
I0716 10:45:37.452937 128058109416960 run.py:722] (val) algo naive_string_matcher step 9150: {'match': 0.99462890625, 'score': 0.99462890625, 'examples_seen': 210675, 'step': 9150, 'algorithm': 'naive_string_matcher'}
I0716 10:45:39.455474 128058109416960 run.py:722] (val) algo naive_string_matcher step 9200: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 211818, 'step': 9200, 'algorithm': 'naive_string_matcher'}
I0716 10:45:41.488860 128058109416960 run.py:722] (val) algo naive_string_matcher step 9250: {'match': 0.99560546875, 'score': 0.99560546875, 'examples_seen': 212971, 'step': 9250, 'algorithm': 'naive_string_matcher'}
I0716 10:45:43.516288 128058109416960 run.py:722] (val) algo naive_string_matcher step 9300: {'match': 0.991943359375, 'score': 0.991943359375, 'examples_seen': 214112, 'step': 9300, 'algorithm': 'naive_string_matcher'}
I0716 10:45:45.552435 128058109416960 run.py:722] (val) algo naive_string_matcher step 9350: {'match': 0.99462890625, 'score': 0.99462890625, 'examples_seen': 215269, 'step': 9350, 'algorithm': 'naive_string_matcher'}
I0716 10:45:47.600805 128058109416960 run.py:722] (val) algo naive_string_matcher step 9400: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 216443, 'step': 9400, 'algorithm': 'naive_string_matcher'}
I0716 10:45:49.542762 128058109416960 run.py:722] (val) algo naive_string_matcher step 9450: {'match': 0.99267578125, 'score': 0.99267578125, 'examples_seen': 217593, 'step': 9450, 'algorithm': 'naive_string_matcher'}
I0716 10:45:51.523719 128058109416960 run.py:722] (val) algo naive_string_matcher step 9500: {'match': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 218754, 'step': 9500, 'algorithm': 'naive_string_matcher'}
I0716 10:45:53.490853 128058109416960 run.py:722] (val) algo naive_string_matcher step 9550: {'match': 0.993896484375, 'score': 0.993896484375, 'examples_seen': 219909, 'step': 9550, 'algorithm': 'naive_string_matcher'}
I0716 10:45:55.464128 128058109416960 run.py:722] (val) algo naive_string_matcher step 9600: {'match': 0.982177734375, 'score': 0.982177734375, 'examples_seen': 221061, 'step': 9600, 'algorithm': 'naive_string_matcher'}
I0716 10:45:57.468711 128058109416960 run.py:722] (val) algo naive_string_matcher step 9650: {'match': 0.99609375, 'score': 0.99609375, 'examples_seen': 222236, 'step': 9650, 'algorithm': 'naive_string_matcher'}
I0716 10:45:59.438133 128058109416960 run.py:722] (val) algo naive_string_matcher step 9700: {'match': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 223373, 'step': 9700, 'algorithm': 'naive_string_matcher'}
I0716 10:46:01.393788 128058109416960 run.py:722] (val) algo naive_string_matcher step 9750: {'match': 0.990966796875, 'score': 0.990966796875, 'examples_seen': 224523, 'step': 9750, 'algorithm': 'naive_string_matcher'}
I0716 10:46:03.412899 128058109416960 run.py:722] (val) algo naive_string_matcher step 9800: {'match': 0.98095703125, 'score': 0.98095703125, 'examples_seen': 225680, 'step': 9800, 'algorithm': 'naive_string_matcher'}
I0716 10:46:05.407315 128058109416960 run.py:722] (val) algo naive_string_matcher step 9850: {'match': 0.993408203125, 'score': 0.993408203125, 'examples_seen': 226843, 'step': 9850, 'algorithm': 'naive_string_matcher'}
I0716 10:46:07.420961 128058109416960 run.py:722] (val) algo naive_string_matcher step 9900: {'match': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 228014, 'step': 9900, 'algorithm': 'naive_string_matcher'}
I0716 10:46:09.408212 128058109416960 run.py:722] (val) algo naive_string_matcher step 9950: {'match': 0.988037109375, 'score': 0.988037109375, 'examples_seen': 229152, 'step': 9950, 'algorithm': 'naive_string_matcher'}
