I0716 11:57:51.139090 134131846411776 run.py:722] (val) algo segments_intersect step 0: {'intersect': 0.3954036535061874, 'score': 0.3954036535061874, 'examples_seen': 48, 'step': 0, 'algorithm': 'segments_intersect'}
I0716 11:58:16.390903 134131846411776 run.py:722] (val) algo segments_intersect step 700: {'intersect': 0.6621149042464614, 'score': 0.6621149042464614, 'examples_seen': 35888, 'step': 700, 'algorithm': 'segments_intersect'}
I0716 11:58:18.190270 134131846411776 run.py:722] (val) algo segments_intersect step 750: {'intersect': 0.7044325183860067, 'score': 0.7044325183860067, 'examples_seen': 38400, 'step': 750, 'algorithm': 'segments_intersect'}
I0716 11:58:20.012311 134131846411776 run.py:722] (val) algo segments_intersect step 800: {'intersect': 0.4582629266644136, 'score': 0.4582629266644136, 'examples_seen': 41024, 'step': 800, 'algorithm': 'segments_intersect'}
I0716 11:58:21.831041 134131846411776 run.py:722] (val) algo segments_intersect step 850: {'intersect': 0.6874563649057482, 'score': 0.6874563649057482, 'examples_seen': 43536, 'step': 850, 'algorithm': 'segments_intersect'}
I0716 11:58:23.633011 134131846411776 run.py:722] (val) algo segments_intersect step 900: {'intersect': 0.7126958891664774, 'score': 0.7126958891664774, 'examples_seen': 46144, 'step': 900, 'algorithm': 'segments_intersect'}
I0716 11:58:25.489055 134131846411776 run.py:722] (val) algo segments_intersect step 950: {'intersect': 0.7077464788732394, 'score': 0.7077464788732394, 'examples_seen': 48672, 'step': 950, 'algorithm': 'segments_intersect'}
I0716 11:58:27.291152 134131846411776 run.py:722] (val) algo segments_intersect step 1000: {'intersect': 0.7285456187895213, 'score': 0.7285456187895213, 'examples_seen': 51200, 'step': 1000, 'algorithm': 'segments_intersect'}
I0716 11:58:29.140100 134131846411776 run.py:722] (val) algo segments_intersect step 1050: {'intersect': 0.7152456950860984, 'score': 0.7152456950860984, 'examples_seen': 53808, 'step': 1050, 'algorithm': 'segments_intersect'}
I0716 11:58:30.941668 134131846411776 run.py:722] (val) algo segments_intersect step 1100: {'intersect': 0.4533883728930168, 'score': 0.4533883728930168, 'examples_seen': 56320, 'step': 1100, 'algorithm': 'segments_intersect'}
I0716 11:58:32.769265 134131846411776 run.py:722] (val) algo segments_intersect step 1150: {'intersect': 0.7511230907457321, 'score': 0.7511230907457321, 'examples_seen': 58944, 'step': 1150, 'algorithm': 'segments_intersect'}
I0716 11:58:34.596744 134131846411776 run.py:722] (val) algo segments_intersect step 1200: {'intersect': 0.7013054830287206, 'score': 0.7013054830287206, 'examples_seen': 61456, 'step': 1200, 'algorithm': 'segments_intersect'}
I0716 11:58:36.391220 134131846411776 run.py:722] (val) algo segments_intersect step 1250: {'intersect': 0.7774223894637817, 'score': 0.7774223894637817, 'examples_seen': 64064, 'step': 1250, 'algorithm': 'segments_intersect'}
I0716 11:58:38.250207 134131846411776 run.py:722] (val) algo segments_intersect step 1300: {'intersect': 0.7880421465327125, 'score': 0.7880421465327125, 'examples_seen': 66592, 'step': 1300, 'algorithm': 'segments_intersect'}
I0716 11:58:40.080308 134131846411776 run.py:722] (val) algo segments_intersect step 1350: {'intersect': 0.7978768577494693, 'score': 0.7978768577494693, 'examples_seen': 69120, 'step': 1350, 'algorithm': 'segments_intersect'}
I0716 11:58:41.926160 134131846411776 run.py:722] (val) algo segments_intersect step 1400: {'intersect': 0.8076318742985409, 'score': 0.8076318742985409, 'examples_seen': 71728, 'step': 1400, 'algorithm': 'segments_intersect'}
I0716 11:58:43.747708 134131846411776 run.py:722] (val) algo segments_intersect step 1450: {'intersect': 0.7323177366702939, 'score': 0.7323177366702939, 'examples_seen': 74240, 'step': 1450, 'algorithm': 'segments_intersect'}
I0716 11:58:45.543640 134131846411776 run.py:722] (val) algo segments_intersect step 1500: {'intersect': 0.7881918819188192, 'score': 0.7881918819188192, 'examples_seen': 76864, 'step': 1500, 'algorithm': 'segments_intersect'}
I0716 11:58:47.347502 134131846411776 run.py:722] (val) algo segments_intersect step 1550: {'intersect': 0.8240880638894884, 'score': 0.8240880638894884, 'examples_seen': 79376, 'step': 1550, 'algorithm': 'segments_intersect'}
I0716 11:58:49.156454 134131846411776 run.py:722] (val) algo segments_intersect step 1600: {'intersect': 0.8014655369819099, 'score': 0.8014655369819099, 'examples_seen': 81984, 'step': 1600, 'algorithm': 'segments_intersect'}
I0716 11:58:50.993906 134131846411776 run.py:722] (val) algo segments_intersect step 1650: {'intersect': 0.7556661138750691, 'score': 0.7556661138750691, 'examples_seen': 84512, 'step': 1650, 'algorithm': 'segments_intersect'}
I0716 11:58:52.787505 134131846411776 run.py:722] (val) algo segments_intersect step 1700: {'intersect': 0.774054054054054, 'score': 0.774054054054054, 'examples_seen': 87040, 'step': 1700, 'algorithm': 'segments_intersect'}
I0716 11:58:54.624969 134131846411776 run.py:722] (val) algo segments_intersect step 1750: {'intersect': 0.7694822888283379, 'score': 0.7694822888283379, 'examples_seen': 89648, 'step': 1750, 'algorithm': 'segments_intersect'}
I0716 11:58:56.572935 134131846411776 run.py:722] (val) algo segments_intersect step 1800: {'intersect': 0.8423040604343719, 'score': 0.8423040604343719, 'examples_seen': 92160, 'step': 1800, 'algorithm': 'segments_intersect'}
I0716 11:58:58.414880 134131846411776 run.py:722] (val) algo segments_intersect step 1850: {'intersect': 0.8335946248600223, 'score': 0.8335946248600223, 'examples_seen': 94784, 'step': 1850, 'algorithm': 'segments_intersect'}
I0716 11:59:00.218649 134131846411776 run.py:722] (val) algo segments_intersect step 1900: {'intersect': 0.831601836192317, 'score': 0.831601836192317, 'examples_seen': 97296, 'step': 1900, 'algorithm': 'segments_intersect'}
I0716 11:59:02.008141 134131846411776 run.py:722] (val) algo segments_intersect step 1950: {'intersect': 0.8396446937821412, 'score': 0.8396446937821412, 'examples_seen': 99904, 'step': 1950, 'algorithm': 'segments_intersect'}
I0716 11:59:03.825836 134131846411776 run.py:722] (val) algo segments_intersect step 2000: {'intersect': 0.8518435754189945, 'score': 0.8518435754189945, 'examples_seen': 102432, 'step': 2000, 'algorithm': 'segments_intersect'}
I0716 11:59:05.641900 134131846411776 run.py:722] (val) algo segments_intersect step 2050: {'intersect': 0.8543093270365997, 'score': 0.8543093270365997, 'examples_seen': 104960, 'step': 2050, 'algorithm': 'segments_intersect'}
I0716 11:59:07.485033 134131846411776 run.py:722] (val) algo segments_intersect step 2100: {'intersect': 0.8064182194616977, 'score': 0.8064182194616977, 'examples_seen': 107568, 'step': 2100, 'algorithm': 'segments_intersect'}
I0716 11:59:09.266440 134131846411776 run.py:722] (val) algo segments_intersect step 2150: {'intersect': 0.8394276629570747, 'score': 0.8394276629570747, 'examples_seen': 110080, 'step': 2150, 'algorithm': 'segments_intersect'}
I0716 11:59:11.097869 134131846411776 run.py:722] (val) algo segments_intersect step 2200: {'intersect': 0.8404483663248271, 'score': 0.8404483663248271, 'examples_seen': 112704, 'step': 2200, 'algorithm': 'segments_intersect'}
I0716 11:59:12.868963 134131846411776 run.py:722] (val) algo segments_intersect step 2250: {'intersect': 0.8556938681420009, 'score': 0.8556938681420009, 'examples_seen': 115216, 'step': 2250, 'algorithm': 'segments_intersect'}
I0716 11:59:14.649254 134131846411776 run.py:722] (val) algo segments_intersect step 2300: {'intersect': 0.8580335731414868, 'score': 0.8580335731414868, 'examples_seen': 117824, 'step': 2300, 'algorithm': 'segments_intersect'}
I0716 11:59:16.459246 134131846411776 run.py:722] (val) algo segments_intersect step 2350: {'intersect': 0.8627362736273627, 'score': 0.8627362736273627, 'examples_seen': 120352, 'step': 2350, 'algorithm': 'segments_intersect'}
I0716 11:59:18.237150 134131846411776 run.py:722] (val) algo segments_intersect step 2400: {'intersect': 0.8174962292609351, 'score': 0.8174962292609351, 'examples_seen': 122880, 'step': 2400, 'algorithm': 'segments_intersect'}
I0716 11:59:20.031366 134131846411776 run.py:722] (val) algo segments_intersect step 2450: {'intersect': 0.8510736550450242, 'score': 0.8510736550450242, 'examples_seen': 125488, 'step': 2450, 'algorithm': 'segments_intersect'}
I0716 11:59:21.820284 134131846411776 run.py:722] (val) algo segments_intersect step 2500: {'intersect': 0.8338509316770186, 'score': 0.8338509316770186, 'examples_seen': 128000, 'step': 2500, 'algorithm': 'segments_intersect'}
I0716 11:59:23.613012 134131846411776 run.py:722] (val) algo segments_intersect step 2550: {'intersect': 0.8450975668513611, 'score': 0.8450975668513611, 'examples_seen': 130624, 'step': 2550, 'algorithm': 'segments_intersect'}
I0716 11:59:25.407733 134131846411776 run.py:722] (val) algo segments_intersect step 2600: {'intersect': 0.8476495200590696, 'score': 0.8476495200590696, 'examples_seen': 133136, 'step': 2600, 'algorithm': 'segments_intersect'}
I0716 11:59:27.209638 134131846411776 run.py:722] (val) algo segments_intersect step 2650: {'intersect': 0.8605724838411819, 'score': 0.8605724838411819, 'examples_seen': 135744, 'step': 2650, 'algorithm': 'segments_intersect'}
I0716 11:59:29.061232 134131846411776 run.py:722] (val) algo segments_intersect step 2700: {'intersect': 0.8799828546935278, 'score': 0.8799828546935278, 'examples_seen': 138272, 'step': 2700, 'algorithm': 'segments_intersect'}
I0716 11:59:30.869201 134131846411776 run.py:722] (val) algo segments_intersect step 2750: {'intersect': 0.8349860157640479, 'score': 0.8349860157640479, 'examples_seen': 140800, 'step': 2750, 'algorithm': 'segments_intersect'}
I0716 11:59:32.696962 134131846411776 run.py:722] (val) algo segments_intersect step 2800: {'intersect': 0.8229111928533893, 'score': 0.8229111928533893, 'examples_seen': 143408, 'step': 2800, 'algorithm': 'segments_intersect'}
I0716 11:59:34.492266 134131846411776 run.py:722] (val) algo segments_intersect step 2850: {'intersect': 0.866636322257624, 'score': 0.866636322257624, 'examples_seen': 145920, 'step': 2850, 'algorithm': 'segments_intersect'}
I0716 11:59:36.312555 134131846411776 run.py:722] (val) algo segments_intersect step 2900: {'intersect': 0.8703976435935199, 'score': 0.8703976435935199, 'examples_seen': 148544, 'step': 2900, 'algorithm': 'segments_intersect'}
I0716 11:59:38.123609 134131846411776 run.py:722] (val) algo segments_intersect step 2950: {'intersect': 0.8795233892321271, 'score': 0.8795233892321271, 'examples_seen': 151056, 'step': 2950, 'algorithm': 'segments_intersect'}
I0716 11:59:39.920365 134131846411776 run.py:722] (val) algo segments_intersect step 3000: {'intersect': 0.874101553443079, 'score': 0.874101553443079, 'examples_seen': 153664, 'step': 3000, 'algorithm': 'segments_intersect'}
I0716 11:59:41.767384 134131846411776 run.py:722] (val) algo segments_intersect step 3050: {'intersect': 0.8823004904146232, 'score': 0.8823004904146232, 'examples_seen': 156192, 'step': 3050, 'algorithm': 'segments_intersect'}
I0716 11:59:43.573505 134131846411776 run.py:722] (val) algo segments_intersect step 3100: {'intersect': 0.8733705772811917, 'score': 0.8733705772811917, 'examples_seen': 158720, 'step': 3100, 'algorithm': 'segments_intersect'}
I0716 11:59:45.398231 134131846411776 run.py:722] (val) algo segments_intersect step 3150: {'intersect': 0.8821209465381245, 'score': 0.8821209465381245, 'examples_seen': 161328, 'step': 3150, 'algorithm': 'segments_intersect'}
I0716 11:59:47.197216 134131846411776 run.py:722] (val) algo segments_intersect step 3200: {'intersect': 0.8133086876155268, 'score': 0.8133086876155268, 'examples_seen': 163840, 'step': 3200, 'algorithm': 'segments_intersect'}
I0716 11:59:48.990428 134131846411776 run.py:722] (val) algo segments_intersect step 3250: {'intersect': 0.8913146654010442, 'score': 0.8913146654010442, 'examples_seen': 166464, 'step': 3250, 'algorithm': 'segments_intersect'}
I0716 11:59:50.821656 134131846411776 run.py:722] (val) algo segments_intersect step 3300: {'intersect': 0.8814183743955791, 'score': 0.8814183743955791, 'examples_seen': 168976, 'step': 3300, 'algorithm': 'segments_intersect'}
I0716 11:59:52.605372 134131846411776 run.py:722] (val) algo segments_intersect step 3350: {'intersect': 0.8874490040796736, 'score': 0.8874490040796736, 'examples_seen': 171584, 'step': 3350, 'algorithm': 'segments_intersect'}
I0716 11:59:54.432169 134131846411776 run.py:722] (val) algo segments_intersect step 3400: {'intersect': 0.890096903805247, 'score': 0.890096903805247, 'examples_seen': 174112, 'step': 3400, 'algorithm': 'segments_intersect'}
I0716 11:59:56.241744 134131846411776 run.py:722] (val) algo segments_intersect step 3450: {'intersect': 0.8339788277820811, 'score': 0.8339788277820811, 'examples_seen': 176640, 'step': 3450, 'algorithm': 'segments_intersect'}
I0716 11:59:58.085776 134131846411776 run.py:722] (val) algo segments_intersect step 3500: {'intersect': 0.8989037758830695, 'score': 0.8989037758830695, 'examples_seen': 179248, 'step': 3500, 'algorithm': 'segments_intersect'}
I0716 11:59:59.868408 134131846411776 run.py:722] (val) algo segments_intersect step 3550: {'intersect': 0.8727095040312729, 'score': 0.8727095040312729, 'examples_seen': 181760, 'step': 3550, 'algorithm': 'segments_intersect'}
I0716 12:00:01.715763 134131846411776 run.py:722] (val) algo segments_intersect step 3600: {'intersect': 0.8756782259966972, 'score': 0.8756782259966972, 'examples_seen': 184384, 'step': 3600, 'algorithm': 'segments_intersect'}
I0716 12:00:03.530790 134131846411776 run.py:722] (val) algo segments_intersect step 3650: {'intersect': 0.8637974683544304, 'score': 0.8637974683544304, 'examples_seen': 186896, 'step': 3650, 'algorithm': 'segments_intersect'}
I0716 12:00:05.316013 134131846411776 run.py:722] (val) algo segments_intersect step 3700: {'intersect': 0.8923076923076924, 'score': 0.8923076923076924, 'examples_seen': 189504, 'step': 3700, 'algorithm': 'segments_intersect'}
I0716 12:00:07.150638 134131846411776 run.py:722] (val) algo segments_intersect step 3750: {'intersect': 0.8840919755983107, 'score': 0.8840919755983107, 'examples_seen': 192032, 'step': 3750, 'algorithm': 'segments_intersect'}
I0716 12:00:08.973919 134131846411776 run.py:722] (val) algo segments_intersect step 3800: {'intersect': 0.8398807911135194, 'score': 0.8398807911135194, 'examples_seen': 194560, 'step': 3800, 'algorithm': 'segments_intersect'}
I0716 12:00:10.817538 134131846411776 run.py:722] (val) algo segments_intersect step 3850: {'intersect': 0.8614426569797613, 'score': 0.8614426569797613, 'examples_seen': 197168, 'step': 3850, 'algorithm': 'segments_intersect'}
I0716 12:00:12.634147 134131846411776 run.py:722] (val) algo segments_intersect step 3900: {'intersect': 0.8932913102206215, 'score': 0.8932913102206215, 'examples_seen': 199680, 'step': 3900, 'algorithm': 'segments_intersect'}
I0716 12:00:14.462362 134131846411776 run.py:722] (val) algo segments_intersect step 3950: {'intersect': 0.9048682447521215, 'score': 0.9048682447521215, 'examples_seen': 202304, 'step': 3950, 'algorithm': 'segments_intersect'}
I0716 12:00:16.298291 134131846411776 run.py:722] (val) algo segments_intersect step 4000: {'intersect': 0.8152901785714285, 'score': 0.8152901785714285, 'examples_seen': 204816, 'step': 4000, 'algorithm': 'segments_intersect'}
I0716 12:00:18.116197 134131846411776 run.py:722] (val) algo segments_intersect step 4050: {'intersect': 0.8799007444168734, 'score': 0.8799007444168734, 'examples_seen': 207424, 'step': 4050, 'algorithm': 'segments_intersect'}
I0716 12:00:19.948055 134131846411776 run.py:722] (val) algo segments_intersect step 4100: {'intersect': 0.8959512407488027, 'score': 0.8959512407488027, 'examples_seen': 209952, 'step': 4100, 'algorithm': 'segments_intersect'}
I0716 12:00:21.740445 134131846411776 run.py:722] (val) algo segments_intersect step 4150: {'intersect': 0.9043231750531537, 'score': 0.9043231750531537, 'examples_seen': 212480, 'step': 4150, 'algorithm': 'segments_intersect'}
I0716 12:00:23.564115 134131846411776 run.py:722] (val) algo segments_intersect step 4200: {'intersect': 0.8849735716083563, 'score': 0.8849735716083563, 'examples_seen': 215088, 'step': 4200, 'algorithm': 'segments_intersect'}
I0716 12:00:25.353014 134131846411776 run.py:722] (val) algo segments_intersect step 4250: {'intersect': 0.8947122133832476, 'score': 0.8947122133832476, 'examples_seen': 217600, 'step': 4250, 'algorithm': 'segments_intersect'}
I0716 12:00:27.171782 134131846411776 run.py:722] (val) algo segments_intersect step 4300: {'intersect': 0.8936742934051145, 'score': 0.8936742934051145, 'examples_seen': 220224, 'step': 4300, 'algorithm': 'segments_intersect'}
I0716 12:00:28.992359 134131846411776 run.py:722] (val) algo segments_intersect step 4350: {'intersect': 0.9065312716362797, 'score': 0.9065312716362797, 'examples_seen': 222736, 'step': 4350, 'algorithm': 'segments_intersect'}
I0716 12:00:30.797068 134131846411776 run.py:722] (val) algo segments_intersect step 4400: {'intersect': 0.9221808014911465, 'score': 0.9221808014911465, 'examples_seen': 225344, 'step': 4400, 'algorithm': 'segments_intersect'}
I0716 12:00:32.630692 134131846411776 run.py:722] (val) algo segments_intersect step 4450: {'intersect': 0.9142335766423357, 'score': 0.9142335766423357, 'examples_seen': 227872, 'step': 4450, 'algorithm': 'segments_intersect'}
I0716 12:00:34.462713 134131846411776 run.py:722] (val) algo segments_intersect step 4500: {'intersect': 0.8952694751706284, 'score': 0.8952694751706284, 'examples_seen': 230400, 'step': 4500, 'algorithm': 'segments_intersect'}
I0716 12:00:36.281370 134131846411776 run.py:722] (val) algo segments_intersect step 4550: {'intersect': 0.9107824427480915, 'score': 0.9107824427480915, 'examples_seen': 233008, 'step': 4550, 'algorithm': 'segments_intersect'}
I0716 12:00:38.118815 134131846411776 run.py:722] (val) algo segments_intersect step 4600: {'intersect': 0.8941877794336811, 'score': 0.8941877794336811, 'examples_seen': 235520, 'step': 4600, 'algorithm': 'segments_intersect'}
I0716 12:00:39.945736 134131846411776 run.py:722] (val) algo segments_intersect step 4650: {'intersect': 0.847978436657682, 'score': 0.847978436657682, 'examples_seen': 238144, 'step': 4650, 'algorithm': 'segments_intersect'}
I0716 12:00:41.762463 134131846411776 run.py:722] (val) algo segments_intersect step 4700: {'intersect': 0.9018885306310456, 'score': 0.9018885306310456, 'examples_seen': 240656, 'step': 4700, 'algorithm': 'segments_intersect'}
I0716 12:00:43.564825 134131846411776 run.py:722] (val) algo segments_intersect step 4750: {'intersect': 0.9081582804103566, 'score': 0.9081582804103566, 'examples_seen': 243264, 'step': 4750, 'algorithm': 'segments_intersect'}
I0716 12:00:45.392147 134131846411776 run.py:722] (val) algo segments_intersect step 4800: {'intersect': 0.8986274981940765, 'score': 0.8986274981940765, 'examples_seen': 245792, 'step': 4800, 'algorithm': 'segments_intersect'}
I0716 12:00:47.188341 134131846411776 run.py:722] (val) algo segments_intersect step 4850: {'intersect': 0.875, 'score': 0.875, 'examples_seen': 248320, 'step': 4850, 'algorithm': 'segments_intersect'}
I0716 12:00:48.996292 134131846411776 run.py:722] (val) algo segments_intersect step 4900: {'intersect': 0.9034984738201456, 'score': 0.9034984738201456, 'examples_seen': 250928, 'step': 4900, 'algorithm': 'segments_intersect'}
I0716 12:00:50.809960 134131846411776 run.py:722] (val) algo segments_intersect step 4950: {'intersect': 0.9028968713789108, 'score': 0.9028968713789108, 'examples_seen': 253440, 'step': 4950, 'algorithm': 'segments_intersect'}
I0716 12:00:52.638112 134131846411776 run.py:722] (val) algo segments_intersect step 5000: {'intersect': 0.9168634860651865, 'score': 0.9168634860651865, 'examples_seen': 256064, 'step': 5000, 'algorithm': 'segments_intersect'}
I0716 12:00:54.466604 134131846411776 run.py:722] (val) algo segments_intersect step 5050: {'intersect': 0.9059711736444749, 'score': 0.9059711736444749, 'examples_seen': 258576, 'step': 5050, 'algorithm': 'segments_intersect'}
I0716 12:00:56.382380 134131846411776 run.py:722] (val) algo segments_intersect step 5100: {'intersect': 0.8773561811505508, 'score': 0.8773561811505508, 'examples_seen': 261184, 'step': 5100, 'algorithm': 'segments_intersect'}
I0716 12:00:58.216731 134131846411776 run.py:722] (val) algo segments_intersect step 5150: {'intersect': 0.9072631314400602, 'score': 0.9072631314400602, 'examples_seen': 263712, 'step': 5150, 'algorithm': 'segments_intersect'}
I0716 12:01:00.013139 134131846411776 run.py:722] (val) algo segments_intersect step 5200: {'intersect': 0.912062615101289, 'score': 0.912062615101289, 'examples_seen': 266240, 'step': 5200, 'algorithm': 'segments_intersect'}
I0716 12:01:01.854457 134131846411776 run.py:722] (val) algo segments_intersect step 5250: {'intersect': 0.9188296366210477, 'score': 0.9188296366210477, 'examples_seen': 268848, 'step': 5250, 'algorithm': 'segments_intersect'}
I0716 12:01:03.646842 134131846411776 run.py:722] (val) algo segments_intersect step 5300: {'intersect': 0.9004504504504506, 'score': 0.9004504504504506, 'examples_seen': 271360, 'step': 5300, 'algorithm': 'segments_intersect'}
I0716 12:01:05.466492 134131846411776 run.py:722] (val) algo segments_intersect step 5350: {'intersect': 0.9072731817045738, 'score': 0.9072731817045738, 'examples_seen': 273984, 'step': 5350, 'algorithm': 'segments_intersect'}
I0716 12:01:07.274153 134131846411776 run.py:722] (val) algo segments_intersect step 5400: {'intersect': 0.9252051582649472, 'score': 0.9252051582649472, 'examples_seen': 276496, 'step': 5400, 'algorithm': 'segments_intersect'}
I0716 12:01:09.062862 134131846411776 run.py:722] (val) algo segments_intersect step 5450: {'intersect': 0.9167473378509197, 'score': 0.9167473378509197, 'examples_seen': 279104, 'step': 5450, 'algorithm': 'segments_intersect'}
I0716 12:01:10.882403 134131846411776 run.py:722] (val) algo segments_intersect step 5500: {'intersect': 0.913925822253324, 'score': 0.913925822253324, 'examples_seen': 281632, 'step': 5500, 'algorithm': 'segments_intersect'}
I0716 12:01:12.630301 134131846411776 run.py:722] (val) algo segments_intersect step 5550: {'intersect': 0.9120426459898231, 'score': 0.9120426459898231, 'examples_seen': 284160, 'step': 5550, 'algorithm': 'segments_intersect'}
I0716 12:01:14.457418 134131846411776 run.py:722] (val) algo segments_intersect step 5600: {'intersect': 0.9121621621621623, 'score': 0.9121621621621623, 'examples_seen': 286768, 'step': 5600, 'algorithm': 'segments_intersect'}
I0716 12:01:16.231799 134131846411776 run.py:722] (val) algo segments_intersect step 5650: {'intersect': 0.9090031378228337, 'score': 0.9090031378228337, 'examples_seen': 289280, 'step': 5650, 'algorithm': 'segments_intersect'}
I0716 12:01:18.010864 134131846411776 run.py:722] (val) algo segments_intersect step 5700: {'intersect': 0.9066418950301904, 'score': 0.9066418950301904, 'examples_seen': 291904, 'step': 5700, 'algorithm': 'segments_intersect'}
I0716 12:01:19.799645 134131846411776 run.py:722] (val) algo segments_intersect step 5750: {'intersect': 0.8836608066184075, 'score': 0.8836608066184075, 'examples_seen': 294416, 'step': 5750, 'algorithm': 'segments_intersect'}
I0716 12:01:21.576512 134131846411776 run.py:722] (val) algo segments_intersect step 5800: {'intersect': 0.9141261345124506, 'score': 0.9141261345124506, 'examples_seen': 297024, 'step': 5800, 'algorithm': 'segments_intersect'}
I0716 12:01:23.389228 134131846411776 run.py:722] (val) algo segments_intersect step 5850: {'intersect': 0.9248280768318711, 'score': 0.9248280768318711, 'examples_seen': 299552, 'step': 5850, 'algorithm': 'segments_intersect'}
I0716 12:01:25.169097 134131846411776 run.py:722] (val) algo segments_intersect step 5900: {'intersect': 0.9165653125760156, 'score': 0.9165653125760156, 'examples_seen': 302080, 'step': 5900, 'algorithm': 'segments_intersect'}
I0716 12:01:26.995411 134131846411776 run.py:722] (val) algo segments_intersect step 5950: {'intersect': 0.911786148238153, 'score': 0.911786148238153, 'examples_seen': 304688, 'step': 5950, 'algorithm': 'segments_intersect'}
I0716 12:01:28.783509 134131846411776 run.py:722] (val) algo segments_intersect step 6000: {'intersect': 0.9172496984318456, 'score': 0.9172496984318456, 'examples_seen': 307200, 'step': 6000, 'algorithm': 'segments_intersect'}
I0716 12:01:30.593037 134131846411776 run.py:722] (val) algo segments_intersect step 6050: {'intersect': 0.9168887811969955, 'score': 0.9168887811969955, 'examples_seen': 309824, 'step': 6050, 'algorithm': 'segments_intersect'}
I0716 12:01:32.401455 134131846411776 run.py:722] (val) algo segments_intersect step 6100: {'intersect': 0.9110486891385768, 'score': 0.9110486891385768, 'examples_seen': 312336, 'step': 6100, 'algorithm': 'segments_intersect'}
I0716 12:01:34.191024 134131846411776 run.py:722] (val) algo segments_intersect step 6150: {'intersect': 0.9234717685487633, 'score': 0.9234717685487633, 'examples_seen': 314944, 'step': 6150, 'algorithm': 'segments_intersect'}
I0716 12:01:36.017695 134131846411776 run.py:722] (val) algo segments_intersect step 6200: {'intersect': 0.9048376107199638, 'score': 0.9048376107199638, 'examples_seen': 317472, 'step': 6200, 'algorithm': 'segments_intersect'}
I0716 12:01:37.802449 134131846411776 run.py:722] (val) algo segments_intersect step 6250: {'intersect': 0.913289118152788, 'score': 0.913289118152788, 'examples_seen': 320000, 'step': 6250, 'algorithm': 'segments_intersect'}
I0716 12:01:39.601713 134131846411776 run.py:722] (val) algo segments_intersect step 6300: {'intersect': 0.9041224970553593, 'score': 0.9041224970553593, 'examples_seen': 322608, 'step': 6300, 'algorithm': 'segments_intersect'}
I0716 12:01:41.374113 134131846411776 run.py:722] (val) algo segments_intersect step 6350: {'intersect': 0.9049840412472381, 'score': 0.9049840412472381, 'examples_seen': 325120, 'step': 6350, 'algorithm': 'segments_intersect'}
